,0,1,2,3,4,5,6,7,8,9,10,11
191,1.5141477e+12,0.00012098,0.00012246,0.00012006,0.0001219,16082.0,1.514148e+12,1.95283537,77.0,11364.0,1.38284107,0.0
192,1.514148e+12,0.00012188,0.00012263,0.00012188,0.00012223,14793.0,1.5141483e+12,1.80625207,77.0,10646.0,1.30003556,0.0
193,1.5141483e+12,0.00012223,0.000128,0.00012223,0.0001275,51469.0,1.5141486e+12,6.47842058,257.0,31422.0,3.95421589,0.0
194,1.5141486e+12,0.000128,0.00013,0.0001275,0.00012875,121128.0,1.5141489e+12,15.64225649,252.0,82888.0,10.72152597,0.0
195,1.5141489e+12,0.000129,0.0001319,0.00012899,0.00013002,119153.0,1.5141492e+12,15.56028134,253.0,71916.0,9.41186384,0.0
196,1.5141492e+12,0.00013001,0.00013001,0.000125,0.00012938,30871.0,1.5141495e+12,3.9523634,152.0,17772.0,2.27874821,0.0
197,1.5141495e+12,0.00012936,0.00012936,0.000123,0.00012401,26494.0,1.5141498e+12,3.34964817,128.0,7298.0,0.9280358,0.0
198,1.5141498e+12,0.00012401,0.00012497,0.00012253,0.00012475,31135.0,1.5141501e+12,3.84011155,87.0,7477.0,0.92269082,0.0
199,1.5141501e+12,0.00012475,0.000125,0.000124,0.00012459,23079.0,1.5141504e+12,2.87774099,74.0,12270.0,1.53050043,0.0
200,1.5141504e+12,0.00012459,0.00012942,0.00012459,0.0001279,27230.0,1.5141507e+12,3.45345339,127.0,19588.0,2.48668898,0.0
201,1.5141507e+12,0.000127,0.000127,0.000125,0.00012516,17033.0,1.514151e+12,2.14525851,94.0,3612.0,0.4562342,0.0
202,1.514151e+12,0.00012516,0.0001275,0.0001251,0.00012714,23839.0,1.5141513e+12,3.0185524,94.0,15085.0,1.91193777,0.0
203,1.5141513e+12,0.00012715,0.00012999,0.00012715,0.00012915,45824.0,1.5141516e+12,5.90896395,156.0,16919.0,2.18207037,0.0
204,1.5141516e+12,0.00012916,0.00012997,0.000128,0.0001293,31113.0,1.5141519e+12,4.02211215,118.0,9483.0,1.22997656,0.0
205,1.5141519e+12,0.0001293,0.00013199,0.00012925,0.00013,56344.0,1.5141522e+12,7.31998652,169.0,28202.0,3.67064325,0.0
206,1.5141522e+12,0.00013,0.000135,0.00013,0.00013318,164769.0,1.5141525e+12,21.91021717,385.0,70031.0,9.33403281,0.0
207,1.5141525e+12,0.00013315,0.00013512,0.00013291,0.00013499,124848.0,1.5141528e+12,16.77635389,334.0,79849.0,10.74562439,0.0
208,1.5141528e+12,0.00013498,0.00013578,0.0001301,0.00013117,55732.0,1.5141531e+12,7.43860968,175.0,26400.0,3.54950566,0.0
209,1.5141531e+12,0.00013098,0.0001349,0.00013098,0.00013304,55053.0,1.5141534e+12,7.32788389,174.0,34246.0,4.56685416,0.0
210,1.5141534e+12,0.00013309,0.0001355,0.00013304,0.00013549,62444.0,1.5141537e+12,8.37074948,170.0,36829.0,4.95278491,0.0
211,1.5141537e+12,0.0001345,0.000138,0.0001345,0.00013788,100629.0,1.514154e+12,13.70768907,388.0,49321.0,6.72505023,0.0
212,1.514154e+12,0.0001366,0.00013879,0.00013604,0.00013741,80847.0,1.5141543e+12,11.14064225,322.0,34253.0,4.73727411,0.0
213,1.5141543e+12,0.00013799,0.00013995,0.00013701,0.00013978,72047.0,1.5141546e+12,9.97956551,248.0,32045.0,4.45534149,0.0
214,1.5141546e+12,0.00013978,0.00014281,0.0001386,0.0001411,186208.0,1.5141549e+12,26.1354117,552.0,131176.0,18.40958503,0.0
215,1.5141549e+12,0.00014239,0.0001424,0.000133,0.00013999,137342.0,1.5141552e+12,19.10921663,417.0,52248.0,7.28823032,0.0
216,1.5141552e+12,0.00013998,0.00014297,0.0001398,0.00014196,170922.0,1.5141555e+12,24.24000911,461.0,71320.0,10.11425992,0.0
217,1.5141555e+12,0.00014233,0.000143,0.00014199,0.00014235,109650.0,1.5141558e+12,15.60767467,350.0,45613.0,6.50183529,0.0
218,1.5141558e+12,0.0001424,0.0001425,0.00013718,0.000141,79256.0,1.5141561e+12,11.12880998,248.0,22054.0,3.11184397,0.0
219,1.5141561e+12,0.00014118,0.0001412,0.00013615,0.0001399,71988.0,1.5141564e+12,10.05415077,231.0,21211.0,2.98163305,0.0
220,1.5141564e+12,0.0001399,0.00014125,0.0001399,0.00014113,53976.0,1.5141567e+12,7.60661518,171.0,31506.0,4.44596228,0.0
221,1.5141567e+12,0.00014097,0.0001429,0.00014097,0.00014289,69763.0,1.514157e+12,9.90702974,253.0,52535.0,7.46554458,0.0
222,1.514157e+12,0.00014289,0.000148,0.0001427,0.000145,228678.0,1.5141573e+12,33.2360859,700.0,114507.0,16.64663137,0.0
223,1.5141573e+12,0.000145,0.000145,0.00014101,0.00014295,87335.0,1.5141576e+12,12.48167485,315.0,54363.0,7.78755507,0.0
224,1.5141576e+12,0.000142,0.00014295,0.00013686,0.000137,93746.0,1.5141579e+12,13.12560676,360.0,35473.0,4.99418192,0.0
225,1.5141579e+12,0.00013701,0.000141,0.00013615,0.00013922,91466.0,1.5141582e+12,12.58980487,260.0,34667.0,4.77560371,0.0
226,1.5141582e+12,0.0001393,0.00014295,0.00013922,0.00013922,54848.0,1.5141585e+12,7.74215211,199.0,21055.0,2.9775096,0.0
227,1.5141585e+12,0.00013924,0.00014199,0.00013699,0.00013699,73373.0,1.5141588e+12,10.17956641,229.0,25019.0,3.48227592,0.0
228,1.5141588e+12,0.00013793,0.00013793,0.000134,0.00013404,60989.0,1.5141591e+12,8.26851803,219.0,10135.0,1.38369557,0.0
229,1.5141591e+12,0.0001344,0.000138,0.00013367,0.00013666,67448.0,1.5141594e+12,9.11564561,204.0,26344.0,3.58296106,0.0
230,1.5141594e+12,0.0001364,0.000137,0.00013502,0.00013667,29260.0,1.5141597e+12,3.99345609,186.0,23980.0,3.27632715,0.0
231,1.5141597e+12,0.00013667,0.00013667,0.00013404,0.00013404,32339.0,1.51416e+12,4.39040811,159.0,14403.0,1.96060017,0.0
232,1.51416e+12,0.00013491,0.0001365,0.0001327,0.00013398,62038.0,1.5141603e+12,8.31257358,167.0,19165.0,2.58787796,0.0
233,1.5141603e+12,0.00013394,0.0001345,0.00013271,0.000133,42039.0,1.5141606e+12,5.60572227,136.0,22053.0,2.94648594,0.0
234,1.5141606e+12,0.000133,0.000133,0.00013116,0.00013208,62154.0,1.5141609e+12,8.2264713,211.0,33667.0,4.4629594,0.0
235,1.5141609e+12,0.00013207,0.00013208,0.0001246,0.00012945,118817.0,1.5141612e+12,15.20314907,242.0,28120.0,3.61822462,0.0
236,1.5141612e+12,0.00012723,0.00013648,0.0001272,0.00013417,77540.0,1.5141615e+12,10.19335469,245.0,49157.0,6.46769783,0.0
237,1.5141615e+12,0.00013599,0.0001364,0.00013274,0.00013355,42856.0,1.5141618e+12,5.79039803,215.0,18881.0,2.5619131,0.0
238,1.5141618e+12,0.00013556,0.00014,0.00013371,0.000138,68526.0,1.5141621e+12,9.37534233,188.0,60301.0,8.24481239,0.0
239,1.5141621e+12,0.00013993,0.0001411,0.00013809,0.00014101,83321.0,1.5141624e+12,11.7032667,244.0,64635.0,9.08330521,0.0
240,1.5141624e+12,0.00014146,0.00014288,0.00013,0.00013654,106305.0,1.5141627e+12,14.61513415,403.0,31689.0,4.47708535,0.0
241,1.5141627e+12,0.0001375,0.000141,0.00013583,0.0001388,34162.0,1.514163e+12,4.73684239,133.0,15144.0,2.10889685,0.0
242,1.514163e+12,0.00013893,0.00013894,0.00013594,0.00013659,35305.0,1.5141633e+12,4.86367632,152.0,22325.0,3.07703956,0.0
243,1.5141633e+12,0.00013759,0.00013932,0.00013413,0.00013707,42750.0,1.5141636e+12,5.8413904,144.0,20199.0,2.77081309,0.0
244,1.5141636e+12,0.00013855,0.00013899,0.00013652,0.0001385,50208.0,1.5141639e+12,6.94820122,114.0,31335.0,4.34039662,0.0
245,1.5141639e+12,0.00013893,0.00013893,0.000136,0.00013793,16800.0,1.5141642e+12,2.31474163,83.0,4569.0,0.63077553,0.0
246,1.5141642e+12,0.00013787,0.00013787,0.000136,0.00013601,23717.0,1.5141645e+12,3.2309808,82.0,4433.0,0.60539105,0.0
247,1.5141645e+12,0.00013602,0.00013639,0.00013023,0.0001328,50845.0,1.5141648e+12,6.80606347,158.0,6984.0,0.93099853,0.0
248,1.5141648e+12,0.0001325,0.0001358,0.00013032,0.0001358,26595.0,1.5141651e+12,3.56290319,131.0,16667.0,2.24243177,0.0
249,1.5141651e+12,0.00013495,0.00013589,0.0001342,0.00013422,12908.0,1.5141654e+12,1.73763944,67.0,5180.0,0.6980218,0.0
250,1.5141654e+12,0.0001342,0.0001342,0.0001305,0.00013369,39626.0,1.5141657e+12,5.24884963,125.0,19087.0,2.52844796,0.0
251,1.5141657e+12,0.00013389,0.0001361,0.00013369,0.00013516,21306.0,1.514166e+12,2.87763282,103.0,14026.0,1.89597578,0.0
252,1.514166e+12,0.00013604,0.0001362,0.00013507,0.0001362,11783.0,1.5141663e+12,1.60187175,74.0,6776.0,0.92218323,0.0
253,1.5141663e+12,0.00013619,0.0001365,0.0001345,0.00013641,27882.0,1.5141666e+12,3.78240707,73.0,8624.0,1.17513403,0.0
254,1.5141666e+12,0.00013641,0.00013685,0.00013595,0.00013658,18167.0,1.5141669e+12,2.47858077,106.0,11967.0,1.63356033,0.0
255,1.5141669e+12,0.00013685,0.00014,0.00013658,0.00014,58854.0,1.5141672e+12,8.15942861,198.0,40923.0,5.68606106,0.0
256,1.5141672e+12,0.00014,0.00014099,0.00013999,0.0001405,50497.0,1.5141675e+12,7.08180869,163.0,28179.0,3.95595135,0.0
257,1.5141675e+12,0.00014051,0.00014076,0.00013663,0.00013798,39089.0,1.5141678e+12,5.42800106,171.0,15939.0,2.21968814,0.0
258,1.5141678e+12,0.00013797,0.00013798,0.0001351,0.00013655,71753.0,1.5141681e+12,9.82705175,180.0,46211.0,6.33560677,0.0
259,1.5141681e+12,0.00013655,0.00013785,0.00013615,0.00013728,22877.0,1.5141684e+12,3.14142774,105.0,10737.0,1.47652788,0.0
260,1.5141684e+12,0.0001365,0.0001375,0.0001365,0.00013697,19359.0,1.5141687e+12,2.64694715,92.0,4821.0,0.66100597,0.0
261,1.5141687e+12,0.00013697,0.00013704,0.00013651,0.00013699,24543.0,1.514169e+12,3.35742661,63.0,12165.0,1.66592482,0.0
262,1.514169e+12,0.00013701,0.00013849,0.00013667,0.000138,27512.0,1.5141693e+12,3.78101841,114.0,13495.0,1.85711359,0.0
263,1.5141693e+12,0.000138,0.000141,0.00013753,0.00014001,95858.0,1.5141696e+12,13.32380653,147.0,79144.0,10.99321102,0.0
264,1.5141696e+12,0.00014001,0.00014003,0.0001375,0.000138,44596.0,1.5141699e+12,6.201127,153.0,10050.0,1.40058016,0.0
265,1.5141699e+12,0.000138,0.00013824,0.00013662,0.00013767,39304.0,1.5141702e+12,5.3916575,108.0,12092.0,1.66154967,0.0
266,1.5141702e+12,0.0001376,0.00013799,0.00013662,0.00013799,16209.0,1.5141705e+12,2.2219905,81.0,4508.0,0.62008757,0.0
267,1.5141705e+12,0.0001378,0.00013818,0.000137,0.00013818,21664.0,1.5141708e+12,2.98083685,79.0,7911.0,1.09050852,0.0
268,1.5141708e+12,0.00013799,0.0001392,0.00013725,0.000138,15764.0,1.5141711e+12,2.18890559,69.0,11732.0,1.63087451,0.0
269,1.5141711e+12,0.00013906,0.0001392,0.00013801,0.00013831,20410.0,1.5141714e+12,2.83342755,80.0,10821.0,1.50577521,0.0
270,1.5141714e+12,0.00013832,0.000142,0.00013831,0.00014107,74253.0,1.5141717e+12,10.4793088,192.0,51906.0,7.33212815,0.0
271,1.5141717e+12,0.00014113,0.000142,0.00013821,0.00013902,27870.0,1.514172e+12,3.90129982,115.0,6438.0,0.90448746,0.0
272,1.514172e+12,0.00013901,0.0001422,0.00013871,0.0001422,34456.0,1.5141723e+12,4.8500186,112.0,19739.0,2.79146269,0.0
273,1.5141723e+12,0.0001422,0.000143,0.00014055,0.000143,60925.0,1.5141726e+12,8.6646887,139.0,41666.0,5.93106667,0.0
274,1.5141726e+12,0.000143,0.000145,0.00014299,0.00014488,107684.0,1.5141729e+12,15.53228623,234.0,84436.0,12.19856154,0.0
275,1.5141729e+12,0.00014488,0.00014615,0.00014366,0.00014615,52385.0,1.5141732e+12,7.61258457,224.0,33605.0,4.88756079,0.0
276,1.5141732e+12,0.000146,0.00015203,0.000146,0.000152,209333.0,1.5141735e+12,31.19170493,527.0,155694.0,23.21566605,0.0
277,1.5141735e+12,0.00015234,0.000158,0.0001495,0.000153,297637.0,1.5141738e+12,46.02498732,623.0,186140.0,28.89936923,0.0
278,1.5141738e+12,0.00015499,0.00015628,0.00014607,0.00015299,179335.0,1.5141741e+12,27.29853676,517.0,75672.0,11.57475878,0.0
279,1.5141741e+12,0.00015299,0.00015397,0.00014916,0.000152,92479.0,1.5141744e+12,14.11856037,372.0,40993.0,6.27344259,0.0
280,1.5141744e+12,0.00015297,0.00015877,0.000152,0.00015797,204119.0,1.5141747e+12,31.91289307,527.0,119990.0,18.79511546,0.0
281,1.5141747e+12,0.00015797,0.0001658,0.00015758,0.0001658,347574.0,1.514175e+12,55.87875512,644.0,201276.0,32.34702714,0.0
282,1.514175e+12,0.0001658,0.00016888,0.000163,0.000165,389729.0,1.5141753e+12,64.75224081,781.0,199736.0,33.24759003,0.0
283,1.5141753e+12,0.000165,0.00017499,0.000165,0.000172,523489.0,1.5141756e+12,89.14125736,1196.0,300349.0,51.24170362,0.0
284,1.5141756e+12,0.00017175,0.000173,0.000165,0.00016777,314814.0,1.5141759e+12,53.28674997,661.0,114809.0,19.48622965,0.0
285,1.5141759e+12,0.00016777,0.000169,0.00016156,0.000169,237281.0,1.5141762e+12,39.30200427,585.0,102078.0,16.93233607,0.0
286,1.5141762e+12,0.000169,0.0001713,0.000165,0.00017,148864.0,1.5141765e+12,25.13194571,474.0,69472.0,11.75561541,0.0
287,1.5141765e+12,0.00017,0.000175,0.00016993,0.0001723,281376.0,1.5141768e+12,48.52331548,811.0,139537.0,24.03745609,0.0
288,1.5141768e+12,0.00017249,0.0001725,0.00016337,0.000166,266292.0,1.5141771e+12,44.68466017,670.0,59775.0,10.00638801,0.0
289,1.5141771e+12,0.000166,0.00017,0.000157,0.00016,242521.0,1.5141774e+12,40.16338089,637.0,100659.0,16.63143987,0.0
290,1.5141774e+12,0.00016073,0.00016699,0.0001551,0.00015602,168140.0,1.5141777e+12,26.94625873,496.0,60310.0,9.7590713,0.0
291,1.5141777e+12,0.000156,0.00016335,0.00015507,0.0001605,138100.0,1.514178e+12,21.94629348,447.0,83361.0,13.25664345,0.0
292,1.514178e+12,0.0001605,0.00016335,0.000158,0.000161,164826.0,1.5141783e+12,26.56564535,389.0,106030.0,17.11664836,0.0
293,1.5141783e+12,0.00016101,0.000162,0.000155,0.00015799,80406.0,1.5141786e+12,12.70958557,271.0,34410.0,5.46804276,0.0
294,1.5141786e+12,0.00015703,0.00015794,0.00015277,0.00015312,109364.0,1.5141789e+12,16.88973237,404.0,27436.0,4.23947246,0.0
295,1.5141789e+12,0.00015312,0.000155,0.00015228,0.00015411,78293.0,1.5141792e+12,12.06837457,249.0,41803.0,6.45643068,0.0
296,1.5141792e+12,0.00015411,0.00015888,0.00015352,0.00015888,82252.0,1.5141795e+12,12.87211403,263.0,55863.0,8.7503687,0.0
297,1.5141795e+12,0.00015888,0.000161,0.000156,0.00015628,119004.0,1.5141798e+12,18.9223894,349.0,59828.0,9.53476641,0.0
298,1.5141798e+12,0.000157,0.00015998,0.00015601,0.00015601,56255.0,1.5141801e+12,8.88947933,206.0,26554.0,4.20041298,0.0
299,1.5141801e+12,0.00015606,0.0001569,0.00015289,0.00015456,69261.0,1.5141804e+12,10.69043175,214.0,29256.0,4.52338845,0.0
300,1.5141804e+12,0.0001558,0.00016,0.00015512,0.000159,71838.0,1.5141807e+12,11.3994804,233.0,48154.0,7.63624049,0.0
301,1.5141807e+12,0.000159,0.000166,0.00015819,0.000165,138897.0,1.514181e+12,22.65251041,307.0,91293.0,14.88707741,0.0
302,1.514181e+12,0.00016501,0.00016649,0.000159,0.00016595,152665.0,1.5141813e+12,25.17971301,309.0,53825.0,8.88129666,0.0
303,1.5141813e+12,0.00016599,0.00016998,0.00016555,0.00016937,141856.0,1.5141816e+12,23.81611224,322.0,82647.0,13.86679938,0.0
304,1.5141816e+12,0.000169,0.0001694,0.00016355,0.0001641,88934.0,1.5141819e+12,14.77969621,289.0,22198.0,3.69667595,0.0
305,1.5141819e+12,0.00016415,0.00016575,0.00016179,0.00016185,41757.0,1.5141822e+12,6.83568955,139.0,5578.0,0.91748201,0.0
306,1.5141822e+12,0.00016419,0.0001649,0.000158,0.00015906,61692.0,1.5141825e+12,9.90477717,218.0,16794.0,2.70284652,0.0
307,1.5141825e+12,0.000159,0.00016492,0.00015801,0.00016492,41307.0,1.5141828e+12,6.69731529,191.0,13632.0,2.21298029,0.0
308,1.5141828e+12,0.0001634,0.00016489,0.000161,0.000161,37958.0,1.5141831e+12,6.17667516,136.0,5690.0,0.92673971,0.0
309,1.5141831e+12,0.00016035,0.000161,0.00015709,0.0001583,60808.0,1.5141834e+12,9.62413736,223.0,20283.0,3.21753757,0.0
310,1.5141834e+12,0.00015884,0.000159,0.00015804,0.00015851,22126.0,1.5141837e+12,3.50456655,122.0,8883.0,1.40957005,0.0
311,1.5141837e+12,0.00015852,0.000163,0.0001582,0.00016278,38785.0,1.514184e+12,6.23411893,148.0,24205.0,3.90442631,0.0
312,1.514184e+12,0.00016278,0.00016282,0.00016021,0.00016125,55424.0,1.5141843e+12,8.94236317,150.0,5307.0,0.86099544,0.0
313,1.5141843e+12,0.00016125,0.00016285,0.00016028,0.0001616,38082.0,1.5141846e+12,6.1285811,156.0,19108.0,3.07678562,0.0
314,1.5141846e+12,0.00016166,0.00016407,0.00016166,0.00016314,32175.0,1.5141849e+12,5.25024448,165.0,16039.0,2.61720327,0.0
315,1.5141849e+12,0.00016318,0.0001669,0.00016155,0.000165,72118.0,1.5141852e+12,11.92354896,291.0,41752.0,6.91510865,0.0
316,1.5141852e+12,0.000165,0.00016515,0.0001595,0.00015998,79845.0,1.5141855e+12,12.89445467,345.0,47586.0,7.6878663,0.0
317,1.5141855e+12,0.00016,0.00016,0.00015701,0.00015744,53849.0,1.5141858e+12,8.513478,297.0,30537.0,4.83266165,0.0
318,1.5141858e+12,0.00015744,0.00015751,0.000156,0.00015696,31017.0,1.5141861e+12,4.86557537,165.0,9130.0,1.4338575,0.0
319,1.5141861e+12,0.00015696,0.00016187,0.00015696,0.00016178,29928.0,1.5141864e+12,4.76720617,149.0,21749.0,3.46026542,0.0
320,1.5141864e+12,0.00016179,0.00016249,0.00015851,0.00015851,55665.0,1.5141867e+12,8.98529098,169.0,27283.0,4.40760167,0.0
321,1.5141867e+12,0.00015991,0.00016184,0.000158,0.00016184,52745.0,1.514187e+12,8.48739969,137.0,20803.0,3.34358592,0.0
322,1.514187e+12,0.00016184,0.000164,0.00016184,0.00016249,34242.0,1.5141873e+12,5.59278512,129.0,25434.0,4.16260169,0.0
323,1.5141873e+12,0.00016251,0.00016375,0.000157,0.00016049,36305.0,1.5141876e+12,5.86010541,165.0,5928.0,0.96422813,0.0
324,1.5141876e+12,0.00016147,0.00016147,0.00015708,0.00015831,23297.0,1.5141879e+12,3.70199733,100.0,12293.0,1.95140865,0.0
325,1.5141879e+12,0.00015997,0.000162,0.00015733,0.00015998,25591.0,1.5141882e+12,4.09138695,101.0,17809.0,2.85621299,0.0
326,1.5141882e+12,0.00015998,0.0001615,0.00015897,0.0001591,15956.0,1.5141885e+12,2.55229095,88.0,10214.0,1.63252765,0.0
327,1.5141885e+12,0.00016008,0.00016127,0.00016004,0.0001611,33776.0,1.5141888e+12,5.41556938,86.0,11853.0,1.90634202,0.0
328,1.5141888e+12,0.00016077,0.0001615,0.00015503,0.000156,58012.0,1.5141891e+12,9.18343891,167.0,15270.0,2.42295973,0.0
329,1.5141891e+12,0.00015505,0.00016038,0.00015505,0.00015753,52881.0,1.5141894e+12,8.323605,182.0,27782.0,4.39405284,0.0
330,1.5141894e+12,0.0001571,0.00016037,0.00015696,0.00015993,26604.0,1.5141897e+12,4.20606227,98.0,10795.0,1.71769118,0.0
331,1.5141897e+12,0.00015821,0.0001599,0.00015541,0.00015599,36723.0,1.51419e+12,5.77031466,170.0,7444.0,1.17776746,0.0
332,1.51419e+12,0.000156,0.00015681,0.00015455,0.00015593,51822.0,1.5141903e+12,8.05731986,137.0,22691.0,3.53378801,0.0
333,1.5141903e+12,0.00015593,0.00015658,0.00015458,0.00015466,25847.0,1.5141906e+12,4.01955497,94.0,9889.0,1.54077463,0.0
334,1.5141906e+12,0.00015466,0.00015584,0.00015131,0.00015299,39029.0,1.5141909e+12,5.97932648,204.0,16582.0,2.53761678,0.0
335,1.5141909e+12,0.00015333,0.0001535,0.00015186,0.00015187,22664.0,1.5141912e+12,3.4491878,143.0,4085.0,0.62408819,0.0
336,1.5141912e+12,0.00015186,0.00015497,0.00015186,0.00015451,26971.0,1.5141915e+12,4.13823177,100.0,19833.0,3.0457461,0.0
337,1.5141915e+12,0.00015451,0.00015905,0.00015451,0.00015694,21801.0,1.5141918e+12,3.42713472,139.0,13102.0,2.06418058,0.0
338,1.5141918e+12,0.000156,0.0001565,0.00015456,0.00015502,17161.0,1.5141921e+12,2.6728701,99.0,7749.0,1.21077634,0.0
339,1.5141921e+12,0.00015502,0.0001552,0.00015191,0.00015192,29623.0,1.5141924e+12,4.53261008,130.0,12370.0,1.89019607,0.0
340,1.5141924e+12,0.00015192,0.00015192,0.0001505,0.0001519,58540.0,1.5141927e+12,8.85854461,175.0,8911.0,1.34944169,0.0
341,1.5141927e+12,0.000151,0.00015552,0.00014783,0.000149,95318.0,1.514193e+12,14.29103946,216.0,11935.0,1.79599638,0.0
342,1.514193e+12,0.000149,0.00014976,0.000148,0.000149,17074.0,1.5141933e+12,2.54102574,84.0,7406.0,1.10777732,0.0
343,1.5141933e+12,0.000149,0.000149,0.0001423,0.00014591,110361.0,1.5141936e+12,15.97195502,293.0,31709.0,4.57856655,0.0
344,1.5141936e+12,0.00014404,0.000152,0.00014404,0.00014751,52634.0,1.5141939e+12,7.78752101,174.0,39543.0,5.84132132,0.0
345,1.5141939e+12,0.00014755,0.00014897,0.0001435,0.00014799,47491.0,1.5141942e+12,6.97858986,162.0,29336.0,4.33088517,0.0
346,1.5141942e+12,0.00014589,0.00014793,0.00014565,0.00014695,17221.0,1.5141945e+12,2.51853965,108.0,8573.0,1.25534228,0.0
347,1.5141945e+12,0.00014692,0.00014692,0.00014361,0.00014361,11907.0,1.5141948e+12,1.72485604,97.0,5381.0,0.78049305,0.0
348,1.5141948e+12,0.000144,0.0001448,0.00014326,0.0001448,23764.0,1.5141951e+12,3.41519738,118.0,13300.0,1.91331736,0.0
349,1.5141951e+12,0.00014446,0.000148,0.00014446,0.00014672,34632.0,1.5141954e+12,5.05858783,104.0,27917.0,4.07658165,0.0
350,1.5141954e+12,0.00014672,0.00014808,0.00014661,0.00014682,33133.0,1.5141957e+12,4.86973218,119.0,19056.0,2.80023221,0.0
351,1.5141957e+12,0.00014682,0.00014799,0.00014446,0.00014451,43360.0,1.514196e+12,6.29970486,134.0,19771.0,2.87278077,0.0
352,1.514196e+12,0.00014451,0.000147,0.00014451,0.000147,20469.0,1.5141963e+12,2.99203438,114.0,11685.0,1.71483951,0.0
353,1.5141963e+12,0.00014804,0.000152,0.000147,0.0001518,36153.0,1.5141966e+12,5.42950484,130.0,16098.0,2.41943683,0.0
354,1.5141966e+12,0.00015187,0.0001545,0.00015036,0.00015045,68444.0,1.5141969e+12,10.45478236,249.0,28343.0,4.32772792,0.0
355,1.5141969e+12,0.00015044,0.00015045,0.000147,0.00014805,54450.0,1.5141972e+12,8.11332586,119.0,29865.0,4.45458229,0.0
356,1.5141972e+12,0.00014899,0.00015,0.00014899,0.00014899,11919.0,1.5141975e+12,1.78161532,69.0,5727.0,0.85828258,0.0
357,1.5141975e+12,0.000149,0.000149,0.000145,0.00014895,25146.0,1.5141978e+12,3.69782203,91.0,7981.0,1.18211181,0.0
358,1.5141978e+12,0.00014895,0.000149,0.0001461,0.00014679,20153.0,1.5141981e+12,2.96525731,73.0,1583.0,0.23375833,0.0
359,1.5141981e+12,0.00014679,0.00014727,0.00014613,0.00014725,30279.0,1.5141984e+12,4.44495183,79.0,14237.0,2.09407663,0.0
360,1.5141984e+12,0.00014725,0.00014999,0.00014511,0.00014536,49973.0,1.5141987e+12,7.3629396,103.0,7361.0,1.09232226,0.0
361,1.5141987e+12,0.00014536,0.0001475,0.00014511,0.0001453,19928.0,1.514199e+12,2.90345318,112.0,4867.0,0.712973,0.0
362,1.514199e+12,0.0001453,0.0001453,0.00014,0.00014022,79598.0,1.5141993e+12,11.3371147,191.0,7599.0,1.08583609,0.0
363,1.5141993e+12,0.00014022,0.00014156,0.00013901,0.00014155,44848.0,1.5141996e+12,6.28130525,149.0,22890.0,3.216015,0.0
364,1.5141996e+12,0.0001415,0.0001469,0.0001415,0.00014407,43490.0,1.5141999e+12,6.25207608,152.0,17511.0,2.51863545,0.0
365,1.5141999e+12,0.00014407,0.00014407,0.00013702,0.0001375,58419.0,1.5142002e+12,8.15579427,215.0,11774.0,1.63543888,0.0
366,1.5142002e+12,0.00013702,0.000142,0.00013661,0.00013852,25677.0,1.5142005e+12,3.52968524,117.0,7292.0,1.00916468,0.0
367,1.5142005e+12,0.000138,0.00014051,0.000138,0.0001383,26607.0,1.5142008e+12,3.69997473,112.0,11354.0,1.58309712,0.0
368,1.5142008e+12,0.0001383,0.00013899,0.00013706,0.000138,37827.0,1.5142011e+12,5.21926865,103.0,14693.0,2.03067756,0.0
369,1.5142011e+12,0.000138,0.00013802,0.00013586,0.00013688,29431.0,1.5142014e+12,4.03565368,114.0,7934.0,1.09030872,0.0
370,1.5142014e+12,0.00013687,0.00013753,0.00013511,0.000136,25370.0,1.5142017e+12,3.47166882,104.0,14643.0,2.01136801,0.0
371,1.5142017e+12,0.000136,0.00013753,0.000135,0.00013593,23136.0,1.514202e+12,3.13029631,99.0,14825.0,2.00701838,0.0
