,0,1,2,3,4,5,6,7,8,9,10,11
203,1.5140388e+12,0.048347,0.048468,0.048232,0.048304,1217.1,1.5140391e+12,58.79469014,1485.0,469.744,22.70432304,0.0
204,1.5140391e+12,0.048306,0.048497,0.048303,0.048322,1306.632,1.5140394e+12,63.15494254,1397.0,591.155,28.58527603,0.0
205,1.5140394e+12,0.048363,0.048498,0.048314,0.048361,1507.303,1.5140397e+12,72.91789122,1483.0,554.132,26.82018907,0.0
206,1.5140397e+12,0.048361,0.0485,0.048359,0.048424,1275.73,1.51404e+12,61.73474495,1413.0,485.099,23.49029742,0.0
207,1.51404e+12,0.048424,0.048569,0.04822,0.048396,1455.682,1.5140403e+12,70.39713883,1500.0,691.788,33.47537618,0.0
208,1.5140403e+12,0.048291,0.048401,0.048099,0.048158,1146.561,1.5140406e+12,55.25176569,1557.0,468.709,22.60115338,0.0
209,1.5140406e+12,0.0482,0.048398,0.048107,0.048113,1359.094,1.5140409e+12,65.44622912,1312.0,643.632,31.00984027,0.0
210,1.5140409e+12,0.048118,0.048375,0.047898,0.048089,1385.419,1.5140412e+12,66.65316306,1621.0,631.382,30.39457859,0.0
211,1.5140412e+12,0.048089,0.048215,0.047974,0.048031,1152.986,1.5140415e+12,55.42927414,1322.0,659.843,31.73189989,0.0
212,1.5140415e+12,0.048031,0.048196,0.047836,0.04792,1412.978,1.5140418e+12,67.8210534,1784.0,625.701,30.05060758,0.0
213,1.5140418e+12,0.04788,0.0481,0.047825,0.047861,1509.736,1.5140421e+12,72.33513701,1896.0,764.015,36.62269591,0.0
214,1.5140421e+12,0.047909,0.048233,0.047767,0.047884,1287.056,1.5140424e+12,61.65866091,1628.0,779.721,37.37532226,0.0
215,1.5140424e+12,0.047884,0.048108,0.047776,0.047941,1021.733,1.5140427e+12,49.00680716,1685.0,491.307,23.58202771,0.0
216,1.5140427e+12,0.047941,0.048149,0.047936,0.047958,1063.873,1.514043e+12,51.11961092,1396.0,525.651,25.27238969,0.0
217,1.514043e+12,0.047959,0.048176,0.047884,0.048003,1889.125,1.5140433e+12,90.65990338,2071.0,812.819,39.03067006,0.0
218,1.5140433e+12,0.047884,0.048198,0.047813,0.048005,1485.867,1.5140436e+12,71.28295667,1772.0,795.545,38.18530282,0.0
219,1.5140436e+12,0.048005,0.048049,0.04772,0.047801,1171.76,1.5140439e+12,56.1121103,1594.0,714.037,34.19556005,0.0
220,1.5140439e+12,0.047801,0.048091,0.047754,0.047893,1359.649,1.5140442e+12,65.16464621,1638.0,630.044,30.20723578,0.0
221,1.5140442e+12,0.047933,0.048222,0.0477,0.048093,1582.474,1.5140445e+12,75.8644677,1948.0,698.596,33.50936847,0.0
222,1.5140445e+12,0.048141,0.04821,0.0478,0.048073,1694.603,1.5140448e+12,81.41659459,2057.0,832.942,40.04675767,0.0
223,1.5140448e+12,0.048079,0.048325,0.04805,0.048187,1397.351,1.5140451e+12,67.34265899,1334.0,856.21,41.28697713,0.0
224,1.5140451e+12,0.048187,0.0483,0.048038,0.048215,1656.197,1.5140454e+12,79.79876519,1925.0,820.833,39.5717019,0.0
225,1.5140454e+12,0.048181,0.04833,0.048144,0.048254,1276.357,1.5140457e+12,61.55571065,1360.0,653.633,31.53973089,0.0
226,1.5140457e+12,0.048207,0.048273,0.048143,0.048152,904.113,1.514046e+12,43.57806638,1222.0,453.384,21.86191131,0.0
227,1.514046e+12,0.048198,0.048242,0.047966,0.047983,1075.517,1.5140463e+12,51.73769574,1461.0,533.689,25.68387098,0.0
228,1.5140463e+12,0.047983,0.048123,0.047802,0.047945,1198.839,1.5140466e+12,57.44002634,1545.0,625.022,29.9652264,0.0
229,1.5140466e+12,0.047901,0.048299,0.0478,0.047984,1100.33,1.5140469e+12,52.85454338,1513.0,526.429,25.30557731,0.0
230,1.5140469e+12,0.047985,0.048269,0.04791,0.048012,1136.53,1.5140472e+12,54.61133489,1688.0,484.275,23.28831055,0.0
231,1.5140472e+12,0.048012,0.048097,0.0479,0.047914,1070.607,1.5140475e+12,51.39768845,1244.0,488.442,23.45906075,0.0
232,1.5140475e+12,0.048029,0.048209,0.047898,0.047905,931.262,1.5140478e+12,44.73026034,1339.0,503.462,24.19326651,0.0
233,1.5140478e+12,0.047999,0.048166,0.047891,0.048034,1032.334,1.5140481e+12,49.59102288,1438.0,532.503,25.59246168,0.0
234,1.5140481e+12,0.048041,0.048227,0.048034,0.048067,1052.132,1.5140484e+12,50.58721359,1526.0,360.499,17.34541399,0.0
235,1.5140484e+12,0.048067,0.048226,0.048,0.048112,1202.583,1.5140487e+12,57.84564978,1490.0,576.611,27.74869235,0.0
236,1.5140487e+12,0.048172,0.04833,0.048018,0.048177,939.27,1.514049e+12,45.26460196,1503.0,539.4,26.0077853,0.0
237,1.514049e+12,0.048177,0.048201,0.047887,0.047955,842.056,1.5140493e+12,40.41762554,1398.0,405.017,19.44774087,0.0
238,1.5140493e+12,0.048057,0.048148,0.047772,0.04795,1037.015,1.5140496e+12,49.7151616,1625.0,514.023,24.66603042,0.0
239,1.5140496e+12,0.048001,0.048397,0.0479,0.048139,1333.551,1.5140499e+12,64.13297103,1707.0,643.386,30.96575897,0.0
240,1.5140499e+12,0.04814,0.048319,0.048,0.048252,934.96,1.5140502e+12,45.04417097,1480.0,466.41,22.4851662,0.0
241,1.5140502e+12,0.048161,0.048387,0.047994,0.048272,1178.666,1.5140505e+12,56.83647203,1716.0,498.259,24.04683969,0.0
242,1.5140505e+12,0.048271,0.048378,0.048111,0.048196,959.396,1.5140508e+12,46.26062329,1484.0,440.381,21.24374073,0.0
243,1.5140508e+12,0.048196,0.048374,0.04813,0.048333,970.077,1.5140511e+12,46.81935216,1205.0,553.17,26.70473399,0.0
244,1.5140511e+12,0.0483,0.048352,0.047952,0.048043,1343.494,1.5140514e+12,64.68896045,1535.0,679.845,32.74896363,0.0
245,1.5140514e+12,0.047995,0.048099,0.047835,0.047985,1270.325,1.5140517e+12,60.90483632,1396.0,588.081,28.2135415,0.0
246,1.5140517e+12,0.047985,0.048084,0.047889,0.047949,1076.822,1.514052e+12,51.68470344,1116.0,572.527,27.49162042,0.0
247,1.514052e+12,0.047949,0.047999,0.04783,0.04788,1046.255,1.5140523e+12,50.09865664,1038.0,604.163,28.93742975,0.0
248,1.5140523e+12,0.04788,0.048024,0.047828,0.047939,1019.028,1.5140526e+12,48.80479388,1271.0,511.852,24.52507825,0.0
249,1.5140526e+12,0.047983,0.048142,0.04788,0.047937,1067.182,1.5140529e+12,51.21454839,1199.0,551.175,26.46688348,0.0
250,1.5140529e+12,0.047935,0.047996,0.0478,0.04798,889.637,1.5140532e+12,42.60567306,1133.0,534.509,25.60703746,0.0
251,1.5140532e+12,0.047889,0.048003,0.04788,0.047945,831.594,1.5140535e+12,39.85652452,1096.0,289.219,13.87050485,0.0
252,1.5140535e+12,0.047913,0.048001,0.047779,0.0479,834.633,1.5140538e+12,39.96099936,1220.0,437.255,20.94459158,0.0
253,1.5140538e+12,0.047833,0.048086,0.047818,0.048036,884.396,1.5140541e+12,42.4054857,1200.0,409.717,19.65218996,0.0
254,1.5140541e+12,0.048024,0.048077,0.0479,0.047932,815.771,1.5140544e+12,39.15549464,1057.0,443.086,21.27234381,0.0
255,1.5140544e+12,0.047932,0.04809,0.047852,0.047875,1091.135,1.5140547e+12,52.29554624,1486.0,502.285,24.0855087,0.0
256,1.5140547e+12,0.047854,0.048098,0.0478,0.047937,626.798,1.514055e+12,30.01992059,951.0,361.153,17.3026495,0.0
257,1.514055e+12,0.047937,0.0481,0.047874,0.047964,720.848,1.5140553e+12,34.58369521,970.0,354.203,17.00187169,0.0
258,1.5140553e+12,0.047964,0.048084,0.047953,0.047985,921.785,1.5140556e+12,44.25663032,866.0,388.601,18.66270669,0.0
259,1.5140556e+12,0.048016,0.04816,0.047983,0.04812,1103.552,1.5140559e+12,53.05466164,1208.0,355.006,17.0739793,0.0
260,1.5140559e+12,0.048101,0.04819,0.04807,0.04813,611.262,1.5140562e+12,29.41498355,908.0,290.585,13.98947889,0.0
261,1.5140562e+12,0.04813,0.0482,0.048079,0.048079,821.097,1.5140565e+12,39.5018031,918.0,204.771,9.85805571,0.0
262,1.5140565e+12,0.048079,0.048187,0.048079,0.048142,717.878,1.5140568e+12,34.54863426,750.0,231.659,11.15400538,0.0
263,1.5140568e+12,0.048142,0.048294,0.048136,0.048231,861.016,1.5140571e+12,41.48118197,1043.0,397.809,19.17267134,0.0
264,1.5140571e+12,0.048187,0.048236,0.048107,0.048181,825.987,1.5140574e+12,39.77475462,940.0,374.895,18.06203684,0.0
265,1.5140574e+12,0.048115,0.048218,0.04811,0.04811,735.72,1.5140577e+12,35.42400731,915.0,371.706,17.90612317,0.0
266,1.5140577e+12,0.04811,0.048164,0.048018,0.048136,776.829,1.514058e+12,37.36263558,975.0,319.791,15.38816869,0.0
267,1.514058e+12,0.048131,0.048199,0.048034,0.048116,953.091,1.5140583e+12,45.84871723,1094.0,454.667,21.88552212,0.0
268,1.5140583e+12,0.048155,0.048221,0.048018,0.048099,1118.419,1.5140586e+12,53.82628753,1141.0,431.111,20.76292059,0.0
269,1.5140586e+12,0.048067,0.048165,0.048018,0.04809,953.594,1.5140589e+12,45.8521986,990.0,436.226,20.98726545,0.0
270,1.5140589e+12,0.04805,0.048202,0.04805,0.048159,839.022,1.5140592e+12,40.37904116,1037.0,380.348,18.31447365,0.0
271,1.5140592e+12,0.048148,0.048222,0.048051,0.048208,793.423,1.5140595e+12,38.18869399,966.0,392.867,18.91827621,0.0
272,1.5140595e+12,0.04817,0.04829,0.048034,0.048172,912.911,1.5140598e+12,43.93646797,1105.0,412.785,19.88048642,0.0
273,1.5140598e+12,0.048102,0.04821,0.048091,0.048142,801.849,1.5140601e+12,38.61700637,1047.0,443.594,21.3685908,0.0
274,1.5140601e+12,0.048142,0.0482,0.048018,0.048107,1072.736,1.5140604e+12,51.63042558,1055.0,586.154,28.22669552,0.0
275,1.5140604e+12,0.048107,0.04814,0.0479,0.047987,983.254,1.5140607e+12,47.21488468,1123.0,401.577,19.29405209,0.0
276,1.5140607e+12,0.048013,0.048053,0.047915,0.048002,837.056,1.514061e+12,40.16259737,1084.0,379.443,18.21647321,0.0
277,1.514061e+12,0.048,0.048208,0.0479,0.048086,902.494,1.5140613e+12,43.3628617,1230.0,392.731,18.8819507,0.0
278,1.5140613e+12,0.048086,0.048299,0.048,0.048038,1305.054,1.5140616e+12,62.75753214,1466.0,530.845,25.5425381,0.0
279,1.5140616e+12,0.048038,0.048146,0.048,0.048087,1120.847,1.5140619e+12,53.85423595,1210.0,397.559,19.11546145,0.0
280,1.5140619e+12,0.048087,0.0482,0.048,0.048112,1035.033,1.5140622e+12,49.77875156,1157.0,623.554,30.00187784,0.0
281,1.5140622e+12,0.048198,0.04835,0.048061,0.0482,869.077,1.5140625e+12,41.89690686,1170.0,442.706,21.34593461,0.0
282,1.5140625e+12,0.04816,0.048313,0.048149,0.048193,1022.195,1.5140628e+12,49.29633556,1310.0,427.115,20.60551955,0.0
283,1.5140628e+12,0.048198,0.048381,0.048163,0.04828,1394.248,1.5140631e+12,67.29351191,1363.0,590.471,28.50962378,0.0
284,1.5140631e+12,0.04828,0.048372,0.0482,0.048254,1309.226,1.5140634e+12,63.16821629,1321.0,492.277,23.76090672,0.0
285,1.5140634e+12,0.048254,0.04839,0.048005,0.048195,827.813,1.5140637e+12,39.92472121,1107.0,450.278,21.72558021,0.0
286,1.5140637e+12,0.048195,0.048279,0.048024,0.048121,978.465,1.514064e+12,47.12818328,1258.0,491.565,23.69052353,0.0
287,1.514064e+12,0.048206,0.04835,0.047985,0.048067,1152.693,1.5140643e+12,55.4457138,1801.0,498.115,23.98142435,0.0
288,1.5140643e+12,0.048062,0.04833,0.048002,0.048139,1123.2,1.5140646e+12,54.02541677,1701.0,539.473,25.96816711,0.0
289,1.5140646e+12,0.048096,0.048165,0.0477,0.04805,1241.607,1.5140649e+12,59.62669242,1477.0,484.809,23.29318928,0.0
290,1.5140649e+12,0.048001,0.048171,0.047996,0.048091,715.397,1.5140652e+12,34.38981541,1004.0,361.857,17.40368131,0.0
291,1.5140652e+12,0.048076,0.048445,0.047942,0.048139,1472.339,1.5140655e+12,70.9217333,1536.0,902.119,43.49162301,0.0
292,1.5140655e+12,0.048192,0.048244,0.047977,0.048101,1042.981,1.5140658e+12,50.14366135,1343.0,520.855,25.05994431,0.0
293,1.5140658e+12,0.048052,0.04844,0.047971,0.048109,1110.669,1.5140661e+12,53.45711897,1665.0,522.324,25.1621637,0.0
294,1.5140661e+12,0.048109,0.048666,0.047853,0.047903,2118.054,1.5140664e+12,102.01166766,1987.0,1113.731,53.78246712,0.0
295,1.5140664e+12,0.047903,0.048102,0.047852,0.047919,922.608,1.5140667e+12,44.25017435,1362.0,408.897,19.62303394,0.0
296,1.5140667e+12,0.047919,0.048,0.047804,0.047874,900.457,1.514067e+12,43.1054813,1368.0,438.444,20.9973973,0.0
297,1.514067e+12,0.047873,0.047996,0.047705,0.047969,951.318,1.5140673e+12,45.53880882,1163.0,536.656,25.70198541,0.0
298,1.5140673e+12,0.047922,0.048096,0.047852,0.048004,715.043,1.5140676e+12,34.30614132,1158.0,379.763,18.22820338,0.0
299,1.5140676e+12,0.048004,0.048086,0.047812,0.047866,834.805,1.5140679e+12,40.05728588,1153.0,379.323,18.21597093,0.0
300,1.5140679e+12,0.047866,0.048099,0.0478,0.047873,800.495,1.5140682e+12,38.32919029,1131.0,456.681,21.87599268,0.0
301,1.5140682e+12,0.047875,0.048086,0.047862,0.047937,780.755,1.5140685e+12,37.40822947,1067.0,361.134,17.30825425,0.0
302,1.5140685e+12,0.047916,0.048,0.047826,0.04793,845.696,1.5140688e+12,40.51835397,1094.0,408.571,19.58635141,0.0
303,1.5140688e+12,0.047885,0.04795,0.047819,0.04787,929.301,1.5140691e+12,44.49402438,1040.0,365.516,17.50556076,0.0
304,1.5140691e+12,0.04787,0.048099,0.047839,0.047999,1191.225,1.5140694e+12,57.09967898,1370.0,595.089,28.53084235,0.0
305,1.5140694e+12,0.048042,0.048134,0.047903,0.047967,1220.685,1.5140697e+12,58.61376855,1310.0,620.274,29.79416541,0.0
306,1.5140697e+12,0.048015,0.048049,0.047811,0.047864,1196.824,1.51407e+12,57.3882402,1228.0,615.524,29.52594564,0.0
307,1.51407e+12,0.047864,0.048016,0.047735,0.047835,1147.35,1.5140703e+12,54.93595468,1230.0,587.621,28.14288719,0.0
308,1.5140703e+12,0.047896,0.048017,0.047835,0.047915,866.488,1.5140706e+12,41.52406749,990.0,470.882,22.57287912,0.0
309,1.5140706e+12,0.047863,0.048145,0.047824,0.048075,1052.855,1.5140709e+12,50.56910694,1248.0,511.004,24.55628661,0.0
310,1.5140709e+12,0.04812,0.048376,0.048042,0.048139,1065.856,1.5140712e+12,51.33889976,1154.0,477.922,23.03033888,0.0
311,1.5140712e+12,0.048139,0.048481,0.0481,0.048207,1528.59,1.5140715e+12,73.69188278,1553.0,741.381,35.75582057,0.0
312,1.5140715e+12,0.048159,0.0485,0.048068,0.048134,1670.354,1.5140718e+12,80.49748899,1449.0,965.123,46.52802949,0.0
313,1.5140718e+12,0.048195,0.0485,0.04809,0.048305,1985.339,1.5140721e+12,95.88682754,1994.0,817.795,39.48675276,0.0
314,1.5140721e+12,0.048306,0.04855,0.0481,0.048289,1704.608,1.5140724e+12,82.22902129,1459.0,827.522,39.93484799,0.0
315,1.5140724e+12,0.048289,0.048638,0.048041,0.048362,2279.864,1.5140727e+12,110.17291843,2289.0,1060.579,51.29615265,0.0
316,1.5140727e+12,0.048362,0.048512,0.048167,0.048237,1690.344,1.514073e+12,81.63153297,1912.0,748.162,36.15573681,0.0
317,1.514073e+12,0.048238,0.048341,0.047998,0.048051,1361.104,1.5140733e+12,65.54447771,1581.0,690.784,33.28469455,0.0
318,1.5140733e+12,0.048096,0.04834,0.048004,0.04814,1611.906,1.5140736e+12,77.56935435,1743.0,847.205,40.79502505,0.0
319,1.5140736e+12,0.04814,0.048432,0.048101,0.048325,1057.292,1.5140739e+12,51.0148209,1530.0,489.224,23.62149866,0.0
320,1.5140739e+12,0.048325,0.048666,0.048188,0.048247,1543.865,1.5140742e+12,74.68636646,2166.0,796.063,38.54887923,0.0
321,1.5140742e+12,0.048258,0.048693,0.048187,0.048398,1547.537,1.5140745e+12,74.94966271,1897.0,756.057,36.66926457,0.0
322,1.5140745e+12,0.048397,0.048522,0.048121,0.048325,1094.69,1.5140748e+12,52.78944103,1293.0,414.507,20.01095409,0.0
323,1.5140748e+12,0.048325,0.0485,0.048154,0.048197,923.783,1.5140751e+12,44.57611544,1360.0,347.461,16.77581215,0.0
324,1.5140751e+12,0.048197,0.048498,0.048154,0.048192,1710.365,1.5140754e+12,82.49169996,1351.0,1145.604,55.27052841,0.0
325,1.5140754e+12,0.048192,0.0485,0.048154,0.048355,1555.204,1.5140757e+12,75.05740621,1535.0,615.654,29.71020545,0.0
326,1.5140757e+12,0.048355,0.048499,0.048144,0.0482,1407.439,1.514076e+12,67.97649009,1505.0,423.13,20.4407699,0.0
327,1.514076e+12,0.04816,0.048352,0.04812,0.04823,722.368,1.5140763e+12,34.83168112,1072.0,373.726,18.03435069,0.0
328,1.5140763e+12,0.04818,0.04835,0.048,0.048166,1001.284,1.5140766e+12,48.21091049,1645.0,407.487,19.63262862,0.0
329,1.5140766e+12,0.048166,0.048443,0.047744,0.048093,1186.098,1.5140769e+12,56.9664542,1398.0,546.422,26.27781644,0.0
330,1.5140769e+12,0.048094,0.04845,0.0479,0.048205,671.334,1.5140772e+12,32.33470879,1063.0,362.57,17.4758059,0.0
331,1.5140772e+12,0.048115,0.0486,0.048115,0.048303,1232.647,1.5140775e+12,59.6287977,1351.0,436.642,21.13564905,0.0
332,1.5140775e+12,0.048303,0.0485,0.048288,0.048303,842.922,1.5140778e+12,40.78771835,1127.0,375.566,18.18870343,0.0
333,1.5140778e+12,0.048303,0.04848,0.0482,0.048268,1256.997,1.5140781e+12,60.70621138,1334.0,591.93,28.60799006,0.0
334,1.5140781e+12,0.048268,0.04848,0.0482,0.04839,1097.198,1.5140784e+12,52.96501095,1330.0,448.202,21.6538916,0.0
335,1.5140784e+12,0.048389,0.048478,0.048103,0.048242,1056.036,1.5140787e+12,51.01083836,1313.0,454.458,21.96639349,0.0
336,1.5140787e+12,0.048238,0.048408,0.04818,0.04832,769.015,1.514079e+12,37.12669121,992.0,436.916,21.1063678,0.0
337,1.514079e+12,0.048319,0.048475,0.048175,0.048332,1145.187,1.5140793e+12,55.31641687,1006.0,650.267,31.42422517,0.0
338,1.5140793e+12,0.048332,0.048478,0.04818,0.048233,1186.018,1.5140796e+12,57.32017012,1270.0,572.199,27.67521076,0.0
339,1.5140796e+12,0.048228,0.048411,0.048228,0.04832,841.124,1.5140799e+12,40.63436055,852.0,511.344,24.71201793,0.0
340,1.5140799e+12,0.048358,0.048419,0.04807,0.048254,1359.103,1.5140802e+12,65.56457677,1639.0,664.138,32.06460417,0.0
341,1.5140802e+12,0.048165,0.048332,0.04807,0.048105,1060.769,1.5140805e+12,51.0438468,1155.0,343.917,16.55924887,0.0
342,1.5140805e+12,0.048106,0.048287,0.048057,0.048137,707.261,1.5140808e+12,34.02886524,951.0,245.767,11.82934642,0.0
343,1.5140808e+12,0.048137,0.0483,0.04805,0.048277,796.823,1.5140811e+12,38.35428197,1063.0,357.206,17.20659171,0.0
344,1.5140811e+12,0.048131,0.0483,0.048029,0.048118,1061.078,1.5140814e+12,51.07612133,1290.0,522.774,25.17811524,0.0
345,1.5140814e+12,0.048118,0.048298,0.048016,0.048061,958.435,1.5140817e+12,46.10150536,1107.0,499.26,24.02794777,0.0
346,1.5140817e+12,0.048061,0.04827,0.048,0.048001,788.561,1.514082e+12,37.90976869,1003.0,346.302,16.6574632,0.0
347,1.514082e+12,0.048058,0.048233,0.047998,0.048046,1042.073,1.5140823e+12,50.07322449,1240.0,449.738,21.62700754,0.0
348,1.5140823e+12,0.04803,0.048299,0.047807,0.048091,1008.867,1.5140826e+12,48.568163,1290.0,516.811,24.91176094,0.0
349,1.5140826e+12,0.048097,0.048273,0.047867,0.047931,1028.814,1.5140829e+12,49.38912793,1277.0,501.394,24.08753955,0.0
350,1.5140829e+12,0.047931,0.048299,0.047877,0.048119,800.96,1.5140832e+12,38.51872517,1086.0,388.173,18.68411621,0.0
351,1.5140832e+12,0.04815,0.048235,0.04802,0.04809,877.966,1.5140835e+12,42.24576355,1048.0,315.769,15.20347137,0.0
352,1.5140835e+12,0.04809,0.048694,0.048,0.048099,1881.9,1.5140838e+12,90.88393822,1943.0,1079.1,52.15271539,0.0
353,1.5140838e+12,0.048118,0.048458,0.048,0.048023,1031.45,1.5140841e+12,49.63851809,1253.0,384.22,18.50202535,0.0
354,1.5140841e+12,0.048018,0.048164,0.0478,0.048002,1004.213,1.5140844e+12,48.22599834,1269.0,457.852,22.00133456,0.0
355,1.5140844e+12,0.047983,0.048398,0.0477,0.04825,1265.647,1.5140847e+12,60.75898713,1596.0,683.274,32.83996149,0.0
356,1.5140847e+12,0.04821,0.0485,0.048005,0.048305,1218.844,1.514085e+12,58.78888533,1456.0,577.169,27.86471003,0.0
357,1.514085e+12,0.048305,0.0488,0.048245,0.048452,1010.517,1.5140853e+12,48.95087015,1367.0,570.916,27.67845556,0.0
358,1.5140853e+12,0.04836,0.048515,0.048233,0.0484,857.698,1.5140856e+12,41.44996715,1075.0,429.943,20.79023122,0.0
359,1.5140856e+12,0.048355,0.048397,0.048226,0.048291,830.144,1.5140859e+12,40.09807332,952.0,361.798,17.48181907,0.0
360,1.5140859e+12,0.048226,0.0484,0.048111,0.048157,707.929,1.5140862e+12,34.11738296,1025.0,308.255,14.86606965,0.0
361,1.5140862e+12,0.0482,0.0484,0.048038,0.048325,701.149,1.5140865e+12,33.83372641,1077.0,332.289,16.04111913,0.0
362,1.5140865e+12,0.048306,0.0484,0.048152,0.048246,726.234,1.5140868e+12,35.05603692,826.0,333.354,16.10206285,0.0
363,1.5140868e+12,0.048202,0.048249,0.04788,0.048077,1267.797,1.5140871e+12,61.03656055,1143.0,620.173,29.88210662,0.0
364,1.5140871e+12,0.048077,0.04839,0.048065,0.048166,975.226,1.5140874e+12,46.98679937,1173.0,459.143,22.13385269,0.0
365,1.5140874e+12,0.048213,0.048291,0.04815,0.048175,885.12,1.5140877e+12,42.66271454,965.0,471.652,22.74345943,0.0
366,1.5140877e+12,0.048176,0.048248,0.048076,0.048092,883.923,1.514088e+12,42.5859481,1028.0,476.508,22.96857911,0.0
367,1.514088e+12,0.048092,0.048241,0.048011,0.048115,543.947,1.5140883e+12,26.17256798,730.0,233.06,11.21660174,0.0
368,1.5140883e+12,0.048116,0.048379,0.048025,0.048245,852.195,1.5140886e+12,41.07003957,1237.0,462.565,22.303882,0.0
369,1.5140886e+12,0.048195,0.048356,0.048106,0.048205,663.225,1.5140889e+12,31.95338283,880.0,313.065,15.09507351,0.0
370,1.5140889e+12,0.048205,0.0485,0.048118,0.04819,1118.376,1.5140892e+12,54.0312465,1132.0,547.184,26.45655536,0.0
371,1.5140892e+12,0.04819,0.0484,0.048102,0.048107,1015.245,1.5140895e+12,48.92863492,984.0,572.61,27.61066624,0.0
372,1.5140895e+12,0.04815,0.048363,0.048101,0.048216,752.134,1.5140898e+12,36.22709933,624.0,337.851,16.28197941,0.0
373,1.5140898e+12,0.048219,0.048395,0.04819,0.048317,566.735,1.5140901e+12,27.34010777,608.0,307.648,14.84657484,0.0
374,1.5140901e+12,0.048226,0.0485,0.047982,0.048212,889.99,1.5140904e+12,42.90440708,919.0,326.442,15.75942997,0.0
375,1.5140904e+12,0.048212,0.0486,0.048152,0.0484,1100.28,1.5140907e+12,53.1923452,1209.0,582.614,28.18246788,0.0
376,1.5140907e+12,0.0484,0.04889,0.048355,0.048477,1675.255,1.514091e+12,81.34345591,2222.0,915.275,44.49152077,0.0
377,1.514091e+12,0.048477,0.048896,0.048313,0.048467,1195.329,1.5140913e+12,57.98515854,1545.0,668.562,32.46294119,0.0
378,1.5140913e+12,0.048467,0.0489,0.048314,0.048406,1233.87,1.5140916e+12,59.82582505,1681.0,628.83,30.52501378,0.0
379,1.5140916e+12,0.048406,0.048745,0.048295,0.048348,1581.938,1.5140919e+12,76.57316604,1528.0,672.321,32.56502534,0.0
380,1.5140919e+12,0.048348,0.0489,0.048346,0.048548,1719.535,1.5140922e+12,83.36609892,1741.0,725.541,35.21814608,0.0
381,1.5140922e+12,0.048547,0.048548,0.048454,0.048518,1029.705,1.5140925e+12,49.93124079,766.0,610.322,29.60375441,0.0
382,1.5140925e+12,0.048519,0.0489,0.048463,0.048558,1154.044,1.5140928e+12,56.0858737,1223.0,507.402,24.68345497,0.0
383,1.5140928e+12,0.048558,0.0486,0.04846,0.048508,1036.342,1.5140931e+12,50.3140574,774.0,569.246,27.6451865,0.0
384,1.5140931e+12,0.048473,0.04853,0.048467,0.048514,688.653,1.5140934e+12,33.40011771,721.0,301.265,14.61567618,0.0
