,0,1,2,3,4,5,6,7,8,9,10,11
196,1.5145038e+12,0.00138,0.0013899,0.0013511,0.0013779,1953.67,1.5145041e+12,2.66966239,36.0,413.1,0.56987525,0.0
197,1.5145041e+12,0.0013779,0.0013779,0.0013516,0.001376,448.5,1.5145044e+12,0.6110764,35.0,123.72,0.16936345,0.0
198,1.5145044e+12,0.0013523,0.0013738,0.0013523,0.0013732,701.7,1.5145047e+12,0.96326981,39.0,501.67,0.68884188,0.0
199,1.5145047e+12,0.0013732,0.0013732,0.001349,0.001349,2040.73,1.514505e+12,2.76586571,66.0,776.45,1.05281343,0.0
200,1.514505e+12,0.00135,0.0013511,0.00132,0.00132,1517.53,1.5145053e+12,2.03350764,53.0,231.78,0.30968899,0.0
201,1.5145053e+12,0.00132,0.0013585,0.0013169,0.0013289,1176.28,1.5145056e+12,1.56382362,65.0,808.89,1.07484677,0.0
202,1.5145056e+12,0.001329,0.001329,0.00129,0.00129,3316.73,1.5145059e+12,4.31551087,68.0,397.42,0.51729004,0.0
203,1.5145059e+12,0.0012899,0.001298,0.00128,0.001298,685.52,1.5145062e+12,0.88241888,62.0,468.34,0.60363166,0.0
204,1.5145062e+12,0.001298,0.001329,0.00129,0.001329,729.71,1.5145065e+12,0.95152073,32.0,419.31,0.54767045,0.0
205,1.5145065e+12,0.001329,0.0013295,0.0013029,0.0013063,416.31,1.5145068e+12,0.55229332,39.0,358.5,0.47623312,0.0
206,1.5145068e+12,0.0013071,0.001358,0.0013071,0.00135,761.77,1.5145071e+12,1.02322435,59.0,203.83,0.27192694,0.0
207,1.5145071e+12,0.001342,0.0013499,0.0013002,0.0013289,592.86,1.5145074e+12,0.78891705,49.0,246.9,0.32881681,0.0
208,1.5145074e+12,0.001329,0.001329,0.00132,0.0013289,446.76,1.5145077e+12,0.59279259,32.0,400.62,0.531506,0.0
209,1.5145077e+12,0.0013289,0.0013289,0.0013206,0.0013289,144.98,1.514508e+12,0.19263737,25.0,141.44,0.18795818,0.0
210,1.514508e+12,0.0013289,0.0013289,0.0013199,0.0013199,173.17,1.5145083e+12,0.22931274,27.0,103.69,0.13756684,0.0
211,1.5145083e+12,0.0013195,0.0013199,0.0013009,0.001319,240.42,1.5145086e+12,0.31682865,46.0,213.72,0.28203711,0.0
212,1.5145086e+12,0.001319,0.00132,0.001309,0.001319,300.52,1.5145089e+12,0.39474641,36.0,82.71,0.10908964,0.0
213,1.5145089e+12,0.001318,0.00133,0.0013002,0.00133,1377.09,1.5145092e+12,1.81459357,48.0,861.94,1.14012632,0.0
214,1.5145092e+12,0.00133,0.00133,0.0013294,0.0013294,61.62,1.5145095e+12,0.08193238,15.0,44.2,0.05877424,0.0
215,1.5145095e+12,0.0013294,0.0013349,0.0013205,0.0013305,214.59,1.5145098e+12,0.2853569,29.0,83.37,0.11089609,0.0
216,1.5145098e+12,0.0013305,0.001355,0.0013305,0.0013548,253.25,1.5145101e+12,0.33887593,35.0,192.58,0.2574961,0.0
217,1.5145101e+12,0.001355,0.001361,0.001336,0.0013609,853.32,1.5145104e+12,1.15716872,118.0,327.3,0.44430395,0.0
218,1.5145104e+12,0.001355,0.00136,0.00134,0.001358,163.59,1.5145107e+12,0.22181097,57.0,45.84,0.06225355,0.0
219,1.5145107e+12,0.001358,0.0013799,0.0013548,0.0013555,675.75,1.514511e+12,0.92119427,87.0,375.83,0.5129078,0.0
220,1.514511e+12,0.0013555,0.00137,0.0013402,0.0013699,969.7,1.5145113e+12,1.32243355,88.0,630.94,0.86229419,0.0
221,1.5145113e+12,0.0013699,0.0013699,0.0013347,0.0013688,611.33,1.5145116e+12,0.83045539,50.0,207.21,0.28384498,0.0
222,1.5145116e+12,0.001367,0.00137,0.00135,0.00137,168.42,1.5145119e+12,0.22859541,30.0,148.78,0.20190871,0.0
223,1.5145119e+12,0.00137,0.001375,0.00137,0.0013749,1178.89,1.5145122e+12,1.61810689,56.0,896.35,1.23080292,0.0
224,1.5145122e+12,0.0013701,0.0013749,0.001355,0.0013603,782.44,1.5145125e+12,1.06553231,47.0,220.87,0.30267833,0.0
225,1.5145125e+12,0.001359,0.001359,0.001355,0.0013589,394.08,1.5145128e+12,0.5347504,16.0,151.71,0.20615869,0.0
226,1.5145128e+12,0.0013575,0.0013692,0.0013575,0.0013579,727.9,1.5145131e+12,0.99306947,39.0,681.86,0.93056116,0.0
227,1.5145131e+12,0.0013579,0.0013691,0.0013577,0.0013691,410.27,1.5145134e+12,0.55944752,45.0,211.36,0.2891454,0.0
228,1.5145134e+12,0.0013691,0.0013691,0.0013656,0.0013689,246.89,1.5145137e+12,0.33795029,19.0,230.29,0.31528133,0.0
229,1.5145137e+12,0.0013657,0.0013691,0.0013656,0.0013691,1355.61,1.514514e+12,1.85468408,39.0,844.92,1.15664617,0.0
230,1.514514e+12,0.001369,0.001369,0.0013656,0.0013687,108.95,1.5145143e+12,0.14892781,12.0,43.8,0.05995898,0.0
231,1.5145143e+12,0.0013656,0.0013679,0.00132,0.0013439,1396.14,1.5145146e+12,1.87754989,50.0,65.37,0.08879329,0.0
232,1.5145146e+12,0.00132,0.0013437,0.0013174,0.001319,307.24,1.5145149e+12,0.40600706,30.0,135.67,0.17959661,0.0
233,1.5145149e+12,0.001319,0.001335,0.001319,0.0013335,127.38,1.5145152e+12,0.16823658,18.0,56.13,0.07416094,0.0
234,1.5145152e+12,0.001333,0.001333,0.0013213,0.0013299,103.14,1.5145155e+12,0.13700246,26.0,61.32,0.08156851,0.0
235,1.5145155e+12,0.00133,0.0013479,0.0013226,0.0013244,387.82,1.5145158e+12,0.51616924,52.0,143.34,0.19101943,0.0
236,1.5145158e+12,0.0013296,0.0013476,0.0013214,0.0013214,831.46,1.5145161e+12,1.10473289,43.0,204.79,0.27224181,0.0
237,1.5145161e+12,0.0013215,0.001327,0.00131,0.001318,391.38,1.5145164e+12,0.51608703,39.0,203.8,0.26874055,0.0
238,1.5145164e+12,0.001318,0.001318,0.0013051,0.0013174,312.05,1.5145167e+12,0.41080132,43.0,165.97,0.21872056,0.0
239,1.5145167e+12,0.001319,0.001319,0.0013174,0.001318,469.73,1.514517e+12,0.61912075,23.0,362.14,0.4772881,0.0
240,1.514517e+12,0.0013075,0.001318,0.0013075,0.001318,179.02,1.5145173e+12,0.23563703,21.0,148.12,0.195217,0.0
241,1.5145173e+12,0.001318,0.001318,0.001308,0.001315,552.67,1.5145176e+12,0.72461527,27.0,43.06,0.05672527,0.0
242,1.5145176e+12,0.001315,0.0013175,0.0013091,0.001317,408.01,1.5145179e+12,0.53682932,21.0,184.53,0.2429408,0.0
243,1.5145179e+12,0.0013091,0.0013175,0.0013021,0.001308,920.72,1.5145182e+12,1.20571407,39.0,63.44,0.08325638,0.0
244,1.5145182e+12,0.001308,0.001317,0.0013031,0.00131,175.18,1.5145185e+12,0.22948116,34.0,113.28,0.14856021,0.0
245,1.5145185e+12,0.0013168,0.0013168,0.0013001,0.0013001,1477.43,1.5145188e+12,1.92715873,46.0,39.09,0.05128629,0.0
246,1.5145188e+12,0.00131,0.0013168,0.0013031,0.001316,162.3,1.5145191e+12,0.21247632,26.0,50.16,0.06586899,0.0
247,1.5145191e+12,0.0013168,0.001317,0.0013005,0.0013005,607.72,1.5145194e+12,0.79679914,27.0,284.79,0.37472453,0.0
248,1.5145194e+12,0.0013005,0.00131,0.0013,0.0013,263.7,1.5145197e+12,0.3430774,29.0,58.6,0.07626035,0.0
249,1.5145197e+12,0.0013002,0.0013094,0.00129,0.00129,333.7,1.51452e+12,0.43258907,42.0,96.23,0.12537275,0.0
250,1.51452e+12,0.0013076,0.0013076,0.0013064,0.0013067,480.2,1.5145203e+12,0.62740108,24.0,97.51,0.12741357,0.0
251,1.5145203e+12,0.001305,0.0013155,0.0012991,0.001304,190.49,1.5145206e+12,0.24902362,25.0,94.2,0.12347618,0.0
252,1.5145206e+12,0.001304,0.00132,0.001304,0.0013174,246.38,1.5145209e+12,0.32303653,27.0,151.23,0.19875658,0.0
253,1.5145209e+12,0.0013174,0.0013174,0.001299,0.001299,302.91,1.5145212e+12,0.39783002,29.0,225.44,0.29684573,0.0
254,1.5145212e+12,0.001307,0.0013071,0.00128,0.0012982,749.03,1.5145215e+12,0.97167585,55.0,208.07,0.27033365,0.0
255,1.5145215e+12,0.0012979,0.0012982,0.0012768,0.0012976,311.1,1.5145218e+12,0.40015318,45.0,129.73,0.16740084,0.0
256,1.5145218e+12,0.0012976,0.0012976,0.0012786,0.0012972,390.41,1.5145221e+12,0.50142977,26.0,66.53,0.08630031,0.0
257,1.5145221e+12,0.0012971,0.0012972,0.00129,0.0012972,272.35,1.5145224e+12,0.35306721,22.0,237.15,0.30763036,0.0
258,1.5145224e+12,0.0012973,0.0013597,0.0012973,0.0013498,2594.39,1.5145227e+12,3.48830894,90.0,2156.48,2.91095515,0.0
259,1.5145227e+12,0.001348,0.001348,0.0013167,0.0013202,959.48,1.514523e+12,1.26658602,31.0,5.86,0.00779177,0.0
260,1.514523e+12,0.0013202,0.0013202,0.0013,0.00131,387.67,1.5145233e+12,0.50927685,40.0,53.38,0.07031418,0.0
261,1.5145233e+12,0.00131,0.001315,0.0012952,0.001315,278.59,1.5145236e+12,0.36338246,26.0,93.92,0.1228868,0.0
262,1.5145236e+12,0.00132,0.0013389,0.00131,0.00131,183.82,1.5145239e+12,0.24132933,13.0,3.84,0.00510489,0.0
263,1.5145239e+12,0.0013199,0.0013199,0.0012811,0.0013193,1174.88,1.5145242e+12,1.52948082,38.0,152.83,0.20112198,0.0
264,1.5145242e+12,0.0013193,0.0013193,0.0013166,0.0013182,435.16,1.5145245e+12,0.57333871,15.0,145.53,0.19197427,0.0
265,1.5145245e+12,0.0013181,0.0013189,0.0012957,0.00131,1149.49,1.5145248e+12,1.51135988,27.0,653.3,0.85779938,0.0
266,1.5145248e+12,0.0012957,0.0013082,0.00129,0.0013075,470.16,1.5145251e+12,0.60958992,24.0,126.08,0.16485128,0.0
267,1.5145251e+12,0.001295,0.0013102,0.001295,0.00131,530.8,1.5145254e+12,0.69524763,19.0,26.0,0.03399749,0.0
268,1.5145254e+12,0.001315,0.001315,0.0012932,0.0012932,237.54,1.5145257e+12,0.31063176,32.0,70.0,0.0918875,0.0
269,1.5145257e+12,0.0013,0.0013073,0.00129,0.0012914,576.54,1.514526e+12,0.74493337,40.0,74.51,0.09676168,0.0
270,1.514526e+12,0.0012914,0.0013025,0.00129,0.0013,721.47,1.5145263e+12,0.93295703,36.0,144.11,0.18727329,0.0
271,1.5145263e+12,0.0013031,0.0013102,0.0012996,0.0013,1876.33,1.5145266e+12,2.44196016,45.0,1766.29,2.29881532,0.0
272,1.5145266e+12,0.0012996,0.001307,0.0012902,0.0013,1151.57,1.5145269e+12,1.49494739,45.0,688.17,0.8943548,0.0
273,1.5145269e+12,0.0013,0.0013,0.0012926,0.0012926,675.92,1.5145272e+12,0.878298,38.0,544.35,0.70762572,0.0
274,1.5145272e+12,0.0012968,0.0013,0.0012968,0.001299,409.87,1.5145275e+12,0.53234609,33.0,368.59,0.47876383,0.0
275,1.5145275e+12,0.00131,0.00131,0.0012972,0.0012974,181.59,1.5145278e+12,0.23584176,20.0,20.48,0.0267888,0.0
276,1.5145278e+12,0.00131,0.0013193,0.0013013,0.001315,2913.65,1.5145281e+12,3.80389967,78.0,328.1,0.43112895,0.0
277,1.5145281e+12,0.00131,0.0013299,0.001295,0.001305,4186.04,1.5145284e+12,5.4897281,117.0,3063.68,4.02639796,0.0
278,1.5145284e+12,0.001305,0.0013265,0.0013001,0.0013104,3206.02,1.5145287e+12,4.21075533,65.0,1372.66,1.8034626,0.0
279,1.5145287e+12,0.0013104,0.0013264,0.00131,0.0013264,1416.36,1.514529e+12,1.85754796,42.0,730.76,0.95835895,0.0
280,1.514529e+12,0.0013264,0.0013597,0.0013101,0.001328,3866.72,1.5145293e+12,5.22021278,87.0,3352.19,4.53331948,0.0
281,1.5145293e+12,0.0013522,0.00138,0.001327,0.0013678,3781.93,1.5145296e+12,5.16361009,144.0,1813.58,2.49097706,0.0
282,1.5145296e+12,0.001342,0.00138,0.001332,0.0013321,2181.31,1.5145299e+12,2.96935785,103.0,591.53,0.80979347,0.0
283,1.5145299e+12,0.0013321,0.0013433,0.0013089,0.0013089,1594.06,1.5145302e+12,2.11282722,44.0,233.68,0.31015754,0.0
284,1.5145302e+12,0.001309,0.0013466,0.001305,0.0013466,619.01,1.5145305e+12,0.81169386,43.0,277.26,0.36439706,0.0
285,1.5145305e+12,0.00131,0.0013478,0.0013071,0.0013177,609.67,1.5145308e+12,0.80739709,37.0,146.88,0.1960456,0.0
286,1.5145308e+12,0.0013177,0.0013462,0.0013177,0.0013181,777.09,1.5145311e+12,1.02936475,39.0,248.51,0.3326353,0.0
287,1.5145311e+12,0.0013185,0.0013185,0.0013177,0.0013177,187.92,1.5145314e+12,0.24772627,22.0,72.54,0.09563929,0.0
288,1.5145314e+12,0.0013177,0.00132,0.0013,0.0013187,1862.8,1.5145317e+12,2.45507592,39.0,11.97,0.0157836,0.0
289,1.5145317e+12,0.0013166,0.0013172,0.00131,0.0013102,549.92,1.514532e+12,0.7236576,32.0,323.0,0.42496107,0.0
290,1.514532e+12,0.0013102,0.0013298,0.0013101,0.0013114,529.66,1.5145323e+12,0.69669773,44.0,427.27,0.56242937,0.0
291,1.5145323e+12,0.0013114,0.0013453,0.0013114,0.0013185,1256.63,1.5145326e+12,1.66484276,62.0,809.87,1.07753274,0.0
292,1.5145326e+12,0.0013189,0.0013368,0.0013189,0.0013204,428.16,1.5145329e+12,0.56742841,45.0,191.65,0.25520012,0.0
293,1.5145329e+12,0.0013208,0.0013208,0.0013142,0.0013199,656.45,1.5145332e+12,0.86561472,28.0,138.24,0.18247581,0.0
294,1.5145332e+12,0.0013142,0.00132,0.0013132,0.0013134,634.42,1.5145335e+12,0.83408247,25.0,85.35,0.11246964,0.0
295,1.5145335e+12,0.0013131,0.0013198,0.0013,0.0013,1164.7,1.5145338e+12,1.52375848,49.0,407.7,0.53644127,0.0
296,1.5145338e+12,0.0013,0.0013119,0.0012929,0.0012963,658.89,1.5145341e+12,0.85586986,40.0,83.23,0.10855039,0.0
297,1.5145341e+12,0.0012929,0.0013051,0.0012927,0.0013001,440.43,1.5145344e+12,0.57177957,31.0,289.29,0.37592529,0.0
298,1.5145344e+12,0.0013,0.0013001,0.0012916,0.0012916,360.69,1.5145347e+12,0.46744208,40.0,254.0,0.32939689,0.0
299,1.5145347e+12,0.0012916,0.0012916,0.0012768,0.0012773,1621.09,1.514535e+12,2.08219903,86.0,444.77,0.57398705,0.0
300,1.514535e+12,0.0012773,0.0013001,0.0012773,0.0013001,460.6,1.5145353e+12,0.5979889,19.0,424.93,0.55238269,0.0
301,1.5145353e+12,0.0013,0.0013195,0.001278,0.0012897,358.93,1.5145356e+12,0.46518296,34.0,162.82,0.21264345,0.0
302,1.5145356e+12,0.001296,0.0012969,0.0012787,0.00129,803.36,1.5145359e+12,1.0356607,40.0,724.97,0.93508889,0.0
303,1.5145359e+12,0.00129,0.00135,0.0012821,0.00135,1743.79,1.5145362e+12,2.34042866,62.0,1639.12,2.20281011,0.0
304,1.5145362e+12,0.0013251,0.0013399,0.0013152,0.00133,353.75,1.5145365e+12,0.46752776,53.0,89.66,0.119432,0.0
305,1.5145365e+12,0.0013449,0.0013585,0.00132,0.0013501,879.39,1.5145368e+12,1.18335213,44.0,597.47,0.80305686,0.0
306,1.5145368e+12,0.0013501,0.001355,0.0013497,0.001355,687.81,1.5145371e+12,0.92869425,23.0,57.01,0.07721209,0.0
307,1.5145371e+12,0.00135,0.00135,0.001316,0.001321,259.45,1.5145374e+12,0.34637265,20.0,0.0,0.0,0.0
308,1.5145374e+12,0.001349,0.001349,0.001348,0.001348,190.51,1.5145377e+12,0.25691181,6.0,190.51,0.25691181,0.0
309,1.5145377e+12,0.0013417,0.0013498,0.0013012,0.0013498,627.79,1.514538e+12,0.83512549,84.0,470.11,0.62753533,0.0
310,1.514538e+12,0.0013498,0.0013585,0.0013398,0.00135,1320.54,1.5145383e+12,1.7826869,45.0,1121.48,1.51396279,0.0
311,1.5145383e+12,0.0013317,0.0013501,0.0013317,0.0013351,528.8,1.5145386e+12,0.70606599,19.0,47.42,0.06331518,0.0
312,1.5145386e+12,0.0013351,0.0013351,0.00132,0.00132,867.93,1.5145389e+12,1.15793824,21.0,66.36,0.08859723,0.0
313,1.5145389e+12,0.0013202,0.0013339,0.0013202,0.00133,313.73,1.5145392e+12,0.41458425,8.0,18.88,0.02517584,0.0
314,1.5145392e+12,0.00133,0.0013351,0.0013205,0.0013351,332.11,1.5145395e+12,0.44131942,14.0,229.23,0.30540791,0.0
315,1.5145395e+12,0.0013349,0.0013349,0.0013205,0.0013205,64.13,1.5145398e+12,0.08486862,10.0,28.28,0.0374932,0.0
316,1.5145398e+12,0.0013208,0.0013338,0.0013102,0.0013305,403.1,1.5145401e+12,0.53440601,18.0,148.55,0.19729092,0.0
317,1.5145401e+12,0.0013297,0.0013299,0.0013102,0.0013105,105.48,1.5145404e+12,0.13845456,15.0,62.85,0.08252104,0.0
318,1.5145404e+12,0.0013152,0.0013225,0.00131,0.0013101,185.78,1.5145407e+12,0.24385591,19.0,38.64,0.05104319,0.0
319,1.5145407e+12,0.00131,0.00131,0.0013089,0.00131,264.36,1.514541e+12,0.34623143,12.0,144.6,0.189426,0.0
320,1.514541e+12,0.00131,0.0013277,0.00131,0.001315,261.68,1.5145413e+12,0.34480605,23.0,128.73,0.16969352,0.0
321,1.5145413e+12,0.0013151,0.0013187,0.001315,0.0013152,81.48,1.5145416e+12,0.10716219,9.0,29.58,0.03890785,0.0
322,1.5145416e+12,0.0013153,0.0013153,0.001315,0.001315,84.27,1.5145419e+12,0.11082407,8.0,6.99,0.00919185,0.0
323,1.5145419e+12,0.0013151,0.0013157,0.001315,0.0013157,41.92,1.5145422e+12,0.05513216,4.0,10.31,0.01356486,0.0
324,1.5145422e+12,0.001315,0.001315,0.00131,0.0013147,308.59,1.5145425e+12,0.40446237,13.0,13.45,0.0176827,0.0
325,1.5145425e+12,0.0013109,0.0013124,0.0013089,0.0013089,99.7,1.5145428e+12,0.13058121,13.0,5.26,0.00690322,0.0
326,1.5145428e+12,0.0013122,0.0013122,0.0013089,0.0013103,19.16,1.5145431e+12,0.02510025,7.0,8.7,0.01140916,0.0
327,1.5145431e+12,0.00131,0.00131,0.0013001,0.0013006,153.08,1.5145434e+12,0.1992693,15.0,66.91,0.0870773,0.0
328,1.5145434e+12,0.0013,0.0013,0.0012826,0.0012826,2346.74,1.5145437e+12,3.01565389,25.0,69.22,0.08925186,0.0
329,1.5145437e+12,0.0012886,0.0012886,0.0012826,0.0012879,322.26,1.514544e+12,0.41344361,9.0,18.98,0.02445595,0.0
330,1.514544e+12,0.001288,0.0012989,0.0012826,0.0012826,266.49,1.5145443e+12,0.34269935,19.0,76.66,0.09905212,0.0
331,1.5145443e+12,0.0012826,0.0012949,0.0012826,0.0012826,51.37,1.5145446e+12,0.06592713,11.0,15.27,0.01962529,0.0
332,1.5145446e+12,0.0012899,0.0012899,0.00128,0.00128,231.23,1.5145449e+12,0.29693302,19.0,194.13,0.249441,0.0
333,1.5145449e+12,0.00128,0.0012835,0.0012713,0.0012713,219.31,1.5145452e+12,0.27968938,38.0,33.72,0.04307976,0.0
334,1.5145452e+12,0.0012832,0.0012832,0.0012701,0.0012703,309.65,1.5145455e+12,0.39516026,12.0,148.62,0.19060296,0.0
335,1.5145455e+12,0.0012703,0.0012794,0.00127,0.0012701,941.71,1.5145458e+12,1.19618231,23.0,0.2,0.00025588,0.0
336,1.5145458e+12,0.00127,0.0012715,0.00127,0.00127,270.45,1.5145461e+12,0.34349111,17.0,4.72,0.00600148,0.0
337,1.5145461e+12,0.0012707,0.0012714,0.0012503,0.0012503,622.32,1.5145464e+12,0.78932076,28.0,49.01,0.06181425,0.0
338,1.5145464e+12,0.0012504,0.0012619,0.0012502,0.001261,240.93,1.5145467e+12,0.30314891,15.0,167.08,0.21079551,0.0
339,1.5145467e+12,0.0012598,0.0012707,0.0012555,0.0012706,153.45,1.514547e+12,0.19337907,18.0,105.46,0.13312763,0.0
340,1.514547e+12,0.0012704,0.0012704,0.0012517,0.0012517,454.67,1.5145473e+12,0.57107698,24.0,143.39,0.18100694,0.0
341,1.5145473e+12,0.0012517,0.0012518,0.001246,0.0012465,430.57,1.5145476e+12,0.53779735,32.0,19.17,0.0239508,0.0
342,1.5145476e+12,0.0012493,0.0012499,0.0012481,0.0012499,138.18,1.5145479e+12,0.17262841,14.0,135.18,0.16888411,0.0
343,1.5145479e+12,0.0012481,0.0012499,0.0012481,0.0012481,327.79,1.5145482e+12,0.40954862,18.0,246.63,0.30825285,0.0
344,1.5145482e+12,0.0012482,0.0012498,0.0012465,0.0012465,154.07,1.5145485e+12,0.19218586,16.0,9.91,0.01238398,0.0
345,1.5145485e+12,0.0012465,0.0012624,0.0012465,0.0012624,483.04,1.5145488e+12,0.60442985,29.0,334.03,0.41803901,0.0
346,1.5145488e+12,0.0012704,0.0012825,0.0012704,0.0012715,258.64,1.5145491e+12,0.32900555,20.0,90.28,0.11507052,0.0
347,1.5145491e+12,0.001271,0.0012984,0.0012511,0.0012511,188.17,1.5145494e+12,0.23822259,17.0,47.2,0.06088447,0.0
348,1.5145494e+12,0.0012517,0.0012701,0.0012511,0.0012516,32.88,1.5145497e+12,0.04114845,7.0,4.95,0.00619727,0.0
349,1.5145497e+12,0.0012516,0.0012704,0.0012499,0.0012691,472.34,1.51455e+12,0.59170651,28.0,77.03,0.09730342,0.0
350,1.51455e+12,0.0012691,0.0012691,0.0012515,0.0012691,232.42,1.5145503e+12,0.29383215,18.0,85.87,0.10897499,0.0
351,1.5145503e+12,0.0012516,0.0012545,0.0012499,0.0012499,306.23,1.5145506e+12,0.38321289,24.0,40.7,0.05098175,0.0
352,1.5145506e+12,0.00125,0.00125,0.0012469,0.0012469,157.99,1.5145509e+12,0.19718985,20.0,63.84,0.0796773,0.0
353,1.5145509e+12,0.0012465,0.00125,0.0012465,0.001247,253.16,1.5145512e+12,0.31603073,25.0,151.47,0.18927217,0.0
354,1.5145512e+12,0.00125,0.00125,0.001245,0.001248,191.62,1.5145515e+12,0.23884678,30.0,20.82,0.02599215,0.0
355,1.5145515e+12,0.00125,0.001258,0.00125,0.0012516,249.12,1.5145518e+12,0.31175353,14.0,82.53,0.10325271,0.0
356,1.5145518e+12,0.0012517,0.0012707,0.0012516,0.0012516,605.81,1.5145521e+12,0.7585763,14.0,28.93,0.03653909,0.0
357,1.5145521e+12,0.0012516,0.00127,0.0012509,0.0012509,367.41,1.5145524e+12,0.45995375,19.0,14.82,0.01866229,0.0
358,1.5145524e+12,0.0012508,0.0012509,0.001235,0.001235,187.95,1.5145527e+12,0.23394328,25.0,83.89,0.10462267,0.0
359,1.5145527e+12,0.001235,0.001245,0.001235,0.001242,572.96,1.514553e+12,0.71118272,31.0,369.27,0.45873365,0.0
360,1.514553e+12,0.001242,0.001242,0.0012415,0.0012415,172.68,1.5145533e+12,0.2144091,19.0,139.29,0.17295543,0.0
361,1.5145533e+12,0.0012358,0.001255,0.0012358,0.001255,644.51,1.5145536e+12,0.8000077,33.0,555.11,0.68951093,0.0
362,1.5145536e+12,0.001255,0.001265,0.0012516,0.0012521,461.11,1.5145539e+12,0.5773519,19.0,285.65,0.35767083,0.0
363,1.5145539e+12,0.001265,0.0012674,0.0012309,0.0012415,1231.38,1.5145542e+12,1.5374379,40.0,171.99,0.21792173,0.0
364,1.5145542e+12,0.0012512,0.0012512,0.0012512,0.0012512,16.49,1.5145545e+12,0.02063228,2.0,16.49,0.02063228,0.0
365,1.5145545e+12,0.001252,0.001259,0.0012518,0.001259,26.76,1.5145548e+12,0.03353363,11.0,26.76,0.03353363,0.0
366,1.5145548e+12,0.0012674,0.0012674,0.0012451,0.0012659,472.45,1.5145551e+12,0.59374235,27.0,232.28,0.29284376,0.0
367,1.5145551e+12,0.0012658,0.0012658,0.001259,0.001264,43.97,1.5145554e+12,0.05556233,8.0,43.97,0.05556233,0.0
368,1.5145554e+12,0.0012657,0.001305,0.0012657,0.0012706,1532.66,1.5145557e+12,1.97733503,91.0,1016.72,1.31702666,0.0
369,1.5145557e+12,0.0012707,0.00131,0.0012664,0.0012664,1263.5,1.514556e+12,1.63235457,67.0,391.39,0.51126323,0.0
370,1.514556e+12,0.0012664,0.0012993,0.0012664,0.0012721,123.42,1.5145563e+12,0.15693962,10.0,20.83,0.02652503,0.0
371,1.5145563e+12,0.0012721,0.0012991,0.0012721,0.0012991,609.55,1.5145566e+12,0.78018163,15.0,155.15,0.20035385,0.0
372,1.5145566e+12,0.0012991,0.0012991,0.0012778,0.0012783,559.64,1.5145569e+12,0.72390868,32.0,383.37,0.49801747,0.0
373,1.5145569e+12,0.0012985,0.0012985,0.0012801,0.0012817,58.32,1.5145572e+12,0.0749052,6.0,10.03,0.01302395,0.0
374,1.5145572e+12,0.0012815,0.0012815,0.0012785,0.0012787,528.89,1.5145575e+12,0.67715918,19.0,33.04,0.04227181,0.0
375,1.5145575e+12,0.0012787,0.0012787,0.001277,0.0012774,558.81,1.5145578e+12,0.71419846,25.0,510.46,0.65241903,0.0
376,1.5145578e+12,0.001278,0.0012979,0.00125,0.0012518,975.61,1.5145581e+12,1.23262716,34.0,221.75,0.28249412,0.0
377,1.5145581e+12,0.0012518,0.0012646,0.00125,0.0012646,101.37,1.5145584e+12,0.12748725,15.0,70.51,0.08884691,0.0
378,1.5145584e+12,0.0012656,0.0012657,0.0012517,0.0012657,389.39,1.5145587e+12,0.49064655,24.0,207.87,0.26308909,0.0
379,1.5145587e+12,0.0012548,0.0012646,0.0012467,0.0012646,2067.74,1.514559e+12,2.58933305,25.0,56.57,0.0709567,0.0
380,1.514559e+12,0.00126,0.00126,0.0012528,0.0012598,326.86,1.5145593e+12,0.41023871,24.0,23.31,0.02934901,0.0
381,1.5145593e+12,0.0012558,0.0012595,0.001245,0.0012462,417.38,1.5145596e+12,0.52323768,40.0,60.29,0.0757681,0.0
382,1.5145596e+12,0.0012488,0.0012488,0.001245,0.001245,248.59,1.5145599e+12,0.30970719,30.0,23.38,0.02918241,0.0
383,1.5145599e+12,0.0012458,0.0012558,0.001245,0.0012458,527.4,1.5145602e+12,0.65692304,33.0,302.36,0.37661581,0.0
384,1.5145602e+12,0.0012458,0.001257,0.0012411,0.0012411,916.6,1.5145605e+12,1.1406299,92.0,237.66,0.2960453,0.0
385,1.5145605e+12,0.0012425,0.001257,0.0012411,0.001257,305.51,1.5145608e+12,0.38005084,14.0,66.52,0.08333624,0.0
386,1.5145608e+12,0.001257,0.0012598,0.001256,0.001256,749.33,1.5145611e+12,0.94346975,29.0,620.25,0.78133322,0.0
387,1.5145611e+12,0.001256,0.001256,0.0012483,0.0012559,111.12,1.5145614e+12,0.13944496,12.0,83.32,0.10464285,0.0
388,1.5145614e+12,0.0012558,0.0012598,0.0012411,0.0012411,1076.17,1.5145617e+12,1.34225843,19.0,340.15,0.42820585,0.0
389,1.5145617e+12,0.0012413,0.001242,0.001225,0.0012418,1499.36,1.514562e+12,1.85616783,70.0,450.26,0.55618167,0.0
390,1.514562e+12,0.0012418,0.0012418,0.001225,0.0012266,383.95,1.5145623e+12,0.47104397,55.0,184.09,0.22608104,0.0
391,1.5145623e+12,0.0012266,0.001257,0.0012266,0.001257,348.95,1.5145626e+12,0.43093317,33.0,191.45,0.23757054,0.0
392,1.5145626e+12,0.0012569,0.0012583,0.0012318,0.0012549,901.31,1.5145629e+12,1.13084624,43.0,743.69,0.93346687,0.0
