,0,1,2,3,4,5,6,7,8,9,10,11
190,1.5140361e+12,0.00012867,0.00012867,0.0001268,0.00012783,18449.0,1.5140364e+12,2.35811255,23.0,9402.0,1.2031035,0.0
191,1.5140364e+12,0.0001277,0.0001277,0.000125,0.000125,23400.0,1.5140367e+12,2.95104829,46.0,11558.0,1.46286932,0.0
192,1.5140367e+12,0.000125,0.00012684,0.00012497,0.00012684,34173.0,1.514037e+12,4.29730304,37.0,21437.0,2.68759819,0.0
193,1.514037e+12,0.00012683,0.00012707,0.0001267,0.00012703,9476.0,1.5140373e+12,1.20239865,21.0,9075.0,1.15149881,0.0
194,1.5140373e+12,0.00012691,0.00012703,0.0001267,0.00012701,24467.0,1.5140376e+12,3.10416216,25.0,15027.0,1.90684622,0.0
195,1.5140376e+12,0.00012703,0.00012703,0.0001267,0.00012696,21023.0,1.5140379e+12,2.66809165,24.0,8557.0,1.08647963,0.0
196,1.5140379e+12,0.00012697,0.00012702,0.0001267,0.00012701,31958.0,1.5140382e+12,4.05522862,39.0,17211.0,2.18530125,0.0
197,1.5140382e+12,0.000127,0.00012801,0.000127,0.00012779,16188.0,1.5140385e+12,2.06970069,17.0,7684.0,0.98215516,0.0
198,1.5140385e+12,0.00012779,0.0001297,0.00012779,0.00012867,34007.0,1.5140388e+12,4.3861251,31.0,11517.0,1.47875411,0.0
199,1.5140388e+12,0.00012918,0.00012998,0.00012701,0.00012854,52665.0,1.5140391e+12,6.77406867,63.0,24686.0,3.16936374,0.0
200,1.5140391e+12,0.00012853,0.00012931,0.00012807,0.00012869,14452.0,1.5140394e+12,1.85760226,14.0,5142.0,0.66081817,0.0
201,1.5140394e+12,0.00012858,0.00012945,0.00012848,0.000129,17603.0,1.5140397e+12,2.26487264,19.0,847.0,0.10895177,0.0
202,1.5140397e+12,0.00012944,0.00012998,0.00012905,0.0001295,14502.0,1.51404e+12,1.87878523,29.0,7730.0,1.00213241,0.0
203,1.51404e+12,0.00012959,0.00013201,0.0001295,0.00012999,31411.0,1.5140403e+12,4.08954856,61.0,14253.0,1.8571801,0.0
204,1.5140403e+12,0.00013045,0.0001307,0.00012969,0.0001307,19513.0,1.5140406e+12,2.53552111,28.0,9538.0,1.23917608,0.0
205,1.5140406e+12,0.00013048,0.00013139,0.00012969,0.00013116,16777.0,1.5140409e+12,2.1882097,33.0,5361.0,0.6983762,0.0
206,1.5140409e+12,0.00013137,0.000132,0.0001297,0.00013072,18690.0,1.5140412e+12,2.45194921,48.0,7753.0,1.01679244,0.0
207,1.5140412e+12,0.00013051,0.00013051,0.00012987,0.00012999,20652.0,1.5140415e+12,2.6872909,33.0,13051.0,1.69885698,0.0
208,1.5140415e+12,0.00012983,0.00013054,0.00012949,0.00012949,21979.0,1.5140418e+12,2.85543129,33.0,16348.0,2.12427854,0.0
209,1.5140418e+12,0.00012949,0.00013036,0.00012949,0.00013035,12191.0,1.5140421e+12,1.58261535,22.0,11031.0,1.43230552,0.0
210,1.5140421e+12,0.00013035,0.00013035,0.00012831,0.00012831,12292.0,1.5140424e+12,1.58722261,38.0,7274.0,0.93959616,0.0
211,1.5140424e+12,0.0001288,0.00012933,0.00012822,0.00012868,21782.0,1.5140427e+12,2.80329348,21.0,11209.0,1.44378892,0.0
212,1.5140427e+12,0.0001287,0.0001287,0.0001273,0.00012758,17766.0,1.514043e+12,2.27371233,28.0,3496.0,0.44819017,0.0
213,1.514043e+12,0.00012755,0.00012755,0.00012647,0.00012657,23327.0,1.5140433e+12,2.96086586,41.0,2251.0,0.28555846,0.0
214,1.5140433e+12,0.00012657,0.00012663,0.0001262,0.00012623,35008.0,1.5140436e+12,4.42816328,38.0,1500.0,0.18981269,0.0
215,1.5140436e+12,0.00012623,0.00012693,0.00012598,0.00012604,10018.0,1.5140439e+12,1.26445345,50.0,1902.0,0.24004464,0.0
216,1.5140439e+12,0.00012686,0.00012694,0.00012598,0.00012598,16353.0,1.5140442e+12,2.06545423,35.0,3244.0,0.41025218,0.0
217,1.5140442e+12,0.00012598,0.0001265,0.00012597,0.00012649,17668.0,1.5140445e+12,2.23029,30.0,10167.0,1.2832853,0.0
218,1.5140445e+12,0.00012597,0.00012693,0.00012456,0.0001253,25953.0,1.5140448e+12,3.2585876,76.0,2697.0,0.34056865,0.0
219,1.5140448e+12,0.00012532,0.00012713,0.00012506,0.00012532,18124.0,1.5140451e+12,2.2745721,37.0,3707.0,0.46662025,0.0
220,1.5140451e+12,0.00012556,0.00012614,0.00012534,0.00012557,22158.0,1.5140454e+12,2.78278124,25.0,3615.0,0.45458315,0.0
221,1.5140454e+12,0.00012533,0.00012613,0.00012533,0.00012575,28586.0,1.5140457e+12,3.58883164,22.0,22555.0,2.83240934,0.0
222,1.5140457e+12,0.00012604,0.00012697,0.00012536,0.00012599,12432.0,1.514046e+12,1.56743698,16.0,2492.0,0.31424178,0.0
223,1.514046e+12,0.00012618,0.00012701,0.00012533,0.00012622,33353.0,1.5140463e+12,4.21340381,33.0,3621.0,0.45829019,0.0
224,1.5140463e+12,0.00012692,0.00012692,0.00012533,0.00012619,18527.0,1.5140466e+12,2.3341438,20.0,6874.0,0.86799425,0.0
225,1.5140466e+12,0.000126,0.00012725,0.00012501,0.00012663,31957.0,1.5140469e+12,4.02724999,31.0,22212.0,2.8001604,0.0
226,1.5140469e+12,0.00012725,0.00012725,0.00012508,0.00012635,14739.0,1.5140472e+12,1.8557475,19.0,8684.0,1.09231167,0.0
227,1.5140472e+12,0.00012537,0.00012596,0.00012368,0.00012369,33701.0,1.5140475e+12,4.21975785,36.0,21999.0,2.75262414,0.0
228,1.5140475e+12,0.00012382,0.00012471,0.0001235,0.00012454,13890.0,1.5140478e+12,1.72353538,40.0,5337.0,0.66362802,0.0
229,1.5140478e+12,0.00012434,0.00012503,0.00012417,0.00012503,12734.0,1.5140481e+12,1.58491813,26.0,6041.0,0.75204018,0.0
230,1.5140481e+12,0.00012463,0.00012578,0.00012461,0.00012541,27597.0,1.5140484e+12,3.46212465,40.0,3537.0,0.44316705,0.0
231,1.5140484e+12,0.00012514,0.0001258,0.00012504,0.00012504,22696.0,1.5140487e+12,2.84187685,24.0,7045.0,0.88264321,0.0
232,1.5140487e+12,0.00012504,0.00012504,0.00012462,0.00012462,28718.0,1.514049e+12,3.58279878,29.0,8471.0,1.05730117,0.0
233,1.514049e+12,0.00012462,0.00012504,0.00012461,0.00012504,20506.0,1.5140493e+12,2.55902966,21.0,5294.0,0.66128978,0.0
234,1.5140493e+12,0.00012551,0.00012554,0.00012486,0.00012513,22186.0,1.5140496e+12,2.77986051,23.0,1265.0,0.15855829,0.0
235,1.5140496e+12,0.00012573,0.00012629,0.00012551,0.00012625,22577.0,1.5140499e+12,2.83975998,33.0,12950.0,1.63041365,0.0
236,1.5140499e+12,0.00012625,0.00012773,0.00012552,0.0001264,33618.0,1.5140502e+12,4.24958982,67.0,16923.0,2.14067052,0.0
237,1.5140502e+12,0.00012642,0.0001276,0.0001264,0.0001276,32312.0,1.5140505e+12,4.090526,26.0,14884.0,1.88652755,0.0
238,1.5140505e+12,0.0001271,0.00012805,0.0001271,0.00012761,10193.0,1.5140508e+12,1.29963338,32.0,5177.0,0.65956538,0.0
239,1.5140508e+12,0.0001275,0.00012794,0.00012682,0.00012682,32676.0,1.5140511e+12,4.16435828,31.0,11935.0,1.5221061,0.0
240,1.5140511e+12,0.00012641,0.00012744,0.0001264,0.00012702,23969.0,1.5140514e+12,3.04490492,28.0,4866.0,0.61898418,0.0
241,1.5140514e+12,0.00012721,0.00012723,0.00012702,0.00012723,12137.0,1.5140517e+12,1.54272268,27.0,4981.0,0.63284647,0.0
242,1.5140517e+12,0.00012725,0.00012725,0.00012629,0.00012635,8660.0,1.514052e+12,1.09785122,25.0,2106.0,0.26674261,0.0
243,1.514052e+12,0.00012636,0.00012696,0.00012629,0.00012646,12300.0,1.5140523e+12,1.55480021,14.0,2999.0,0.37907841,0.0
244,1.5140523e+12,0.00012693,0.00012737,0.00012648,0.00012699,13846.0,1.5140526e+12,1.75355742,18.0,3236.0,0.41096692,0.0
245,1.5140526e+12,0.00012647,0.00012794,0.00012646,0.0001267,33376.0,1.5140529e+12,4.22752746,47.0,7311.0,0.92712816,0.0
246,1.5140529e+12,0.00012731,0.00012739,0.0001267,0.00012672,7605.0,1.5140532e+12,0.96499389,21.0,2282.0,0.28996921,0.0
247,1.5140532e+12,0.00012705,0.00012705,0.00012659,0.00012679,6286.0,1.5140535e+12,0.79692825,23.0,2975.0,0.37708908,0.0
248,1.5140535e+12,0.00012679,0.00012699,0.00012679,0.00012688,3440.0,1.5140538e+12,0.43630801,14.0,269.0,0.03416028,0.0
249,1.5140538e+12,0.00012698,0.00012815,0.00012694,0.00012751,2518.0,1.5140541e+12,0.32140824,18.0,1027.0,0.13093151,0.0
250,1.5140541e+12,0.00012758,0.00012842,0.00012751,0.00012828,2095.0,1.5140544e+12,0.26816334,11.0,1283.0,0.1640152,0.0
251,1.5140544e+12,0.00012828,0.00012833,0.00012685,0.00012753,3877.0,1.5140547e+12,0.49675517,20.0,20.0,0.002545,0.0
252,1.5140547e+12,0.00012753,0.00012835,0.00012631,0.00012694,10672.0,1.514055e+12,1.36003373,33.0,8344.0,1.06471211,0.0
253,1.514055e+12,0.00012697,0.0001279,0.00012697,0.0001279,6342.0,1.5140553e+12,0.80678771,10.0,4263.0,0.54185331,0.0
254,1.5140553e+12,0.00012823,0.00012823,0.00012654,0.00012779,6528.0,1.5140556e+12,0.83192907,17.0,6209.0,0.79136223,0.0
255,1.5140556e+12,0.0001275,0.0001275,0.00012734,0.00012735,19172.0,1.5140559e+12,2.44184373,9.0,11620.0,1.48009653,0.0
256,1.5140559e+12,0.0001275,0.00012808,0.00012735,0.0001275,7266.0,1.5140562e+12,0.92617103,16.0,3679.0,0.4688182,0.0
257,1.5140562e+12,0.00012806,0.00012806,0.00012775,0.00012806,752.0,1.5140565e+12,0.09629978,22.0,738.0,0.09450828,0.0
258,1.5140565e+12,0.00012775,0.00013,0.00012775,0.00012987,27069.0,1.5140568e+12,3.47529808,32.0,23004.0,2.95379359,0.0
259,1.5140568e+12,0.00012895,0.00013111,0.00012895,0.00013111,13160.0,1.5140571e+12,1.70270334,21.0,6658.0,0.86230977,0.0
260,1.5140571e+12,0.00012949,0.00013359,0.0001292,0.00013021,32043.0,1.5140574e+12,4.19320136,54.0,24164.0,3.16837535,0.0
261,1.5140574e+12,0.00013021,0.00013173,0.00013005,0.00013094,21303.0,1.5140577e+12,2.79076919,29.0,15277.0,2.00277541,0.0
262,1.5140577e+12,0.00013048,0.00013048,0.00013005,0.00013018,20098.0,1.514058e+12,2.61725349,18.0,10067.0,1.31096648,0.0
263,1.514058e+12,0.00013013,0.00013013,0.00013008,0.00013008,20563.0,1.5140583e+12,2.6755371,6.0,3935.0,0.51190745,0.0
264,1.5140583e+12,0.00013005,0.00013005,0.00012825,0.00012946,21406.0,1.5140586e+12,2.76901013,41.0,4911.0,0.63484245,0.0
265,1.5140586e+12,0.00012935,0.0001295,0.00012929,0.00012936,20658.0,1.5140589e+12,2.67244505,12.0,3617.0,0.46797434,0.0
266,1.5140589e+12,0.00012936,0.00012936,0.00012825,0.00012886,16878.0,1.5140592e+12,2.17583196,10.0,7414.0,0.95537804,0.0
267,1.5140592e+12,0.00012936,0.00012944,0.00012883,0.00012914,5888.0,1.5140595e+12,0.75986278,14.0,2848.0,0.36779366,0.0
268,1.5140595e+12,0.00012899,0.00012997,0.00012889,0.00012997,8176.0,1.5140598e+12,1.05606591,14.0,6352.0,0.82032891,0.0
269,1.5140598e+12,0.00012987,0.00013,0.00012987,0.00013,9238.0,1.5140601e+12,1.20002631,16.0,5816.0,0.75548387,0.0
270,1.5140601e+12,0.00013,0.00013004,0.00012913,0.00012951,5742.0,1.5140604e+12,0.74493469,12.0,3192.0,0.4148113,0.0
271,1.5140604e+12,0.00012923,0.00013001,0.00012923,0.0001296,3959.0,1.5140607e+12,0.51271941,13.0,2874.0,0.37233244,0.0
272,1.5140607e+12,0.00012993,0.00013003,0.0001296,0.00012977,4477.0,1.514061e+12,0.58091457,10.0,2642.0,0.34300797,0.0
273,1.514061e+12,0.0001298,0.00013005,0.0001298,0.00013005,5649.0,1.5140613e+12,0.73421521,14.0,2798.0,0.36376889,0.0
274,1.5140613e+12,0.00013009,0.00013147,0.00013009,0.00013048,2445.0,1.5140616e+12,0.31959365,15.0,1115.0,0.14553155,0.0
275,1.5140616e+12,0.00013047,0.0001307,0.00012993,0.0001306,1597.0,1.5140619e+12,0.20835298,9.0,838.0,0.10948335,0.0
276,1.5140619e+12,0.00012994,0.00013048,0.00012994,0.00013025,4293.0,1.5140622e+12,0.55880194,9.0,864.0,0.1125552,0.0
277,1.5140622e+12,0.00013027,0.00013027,0.00013005,0.00013006,965.0,1.5140625e+12,0.12554599,12.0,716.0,0.09315808,0.0
278,1.5140625e+12,0.00013006,0.00013006,0.0001291,0.00012931,3294.0,1.5140628e+12,0.42777811,24.0,2000.0,0.25985951,0.0
279,1.5140628e+12,0.00012909,0.00012943,0.000129,0.0001293,1940.0,1.5140631e+12,0.25082923,23.0,1515.0,0.19593614,0.0
280,1.5140631e+12,0.00012943,0.00013036,0.000127,0.00012947,15711.0,1.5140634e+12,2.02634726,49.0,2098.0,0.27183485,0.0
281,1.5140634e+12,0.00012947,0.00013148,0.00012913,0.00013148,16227.0,1.5140637e+12,2.11063651,17.0,9199.0,1.19680233,0.0
282,1.5140637e+12,0.00013171,0.00013196,0.00013148,0.00013196,15786.0,1.514064e+12,2.07900179,9.0,7531.0,0.99140227,0.0
283,1.514064e+12,0.0001318,0.00013316,0.0001318,0.00013266,13662.0,1.5140643e+12,1.81108781,25.0,12021.0,1.59464498,0.0
284,1.5140643e+12,0.00013295,0.00013307,0.00013266,0.00013268,14239.0,1.5140646e+12,1.8934133,25.0,10672.0,1.41911046,0.0
285,1.5140646e+12,0.00013268,0.00013285,0.00013172,0.0001318,10221.0,1.5140649e+12,1.35377458,25.0,6889.0,0.91301019,0.0
286,1.5140649e+12,0.0001318,0.00013196,0.0001293,0.0001303,1684.0,1.5140652e+12,0.22102068,14.0,1562.0,0.20505964,0.0
287,1.5140652e+12,0.00013022,0.00013022,0.00013015,0.00013015,825.0,1.5140655e+12,0.10738137,3.0,825.0,0.10738137,0.0
288,1.5140655e+12,0.00013015,0.00013015,0.00013015,0.00013015,0.0,1.5140658e+12,0.0,0.0,0.0,0.0,0.0
289,1.5140658e+12,0.00013046,0.0001305,0.00013022,0.00013022,1207.0,1.5140661e+12,0.15745206,11.0,454.0,0.059213,0.0
290,1.5140661e+12,0.00013075,0.00013075,0.00013004,0.00013035,1583.0,1.5140664e+12,0.20604043,10.0,366.0,0.0477633,0.0
291,1.5140664e+12,0.00013035,0.00013228,0.00012951,0.000131,2701.0,1.5140667e+12,0.35472073,16.0,2288.0,0.30092579,0.0
292,1.5140667e+12,0.0001315,0.00013359,0.00013035,0.00013255,14939.0,1.514067e+12,1.97716877,40.0,13645.0,1.80699826,0.0
293,1.514067e+12,0.00013255,0.00013446,0.00013255,0.00013363,13747.0,1.5140673e+12,1.83692212,39.0,7016.0,0.93702059,0.0
294,1.5140673e+12,0.00013363,0.0001346,0.00013363,0.00013381,7494.0,1.5140676e+12,1.00511482,25.0,5639.0,0.75621174,0.0
295,1.5140676e+12,0.00013387,0.000135,0.00013387,0.00013437,5555.0,1.5140679e+12,0.74817673,23.0,4511.0,0.60787757,0.0
296,1.5140679e+12,0.00013437,0.00013467,0.00013436,0.00013436,3485.0,1.5140682e+12,0.46877884,16.0,578.0,0.07781426,0.0
297,1.5140682e+12,0.00013437,0.00013564,0.00013437,0.00013509,9261.0,1.5140685e+12,1.24885066,26.0,7035.0,0.9487073,0.0
298,1.5140685e+12,0.00013482,0.00013485,0.00013459,0.00013485,2067.0,1.5140688e+12,0.27851131,9.0,1146.0,0.15438,0.0
299,1.5140688e+12,0.00013509,0.00013559,0.00013493,0.00013495,5006.0,1.5140691e+12,0.67761356,29.0,3688.0,0.49924682,0.0
300,1.5140691e+12,0.00013492,0.000137,0.00013492,0.00013651,10708.0,1.5140694e+12,1.45102019,39.0,7657.0,1.03757422,0.0
301,1.5140694e+12,0.000137,0.00013783,0.00013564,0.00013783,5329.0,1.5140697e+12,0.72820814,36.0,3260.0,0.44604948,0.0
302,1.5140697e+12,0.00013715,0.0001375,0.0001365,0.000137,6691.0,1.51407e+12,0.91672299,23.0,4098.0,0.56163022,0.0
303,1.51407e+12,0.000137,0.0001375,0.000137,0.00013722,5049.0,1.5140703e+12,0.69313081,17.0,504.0,0.06924967,0.0
304,1.5140703e+12,0.00013722,0.000138,0.00013713,0.00013781,11508.0,1.5140706e+12,1.58452647,52.0,4784.0,0.6590615,0.0
305,1.5140706e+12,0.0001379,0.0001385,0.0001379,0.00013849,4705.0,1.5140709e+12,0.64949265,15.0,3070.0,0.42391953,0.0
306,1.5140709e+12,0.00013849,0.0001385,0.00013723,0.00013723,11818.0,1.5140712e+12,1.63009406,29.0,2447.0,0.33854844,0.0
307,1.5140712e+12,0.00013723,0.00013839,0.00013712,0.00013779,4184.0,1.5140715e+12,0.57487906,23.0,377.0,0.05184955,0.0
308,1.5140715e+12,0.00013755,0.00013755,0.00013555,0.00013587,7631.0,1.5140718e+12,1.03782276,22.0,1618.0,0.22075847,0.0
309,1.5140718e+12,0.00013587,0.00013632,0.00013561,0.00013624,22761.0,1.5140721e+12,3.09274966,20.0,10938.0,1.48710688,0.0
310,1.5140721e+12,0.0001363,0.00013699,0.00013562,0.00013651,9479.0,1.5140724e+12,1.28999982,26.0,1409.0,0.19202593,0.0
311,1.5140724e+12,0.00013651,0.00013746,0.00013603,0.00013682,9232.0,1.5140727e+12,1.26112809,13.0,4024.0,0.54919232,0.0
312,1.5140727e+12,0.00013656,0.0001368,0.00013596,0.0001363,10389.0,1.514073e+12,1.41678138,19.0,3203.0,0.43704978,0.0
313,1.514073e+12,0.00013637,0.00013679,0.00013597,0.00013609,13520.0,1.5140733e+12,1.84163006,21.0,8200.0,1.11708554,0.0
314,1.5140733e+12,0.00013609,0.00013611,0.00013314,0.00013569,14047.0,1.5140736e+12,1.89478414,40.0,5928.0,0.79913822,0.0
315,1.5140736e+12,0.00013351,0.00013559,0.00013167,0.00013167,10064.0,1.5140739e+12,1.34020046,31.0,4200.0,0.5609815,0.0
316,1.5140739e+12,0.00013093,0.00013397,0.00012884,0.00012969,24790.0,1.5140742e+12,3.22188651,98.0,19484.0,2.53291375,0.0
317,1.5140742e+12,0.00012969,0.00013164,0.00012952,0.00013161,2363.0,1.5140745e+12,0.30890438,34.0,1760.0,0.23021151,0.0
318,1.5140745e+12,0.00013066,0.00013066,0.00012794,0.000129,13343.0,1.5140748e+12,1.71744372,56.0,3639.0,0.466626,0.0
319,1.5140748e+12,0.00012849,0.000129,0.00012759,0.00012765,4627.0,1.5140751e+12,0.59295702,40.0,2343.0,0.30061831,0.0
320,1.5140751e+12,0.00012816,0.00012887,0.000128,0.000128,3328.0,1.5140754e+12,0.42693452,23.0,2024.0,0.2596998,0.0
321,1.5140754e+12,0.00012825,0.00012825,0.00012766,0.00012799,3255.0,1.5140757e+12,0.41668825,23.0,1714.0,0.21954148,0.0
322,1.5140757e+12,0.00012813,0.00012823,0.00012805,0.00012823,15087.0,1.514076e+12,1.93263187,17.0,9895.0,1.26733859,0.0
323,1.514076e+12,0.00012823,0.00013066,0.00012823,0.00012956,16887.0,1.5140763e+12,2.17950166,46.0,4165.0,0.5377646,0.0
324,1.5140763e+12,0.00012956,0.00012999,0.00012889,0.00012923,11524.0,1.5140766e+12,1.49199372,31.0,8309.0,1.07608353,0.0
325,1.5140766e+12,0.00012922,0.00012935,0.00012827,0.00012923,15333.0,1.5140769e+12,1.98002209,52.0,4358.0,0.56289633,0.0
326,1.5140769e+12,0.00012923,0.00012931,0.00012841,0.00012931,1330.0,1.5140772e+12,0.17179036,31.0,1311.0,0.16935057,0.0
327,1.5140772e+12,0.00012931,0.00013031,0.00012931,0.00013001,13880.0,1.5140775e+12,1.7997575,27.0,9675.0,1.2531231,0.0
328,1.5140775e+12,0.00013016,0.00013035,0.00013009,0.00013035,3216.0,1.5140778e+12,0.418692,10.0,1546.0,0.20136021,0.0
329,1.5140778e+12,0.00013044,0.00013162,0.00013001,0.00013104,3750.0,1.5140781e+12,0.4897966,34.0,1891.0,0.2468519,0.0
330,1.5140781e+12,0.0001314,0.00013156,0.00013001,0.00013004,13669.0,1.5140784e+12,1.78547747,48.0,7310.0,0.95646216,0.0
331,1.5140784e+12,0.00013002,0.00013115,0.00013001,0.00013096,9942.0,1.5140787e+12,1.29718391,26.0,3995.0,0.52180054,0.0
332,1.5140787e+12,0.00013079,0.00013125,0.00013001,0.00013102,9607.0,1.514079e+12,1.25722174,32.0,6497.0,0.85089316,0.0
333,1.514079e+12,0.0001313,0.00013134,0.0001306,0.00013089,10030.0,1.5140793e+12,1.31560908,15.0,2295.0,0.3014253,0.0
334,1.5140793e+12,0.00013088,0.00013089,0.00012921,0.00012993,9981.0,1.5140796e+12,1.30230484,24.0,1531.0,0.19946463,0.0
335,1.5140796e+12,0.00012921,0.00012946,0.00012918,0.00012918,13543.0,1.5140799e+12,1.75079466,15.0,8802.0,1.13827674,0.0
336,1.5140799e+12,0.00012929,0.00012929,0.00012917,0.00012924,4311.0,1.5140802e+12,0.55715419,5.0,2019.0,0.26103611,0.0
337,1.5140802e+12,0.00012818,0.00012913,0.00012808,0.00012817,3407.0,1.5140805e+12,0.43687725,16.0,459.0,0.05914323,0.0
338,1.5140805e+12,0.00012883,0.00012918,0.0001282,0.00012878,1267.0,1.5140808e+12,0.16272944,17.0,636.0,0.08180493,0.0
339,1.5140808e+12,0.00012834,0.00012878,0.00012821,0.00012875,9314.0,1.5140811e+12,1.19471724,11.0,640.0,0.08228593,0.0
340,1.5140811e+12,0.00012821,0.00012867,0.00012805,0.00012858,13584.0,1.5140814e+12,1.74249151,18.0,3568.0,0.45837462,0.0
341,1.5140814e+12,0.00012809,0.00012858,0.00012746,0.00012746,17086.0,1.5140817e+12,2.1851866,16.0,643.0,0.08248169,0.0
342,1.5140817e+12,0.00012755,0.00012755,0.000126,0.000126,31375.0,1.514082e+12,3.96360001,51.0,4987.0,0.63015712,0.0
343,1.514082e+12,0.00012594,0.0001262,0.00012514,0.0001262,2944.0,1.5140823e+12,0.37056593,6.0,1959.0,0.2467419,0.0
344,1.5140823e+12,0.00012606,0.00012612,0.00012466,0.00012481,4596.0,1.5140826e+12,0.5758558,33.0,2210.0,0.27753785,0.0
345,1.5140826e+12,0.00012611,0.00012611,0.00012472,0.0001259,2468.0,1.5140829e+12,0.31003045,12.0,1829.0,0.23024399,0.0
346,1.5140829e+12,0.00012588,0.00012589,0.00012487,0.00012491,2426.0,1.5140832e+12,0.30383903,14.0,1382.0,0.17343391,0.0
347,1.5140832e+12,0.00012489,0.00012538,0.00012409,0.00012409,11065.0,1.5140835e+12,1.38089826,25.0,2010.0,0.25104975,0.0
348,1.5140835e+12,0.00012472,0.00012491,0.0001232,0.00012344,5638.0,1.5140838e+12,0.7018318,30.0,3885.0,0.48426918,0.0
349,1.5140838e+12,0.00012275,0.00012671,0.00012216,0.00012337,16945.0,1.5140841e+12,2.09154657,70.0,7709.0,0.95163858,0.0
350,1.5140841e+12,0.00012337,0.00012352,0.0001221,0.00012288,27714.0,1.5140844e+12,3.41170293,55.0,5328.0,0.65732476,0.0
351,1.5140844e+12,0.0001228,0.00012352,0.00012213,0.00012352,15189.0,1.5140847e+12,1.86837857,24.0,3783.0,0.46392431,0.0
352,1.5140847e+12,0.00012378,0.0001259,0.00012344,0.0001259,10965.0,1.514085e+12,1.37092793,11.0,4907.0,0.61439311,0.0
353,1.514085e+12,0.00012741,0.00012803,0.00012672,0.00012672,7058.0,1.5140853e+12,0.89973817,20.0,138.0,0.01758258,0.0
354,1.5140853e+12,0.00012684,0.00012706,0.00012684,0.00012706,7100.0,1.5140856e+12,0.90130525,5.0,3556.0,0.45154119,0.0
355,1.5140856e+12,0.00012589,0.00012849,0.00012589,0.00012805,8627.0,1.5140859e+12,1.09816731,17.0,6952.0,0.88323383,0.0
356,1.5140859e+12,0.00012754,0.00012879,0.00012754,0.00012815,8871.0,1.5140862e+12,1.13508519,9.0,4102.0,0.52392263,0.0
357,1.5140862e+12,0.00012845,0.00012845,0.00012827,0.00012844,7000.0,1.5140865e+12,0.89824768,15.0,5826.0,0.74744738,0.0
358,1.5140865e+12,0.00012844,0.00012844,0.00012758,0.00012794,12735.0,1.5140868e+12,1.63172956,21.0,11357.0,1.45562925,0.0
359,1.5140868e+12,0.00012812,0.00012845,0.00012805,0.00012827,14131.0,1.5140871e+12,1.81317194,19.0,10045.0,1.2890899,0.0
360,1.5140871e+12,0.00012814,0.0001299,0.00012814,0.00012923,13556.0,1.5140874e+12,1.74714021,38.0,7404.0,0.95668615,0.0
361,1.5140874e+12,0.00012941,0.00012941,0.00012824,0.00012824,14095.0,1.5140877e+12,1.81481423,10.0,12111.0,1.55810988,0.0
362,1.5140877e+12,0.000129,0.00013001,0.00012769,0.00013001,12873.0,1.514088e+12,1.66359226,27.0,7584.0,0.98233935,0.0
363,1.514088e+12,0.00012992,0.00013001,0.00012991,0.00012991,17399.0,1.5140883e+12,2.26084581,24.0,9204.0,1.19603144,0.0
364,1.5140883e+12,0.00013001,0.00013454,0.00013001,0.00013241,14445.0,1.5140886e+12,1.88942021,47.0,11874.0,1.55321223,0.0
365,1.5140886e+12,0.00013176,0.00013338,0.00013066,0.00013211,15364.0,1.5140889e+12,2.02826163,35.0,9882.0,1.3047122,0.0
366,1.5140889e+12,0.00013112,0.0001323,0.00013044,0.00013044,9254.0,1.5140892e+12,1.22226738,12.0,6756.0,0.8933346,0.0
367,1.5140892e+12,0.0001306,0.00013298,0.0001306,0.00013116,15139.0,1.5140895e+12,1.99632668,20.0,1302.0,0.17184498,0.0
368,1.5140895e+12,0.00013122,0.00013294,0.00013122,0.0001315,16386.0,1.5140898e+12,2.15802275,19.0,4059.0,0.53545611,0.0
369,1.5140898e+12,0.0001315,0.00013268,0.0001313,0.00013227,6322.0,1.5140901e+12,0.83538278,10.0,3550.0,0.4694146,0.0
370,1.5140901e+12,0.0001332,0.0001332,0.0001313,0.00013138,3026.0,1.5140904e+12,0.39911079,17.0,1823.0,0.24029746,0.0
371,1.5140904e+12,0.00013029,0.00013264,0.00013028,0.00013264,3789.0,1.5140907e+12,0.49661709,9.0,2289.0,0.30079813,0.0
372,1.5140907e+12,0.00013169,0.00013169,0.00012989,0.00013118,6981.0,1.514091e+12,0.91126528,17.0,746.0,0.09784648,0.0
373,1.514091e+12,0.00013106,0.00013313,0.00013023,0.00013035,6990.0,1.5140913e+12,0.91703545,14.0,1594.0,0.21004474,0.0
374,1.5140913e+12,0.0001316,0.00013285,0.0001304,0.00013285,11214.0,1.5140916e+12,1.47311401,22.0,4156.0,0.54687851,0.0
375,1.5140916e+12,0.0001322,0.0001327,0.0001285,0.00012922,41206.0,1.5140919e+12,5.3510602,58.0,29155.0,3.77052337,0.0
