,0,1,2,3,4,5,6,7,8,9,10,11
205,1.5140403e+12,0.010544,0.010545,0.010477,0.010478,31.902,1.5140406e+12,0.33615334,37.0,7.055,0.07435718,0.0
206,1.5140406e+12,0.010544,0.010544,0.010473,0.01052,40.829,1.5140409e+12,0.42945993,40.0,35.613,0.37478844,0.0
207,1.5140409e+12,0.010515,0.010539,0.010461,0.010462,53.842,1.5140412e+12,0.56421705,21.0,15.131,0.15890855,0.0
208,1.5140412e+12,0.010461,0.010499,0.010461,0.010462,31.731,1.5140415e+12,0.33237364,30.0,16.174,0.16953668,0.0
209,1.5140415e+12,0.010476,0.010488,0.01045,0.010451,101.983,1.5140418e+12,1.0666844,44.0,44.147,0.46179797,0.0
210,1.5140418e+12,0.010457,0.01046,0.010277,0.010412,68.16,1.5140421e+12,0.71111723,46.0,61.028,0.63711851,0.0
211,1.5140421e+12,0.010411,0.010411,0.010302,0.010302,23.037,1.5140424e+12,0.23865639,15.0,19.778,0.20503418,0.0
212,1.5140424e+12,0.010302,0.010302,0.010195,0.010302,28.751,1.5140427e+12,0.29510677,45.0,17.698,0.18168179,0.0
213,1.5140427e+12,0.010302,0.010302,0.010212,0.010214,7.451,1.514043e+12,0.07659449,20.0,5.837,0.06011075,0.0
214,1.514043e+12,0.010215,0.010288,0.01021,0.01021,11.013,1.5140433e+12,0.11249546,33.0,0.989,0.01013964,0.0
215,1.5140433e+12,0.01021,0.010292,0.010188,0.010216,144.917,1.5140436e+12,1.48263431,47.0,54.435,0.55822655,0.0
216,1.5140436e+12,0.010282,0.010282,0.010217,0.010274,15.217,1.5140439e+12,0.15609739,29.0,13.361,0.13711221,0.0
217,1.5140439e+12,0.010274,0.010301,0.010214,0.010219,170.199,1.5140442e+12,1.75001276,51.0,127.447,1.31150074,0.0
218,1.5140442e+12,0.010297,0.010297,0.010192,0.010282,14.751,1.5140445e+12,0.15128964,11.0,11.254,0.11564822,0.0
219,1.5140445e+12,0.010235,0.010279,0.010192,0.010259,16.112,1.5140448e+12,0.16512899,13.0,12.493,0.12823504,0.0
220,1.5140448e+12,0.010253,0.010269,0.010193,0.010193,13.046,1.5140451e+12,0.13332992,17.0,5.38,0.05514647,0.0
221,1.5140451e+12,0.010206,0.010262,0.010196,0.010197,48.108,1.5140454e+12,0.49116685,21.0,14.44,0.14768509,0.0
222,1.5140454e+12,0.010227,0.010227,0.010196,0.010227,58.038,1.5140457e+12,0.59253206,38.0,30.543,0.31214951,0.0
223,1.5140457e+12,0.010254,0.010284,0.010228,0.010283,133.463,1.514046e+12,1.37204487,35.0,94.592,0.97254892,0.0
224,1.514046e+12,0.010281,0.010283,0.010076,0.010281,198.738,1.5140463e+12,2.03643453,40.0,85.038,0.87337127,0.0
225,1.5140463e+12,0.010261,0.010281,0.010239,0.01024,148.208,1.5140466e+12,1.51953027,33.0,86.142,0.88392621,0.0
226,1.5140466e+12,0.01024,0.010261,0.010239,0.010241,107.841,1.5140469e+12,1.10522481,30.0,45.316,0.46494876,0.0
227,1.5140469e+12,0.01024,0.010285,0.01024,0.010284,93.622,1.5140472e+12,0.96095389,35.0,57.768,0.5935161,0.0
228,1.5140472e+12,0.010264,0.010285,0.010242,0.010246,30.08,1.5140475e+12,0.30843086,29.0,10.911,0.11204755,0.0
229,1.5140475e+12,0.01026,0.010281,0.010188,0.010246,89.866,1.5140478e+12,0.92177286,42.0,47.058,0.48314005,0.0
230,1.5140478e+12,0.01028,0.01028,0.010245,0.010247,21.65,1.5140481e+12,0.222158,31.0,12.901,0.13251451,0.0
231,1.5140481e+12,0.010263,0.01028,0.010248,0.010279,13.97,1.5140484e+12,0.14344889,32.0,11.333,0.1164242,0.0
232,1.5140484e+12,0.010279,0.010281,0.010279,0.010281,89.491,1.5140487e+12,0.92004694,23.0,89.491,0.92004694,0.0
233,1.5140487e+12,0.010281,0.010302,0.010246,0.010293,45.014,1.514049e+12,0.46306635,31.0,39.14,0.40286898,0.0
234,1.514049e+12,0.010247,0.010247,0.010196,0.010196,11.674,1.5140493e+12,0.11933542,8.0,0.248,0.00254125,0.0
235,1.5140493e+12,0.010209,0.010247,0.010208,0.010243,48.905,1.5140496e+12,0.49951602,6.0,24.273,0.24807247,0.0
236,1.5140496e+12,0.010237,0.010237,0.010203,0.010206,17.948,1.5140499e+12,0.18337199,26.0,10.106,0.10334552,0.0
237,1.5140499e+12,0.010234,0.010297,0.01022,0.010297,149.236,1.5140502e+12,1.52709394,32.0,140.894,1.44162181,0.0
238,1.5140502e+12,0.010221,0.010289,0.010217,0.010226,28.5,1.5140505e+12,0.29202079,10.0,17.57,0.18030776,0.0
239,1.5140505e+12,0.010234,0.010234,0.01023,0.010233,0.845,1.5140508e+12,0.00864695,6.0,0.739,0.00756217,0.0
240,1.5140508e+12,0.010288,0.010288,0.010243,0.010243,17.957,1.5140511e+12,0.18407845,12.0,5.216,0.05357029,0.0
241,1.5140511e+12,0.010294,0.010294,0.01026,0.01026,194.174,1.5140514e+12,1.99398342,16.0,101.619,1.04427711,0.0
242,1.5140514e+12,0.010249,0.010259,0.010244,0.010258,132.391,1.5140517e+12,1.35696056,44.0,79.352,0.8136291,0.0
243,1.5140517e+12,0.010258,0.01026,0.010011,0.010041,338.168,1.514052e+12,3.43751233,74.0,144.855,1.47610851,0.0
244,1.514052e+12,0.010042,0.010042,0.010012,0.010042,203.694,1.5140523e+12,2.04448979,47.0,171.156,1.71828053,0.0
245,1.5140523e+12,0.010141,0.010268,0.01014,0.010219,0.816,1.5140526e+12,0.00832454,6.0,0.816,0.00832454,0.0
246,1.5140526e+12,0.010194,0.010215,0.010044,0.010198,10.335,1.5140529e+12,0.10476763,17.0,7.023,0.07135012,0.0
247,1.5140529e+12,0.01013,0.010196,0.010126,0.010193,28.938,1.5140532e+12,0.29413879,24.0,14.305,0.14553326,0.0
248,1.5140532e+12,0.010195,0.010227,0.010176,0.010186,101.207,1.5140535e+12,1.03199689,14.0,56.933,0.58117736,0.0
249,1.5140535e+12,0.01023,0.010246,0.010205,0.010236,182.904,1.5140538e+12,1.86950539,49.0,100.272,1.02580477,0.0
250,1.5140538e+12,0.010246,0.010455,0.010188,0.010304,27.86,1.5140541e+12,0.28849601,16.0,16.35,0.16996392,0.0
251,1.5140541e+12,0.0103,0.0103,0.010181,0.010246,76.685,1.5140544e+12,0.78683702,29.0,25.785,0.26457034,0.0
252,1.5140544e+12,0.010213,0.010249,0.010181,0.010181,15.473,1.5140547e+12,0.1583025,26.0,15.178,0.15529911,0.0
253,1.5140547e+12,0.010248,0.010248,0.010216,0.01024,6.25,1.514055e+12,0.06398302,16.0,6.25,0.06398302,0.0
254,1.514055e+12,0.010196,0.01024,0.010189,0.010235,59.213,1.5140553e+12,0.60527507,34.0,59.213,0.60527507,0.0
255,1.5140553e+12,0.010212,0.010235,0.010212,0.010234,140.212,1.5140556e+12,1.43384347,30.0,140.212,1.43384347,0.0
256,1.5140556e+12,0.010234,0.01024,0.010211,0.010239,130.383,1.5140559e+12,1.33389478,48.0,128.975,1.31948531,0.0
257,1.5140559e+12,0.01024,0.01024,0.010184,0.010239,61.996,1.5140562e+12,0.63295195,21.0,50.645,0.51707161,0.0
258,1.5140562e+12,0.010226,0.010261,0.010226,0.010261,52.964,1.5140565e+12,0.54246883,36.0,47.811,0.48971615,0.0
259,1.5140565e+12,0.010261,0.010261,0.01025,0.010251,3.875,1.5140568e+12,0.03973507,8.0,3.165,0.03245757,0.0
260,1.5140568e+12,0.01025,0.01025,0.01025,0.01025,8.738,1.5140571e+12,0.0895645,5.0,0.0,0.0,0.0
261,1.5140571e+12,0.01025,0.010392,0.010183,0.01034,47.184,1.5140574e+12,0.48423867,26.0,24.811,0.25519955,0.0
262,1.5140574e+12,0.010267,0.010376,0.010267,0.010367,6.563,1.5140577e+12,0.06765366,19.0,6.563,0.06765366,0.0
263,1.5140577e+12,0.010213,0.010266,0.010213,0.01026,3.069,1.514058e+12,0.03148785,5.0,2.971,0.03048698,0.0
264,1.514058e+12,0.010248,0.010248,0.010215,0.01022,68.589,1.5140583e+12,0.70077774,12.0,7.892,0.08075789,0.0
265,1.5140583e+12,0.010215,0.01027,0.010214,0.010268,57.501,1.5140586e+12,0.58767041,17.0,7.527,0.07718342,0.0
266,1.5140586e+12,0.010267,0.010273,0.010218,0.010268,14.589,1.5140589e+12,0.14941255,30.0,9.076,0.09308077,0.0
267,1.5140589e+12,0.010263,0.010263,0.010221,0.010251,9.26,1.5140592e+12,0.09486175,19.0,3.399,0.03486159,0.0
268,1.5140592e+12,0.010257,0.010257,0.01025,0.010251,3.972,1.5140595e+12,0.04072344,8.0,1.818,0.01864352,0.0
269,1.5140595e+12,0.010251,0.010251,0.010237,0.010237,20.003,1.5140598e+12,0.20481541,10.0,13.26,0.13578736,0.0
270,1.5140598e+12,0.010243,0.010245,0.010237,0.010239,31.866,1.5140601e+12,0.32631678,19.0,19.351,0.19819532,0.0
271,1.5140601e+12,0.010238,0.010239,0.010238,0.010239,13.805,1.5140604e+12,0.14134626,20.0,1.501,0.01536873,0.0
272,1.5140604e+12,0.010239,0.01024,0.010239,0.01024,3.344,1.5140607e+12,0.03424112,3.0,1.915,0.0196096,0.0
273,1.5140607e+12,0.010239,0.010239,0.010237,0.010238,30.375,1.514061e+12,0.31098127,13.0,16.774,0.17173412,0.0
274,1.514061e+12,0.010238,0.01024,0.010238,0.010239,36.132,1.5140613e+12,0.3699556,17.0,16.081,0.16465365,0.0
275,1.5140613e+12,0.010239,0.010239,0.010239,0.010239,3.544,1.5140616e+12,0.03628701,2.0,3.544,0.03628701,0.0
276,1.5140616e+12,0.010239,0.010239,0.010239,0.010239,3.066,1.5140619e+12,0.03139276,3.0,3.066,0.03139276,0.0
277,1.5140619e+12,0.010239,0.010239,0.010182,0.010186,50.125,1.5140622e+12,0.51181855,25.0,15.973,0.16346984,0.0
278,1.5140622e+12,0.010232,0.010236,0.010181,0.010182,20.48,1.5140625e+12,0.20874747,31.0,5.54,0.05659055,0.0
279,1.5140625e+12,0.010182,0.010236,0.010182,0.010183,28.596,1.5140628e+12,0.29149456,30.0,12.004,0.12254926,0.0
280,1.5140628e+12,0.010213,0.010232,0.010191,0.010192,275.757,1.5140631e+12,2.81201537,18.0,88.337,0.9018355,0.0
281,1.5140631e+12,0.010192,0.010236,0.010192,0.010234,134.83,1.5140634e+12,1.3757504,45.0,62.891,0.64242932,0.0
282,1.5140634e+12,0.010213,0.010232,0.010193,0.010197,142.349,1.5140637e+12,1.45237193,32.0,62.419,0.63757173,0.0
283,1.5140637e+12,0.010219,0.01027,0.010196,0.010225,50.136,1.514064e+12,0.51344259,29.0,37.011,0.37927941,0.0
284,1.514064e+12,0.01025,0.01027,0.010226,0.010241,80.63,1.5140643e+12,0.8259503,43.0,45.687,0.46850909,0.0
285,1.5140643e+12,0.010255,0.010274,0.010241,0.010271,59.798,1.5140646e+12,0.61365329,43.0,44.442,0.45631567,0.0
286,1.5140646e+12,0.010271,0.010275,0.010271,0.010272,73.183,1.5140649e+12,0.75183403,26.0,64.379,0.66139536,0.0
287,1.5140649e+12,0.010273,0.010273,0.010231,0.010273,25.14,1.5140652e+12,0.25798496,17.0,23.814,0.24441354,0.0
288,1.5140652e+12,0.010235,0.010322,0.010228,0.010295,47.406,1.5140655e+12,0.48644042,32.0,32.922,0.33810364,0.0
289,1.5140655e+12,0.010296,0.010319,0.010243,0.010251,28.827,1.5140658e+12,0.29612993,18.0,17.928,0.18441267,0.0
290,1.5140658e+12,0.010251,0.010253,0.010251,0.010251,7.164,1.5140661e+12,0.07344923,4.0,0.984,0.01008698,0.0
291,1.5140661e+12,0.010301,0.010341,0.010229,0.010229,64.35,1.5140664e+12,0.65991493,33.0,49.058,0.50316452,0.0
292,1.5140664e+12,0.010229,0.01025,0.010229,0.010229,82.969,1.5140667e+12,0.84921639,31.0,46.53,0.47648195,0.0
293,1.5140667e+12,0.01024,0.01025,0.01021,0.01021,305.191,1.514067e+12,3.12431691,34.0,31.063,0.31810988,0.0
294,1.514067e+12,0.01021,0.010211,0.010011,0.01017,555.236,1.5140673e+12,5.63227659,76.0,175.505,1.78606491,0.0
295,1.5140673e+12,0.010172,0.010176,0.010171,0.010175,18.431,1.5140676e+12,0.18752345,14.0,10.671,0.1085788,0.0
296,1.5140676e+12,0.010176,0.010176,0.010017,0.010028,29.183,1.5140679e+12,0.29591199,28.0,10.592,0.10751668,0.0
297,1.5140679e+12,0.010163,0.010164,0.010046,0.010046,4.19,1.5140682e+12,0.04241709,9.0,3.162,0.03207915,0.0
298,1.5140682e+12,0.010138,0.010138,0.010033,0.010114,11.364,1.5140685e+12,0.11479118,15.0,9.693,0.09801933,0.0
299,1.5140685e+12,0.010113,0.010113,0.010037,0.010047,8.158,1.5140688e+12,0.08239906,10.0,0.47,0.0047408,0.0
300,1.5140688e+12,0.010042,0.010112,0.010042,0.010096,279.111,1.5140691e+12,2.81385336,32.0,85.511,0.86216196,0.0
301,1.5140691e+12,0.010096,0.010111,0.010038,0.010098,73.489,1.5140694e+12,0.74188249,16.0,47.917,0.4840217,0.0
302,1.5140694e+12,0.010098,0.010112,0.010098,0.010098,51.86,1.5140697e+12,0.5239234,25.0,27.013,0.27301844,0.0
303,1.5140697e+12,0.010111,0.010138,0.010111,0.010112,2.09,1.51407e+12,0.02115139,7.0,0.969,0.00981643,0.0
304,1.51407e+12,0.010112,0.010138,0.010112,0.010115,19.8,1.5140703e+12,0.2004167,26.0,11.431,0.11578407,0.0
305,1.5140703e+12,0.010126,0.010225,0.010115,0.010225,52.747,1.5140706e+12,0.53395877,27.0,31.682,0.32088634,0.0
306,1.5140706e+12,0.01018,0.010224,0.010115,0.010115,25.491,1.5140709e+12,0.2586846,24.0,14.883,0.1512952,0.0
307,1.5140709e+12,0.010115,0.010249,0.010115,0.010194,25.277,1.5140712e+12,0.25754849,34.0,19.117,0.19509795,0.0
308,1.5140712e+12,0.010222,0.010249,0.010194,0.010195,78.15,1.5140715e+12,0.79785478,26.0,38.861,0.39730862,0.0
309,1.5140715e+12,0.010196,0.010242,0.010196,0.010196,38.116,1.5140718e+12,0.38887253,30.0,9.44,0.09649211,0.0
310,1.5140718e+12,0.010219,0.010219,0.010193,0.010197,37.965,1.5140721e+12,0.38717849,22.0,26.974,0.27512237,0.0
311,1.5140721e+12,0.010202,0.010207,0.010194,0.010194,30.723,1.5140724e+12,0.31335327,34.0,16.919,0.17259827,0.0
312,1.5140724e+12,0.010194,0.010194,0.010115,0.010122,26.211,1.5140727e+12,0.26596293,35.0,17.08,0.17332486,0.0
313,1.5140727e+12,0.010144,0.010173,0.010115,0.010173,21.639,1.514073e+12,0.21945706,20.0,14.083,0.14300399,0.0
314,1.514073e+12,0.010174,0.010191,0.010174,0.010175,6.667,1.5140733e+12,0.06785429,10.0,1.64,0.01670899,0.0
315,1.5140733e+12,0.010174,0.010174,0.010126,0.010131,18.779,1.5140736e+12,0.19045198,20.0,8.583,0.08716077,0.0
316,1.5140736e+12,0.010123,0.010131,0.010123,0.010128,19.387,1.5140739e+12,0.19634649,24.0,10.9,0.11040973,0.0
317,1.5140739e+12,0.010128,0.010208,0.010114,0.010117,34.095,1.5140742e+12,0.34556,34.0,19.857,0.2015109,0.0
318,1.5140742e+12,0.010117,0.010202,0.010114,0.010114,21.015,1.5140745e+12,0.21290903,20.0,9.97,0.10118256,0.0
319,1.5140745e+12,0.010115,0.010115,0.010115,0.010115,0.201,1.5140748e+12,0.00203311,1.0,0.201,0.00203311,0.0
320,1.5140748e+12,0.010115,0.010178,0.010115,0.010116,12.635,1.5140751e+12,0.12803801,19.0,7.8,0.07912719,0.0
321,1.5140751e+12,0.010116,0.010145,0.010055,0.010085,40.151,1.5140754e+12,0.40513747,28.0,12.583,0.12696524,0.0
322,1.5140754e+12,0.010097,0.010111,0.010083,0.010084,22.015,1.5140757e+12,0.22213982,40.0,10.243,0.10342661,0.0
323,1.5140757e+12,0.010097,0.010111,0.010084,0.01011,31.102,1.514076e+12,0.31407569,20.0,22.189,0.22419647,0.0
324,1.514076e+12,0.010111,0.01016,0.01011,0.010157,171.009,1.5140763e+12,1.73100808,25.0,23.593,0.23930551,0.0
325,1.5140763e+12,0.010139,0.010168,0.010121,0.010121,31.649,1.5140766e+12,0.32071841,21.0,17.053,0.17297745,0.0
326,1.5140766e+12,0.010122,0.010162,0.010111,0.010111,67.829,1.5140769e+12,0.68687062,22.0,22.907,0.23223773,0.0
327,1.5140769e+12,0.010111,0.010159,0.010111,0.010111,179.962,1.5140772e+12,1.82033939,24.0,96.329,0.97472616,0.0
328,1.5140772e+12,0.010111,0.010271,0.010014,0.010161,63.683,1.5140775e+12,0.64916081,21.0,26.706,0.27380412,0.0
329,1.5140775e+12,0.010162,0.010267,0.010161,0.010161,90.889,1.5140778e+12,0.92497823,9.0,27.671,0.28261848,0.0
330,1.5140778e+12,0.01016,0.010255,0.01016,0.010162,512.826,1.5140781e+12,5.21481587,27.0,92.326,0.94244193,0.0
331,1.5140781e+12,0.010162,0.01028,0.010162,0.010191,23.754,1.5140784e+12,0.24206105,13.0,8.099,0.08281097,0.0
332,1.5140784e+12,0.010216,0.010261,0.010162,0.010165,91.644,1.5140787e+12,0.9337464,23.0,50.421,0.51480149,0.0
333,1.5140787e+12,0.010228,0.010228,0.010228,0.010228,1.141,1.514079e+12,0.01167014,1.0,0.0,0.0,0.0
334,1.514079e+12,0.010254,0.01027,0.010164,0.010253,265.482,1.5140793e+12,2.70795188,29.0,156.933,1.6034613,0.0
335,1.5140793e+12,0.010253,0.010266,0.010163,0.010172,29.356,1.5140796e+12,0.29951238,35.0,15.036,0.15353347,0.0
336,1.5140796e+12,0.010171,0.010194,0.010171,0.010194,226.958,1.5140799e+12,2.30840191,13.0,0.528,0.00538243,0.0
337,1.5140799e+12,0.010172,0.010189,0.010171,0.010189,3.821,1.5140802e+12,0.03887172,4.0,0.29,0.00295481,0.0
338,1.5140802e+12,0.010187,0.010279,0.010162,0.010162,28.466,1.5140805e+12,0.29134357,15.0,23.545,0.24132092,0.0
339,1.5140805e+12,0.010218,0.010274,0.010146,0.010146,9.469,1.5140808e+12,0.0967313,9.0,7.476,0.07647864,0.0
340,1.5140808e+12,0.010125,0.010161,0.010125,0.010161,12.383,1.5140811e+12,0.12566065,9.0,9.757,0.09901988,0.0
341,1.5140811e+12,0.010161,0.010341,0.010153,0.010341,141.196,1.5140814e+12,1.43478237,24.0,141.196,1.43478237,0.0
342,1.5140814e+12,0.010334,0.010334,0.010171,0.010279,7.459,1.5140817e+12,0.07672828,4.0,5.294,0.05470807,0.0
343,1.5140817e+12,0.01032,0.01032,0.010198,0.010243,6.222,1.514082e+12,0.06368373,9.0,6.222,0.06368373,0.0
344,1.514082e+12,0.010265,0.010279,0.010265,0.010279,0.099,1.5140823e+12,0.0010176,2.0,0.099,0.0010176,0.0
345,1.5140823e+12,0.010204,0.010272,0.010145,0.010272,9.772,1.5140826e+12,0.0999802,16.0,9.295,0.09514104,0.0
346,1.5140826e+12,0.010145,0.010192,0.010016,0.010181,7.377,1.5140829e+12,0.07459677,10.0,1.989,0.02027077,0.0
347,1.5140829e+12,0.010143,0.010143,0.010074,0.010136,0.463,1.5140832e+12,0.00468517,4.0,0.463,0.00468517,0.0
348,1.5140832e+12,0.010013,0.010116,0.010012,0.010116,8.589,1.5140835e+12,0.08605456,4.0,0.834,0.00840533,0.0
349,1.5140835e+12,0.010102,0.010188,0.010102,0.010188,4.635,1.5140838e+12,0.04712324,4.0,4.635,0.04712324,0.0
350,1.5140838e+12,0.010146,0.010178,0.010103,0.010162,25.197,1.5140841e+12,0.25621994,12.0,25.197,0.25621994,0.0
351,1.5140841e+12,0.010156,0.010156,0.010021,0.010021,4.157,1.5140844e+12,0.04205946,8.0,4.026,0.04074671,0.0
352,1.5140844e+12,0.01002,0.010021,0.010014,0.010014,55.236,1.5140847e+12,0.55340778,31.0,53.366,0.53468161,0.0
353,1.5140847e+12,0.01002,0.010021,0.010012,0.010013,21.815,1.514085e+12,0.21851676,21.0,15.851,0.15879492,0.0
354,1.514085e+12,0.010013,0.010153,0.010013,0.010124,22.126,1.5140853e+12,0.22308122,20.0,16.123,0.16230685,0.0
355,1.5140853e+12,0.010139,0.010186,0.010124,0.010186,23.366,1.5140856e+12,0.23721582,19.0,16.069,0.16320759,0.0
356,1.5140856e+12,0.010187,0.010189,0.010187,0.010189,4.071,1.5140859e+12,0.04147633,4.0,4.071,0.04147633,0.0
357,1.5140859e+12,0.010189,0.010189,0.010189,0.010189,0.0,1.5140862e+12,0.0,0.0,0.0,0.0,0.0
358,1.5140862e+12,0.010189,0.010189,0.010189,0.010189,0.0,1.5140865e+12,0.0,0.0,0.0,0.0,0.0
359,1.5140865e+12,0.010199,0.010199,0.010199,0.010199,1.229,1.5140868e+12,0.01253457,2.0,0.0,0.0,0.0
360,1.5140868e+12,0.010199,0.010255,0.010199,0.01025,8.003,1.5140871e+12,0.08194328,9.0,6.233,0.06389105,0.0
361,1.5140871e+12,0.01025,0.010369,0.010199,0.010335,2.24,1.5140874e+12,0.02304173,10.0,1.758,0.01811459,0.0
362,1.5140874e+12,0.010329,0.010394,0.010329,0.010394,1.186,1.5140877e+12,0.01225649,2.0,1.186,0.01225649,0.0
363,1.5140877e+12,0.010358,0.010358,0.010358,0.010358,0.097,1.514088e+12,0.00100472,1.0,0.097,0.00100472,0.0
364,1.514088e+12,0.010393,0.010393,0.01039,0.01039,0.194,1.5140883e+12,0.00201595,2.0,0.194,0.00201595,0.0
365,1.5140883e+12,0.010267,0.010481,0.010267,0.010283,12.811,1.5140886e+12,0.1317667,7.0,0.097,0.00101663,0.0
366,1.5140886e+12,0.010386,0.010386,0.010344,0.010344,3.345,1.5140889e+12,0.03460475,5.0,3.345,0.03460475,0.0
367,1.5140889e+12,0.010317,0.010317,0.01023,0.01023,1.58,1.5140892e+12,0.01629233,3.0,1.0,0.010317,0.0
368,1.5140892e+12,0.010266,0.010421,0.010205,0.010373,12.928,1.5140895e+12,0.13217459,11.0,0.391,0.00403648,0.0
369,1.5140895e+12,0.010302,0.010302,0.010302,0.010302,0.098,1.5140898e+12,0.00100959,1.0,0.098,0.00100959,0.0
370,1.5140898e+12,0.010462,0.010462,0.010382,0.010382,0.193,1.5140901e+12,0.0020114,2.0,0.193,0.0020114,0.0
371,1.5140901e+12,0.010454,0.010454,0.010454,0.010454,0.096,1.5140904e+12,0.00100358,1.0,0.096,0.00100358,0.0
372,1.5140904e+12,0.01023,0.010373,0.01023,0.0103,0.303,1.5140907e+12,0.00311956,4.0,0.303,0.00311956,0.0
373,1.5140907e+12,0.010425,0.010425,0.010231,0.010231,0.429,1.514091e+12,0.00440772,2.0,0.096,0.0010008,0.0
374,1.514091e+12,0.010335,0.010335,0.010272,0.010272,0.195,1.5140913e+12,0.00200914,2.0,0.195,0.00200914,0.0
375,1.5140913e+12,0.010261,0.010698,0.010254,0.010385,46.491,1.5140916e+12,0.49080119,18.0,44.783,0.47306361,0.0
376,1.5140916e+12,0.010259,0.010462,0.0102,0.010222,74.633,1.5140919e+12,0.76802048,17.0,27.508,0.28584716,0.0
377,1.5140919e+12,0.010373,0.010373,0.010373,0.010373,0.097,1.5140922e+12,0.00100618,1.0,0.097,0.00100618,0.0
378,1.5140922e+12,0.01033,0.01033,0.010265,0.010265,3.727,1.5140925e+12,0.0383643,3.0,3.727,0.0383643,0.0
379,1.5140925e+12,0.010263,0.010263,0.010199,0.010199,0.293,1.5140928e+12,0.00300072,3.0,0.194,0.00199102,0.0
380,1.5140928e+12,0.010199,0.010199,0.010199,0.010199,0.0,1.5140931e+12,0.0,0.0,0.0,0.0,0.0
381,1.5140931e+12,0.010199,0.010248,0.010199,0.010248,1.757,1.5140934e+12,0.0179722,4.0,1.073,0.01099609,0.0
382,1.5140934e+12,0.010228,0.010228,0.010207,0.010207,3.994,1.5140937e+12,0.04080632,3.0,3.994,0.04080632,0.0
383,1.5140937e+12,0.010189,0.010189,0.010189,0.010189,1.0,1.514094e+12,0.010189,1.0,0.0,0.0,0.0
384,1.514094e+12,0.010189,0.01032,0.010186,0.010186,4.262,1.5140943e+12,0.04357275,8.0,1.217,0.0125548,0.0
385,1.5140943e+12,0.010186,0.010186,0.010186,0.010186,0.0,1.5140946e+12,0.0,0.0,0.0,0.0,0.0
386,1.5140946e+12,0.010326,0.010326,0.01029,0.01029,0.195,1.5140949e+12,0.00201004,2.0,0.195,0.00201004,0.0
387,1.5140949e+12,0.010312,0.010312,0.010281,0.010282,1.752,1.5140952e+12,0.01801757,8.0,1.752,0.01801757,0.0
388,1.5140952e+12,0.010282,0.010282,0.010282,0.010282,15.468,1.5140955e+12,0.15904196,3.0,2.414,0.02482074,0.0
389,1.5140955e+12,0.010316,0.0104,0.010316,0.010316,13.176,1.5140958e+12,0.1367644,7.0,3.282,0.0338915,0.0
390,1.5140958e+12,0.010316,0.010316,0.01031,0.01031,2.189,1.5140961e+12,0.02257433,4.0,1.801,0.01857173,0.0
391,1.5140961e+12,0.010252,0.010321,0.010013,0.010321,26.804,1.5140964e+12,0.27269749,15.0,11.712,0.11992435,0.0
392,1.5140964e+12,0.010316,0.010316,0.010121,0.010121,0.154,1.5140967e+12,0.00157783,3.0,0.097,0.00100065,0.0
393,1.5140967e+12,0.010137,0.010321,0.010137,0.010321,11.175,1.514097e+12,0.11430936,18.0,8.866,0.09089406,0.0
394,1.514097e+12,0.010177,0.010286,0.010139,0.010139,6.055,1.5140973e+12,0.0618897,14.0,4.575,0.04685915,0.0
395,1.5140973e+12,0.010219,0.010226,0.010145,0.010146,11.238,1.5140976e+12,0.11446693,19.0,6.756,0.06898907,0.0
396,1.5140976e+12,0.01018,0.010223,0.010117,0.010216,14.13,1.5140979e+12,0.14372293,24.0,9.52,0.09705031,0.0
397,1.5140979e+12,0.010118,0.010221,0.010115,0.01012,6.727,1.5140982e+12,0.06844775,11.0,5.5,0.05603133,0.0
398,1.5140982e+12,0.01021,0.010213,0.010167,0.010191,49.936,1.5140985e+12,0.50908362,17.0,40.358,0.4114838,0.0
399,1.5140985e+12,0.010192,0.010225,0.010192,0.010225,42.435,1.5140988e+12,0.43342249,28.0,36.613,0.37408222,0.0
400,1.5140988e+12,0.010209,0.010225,0.010192,0.010225,41.427,1.5140991e+12,0.42301907,28.0,34.711,0.3545558,0.0
401,1.5140991e+12,0.010209,0.010293,0.010209,0.010225,31.817,1.5140994e+12,0.32561549,25.0,27.086,0.27724102,0.0
402,1.5140994e+12,0.010292,0.010312,0.010225,0.010225,37.478,1.5140997e+12,0.38443067,26.0,22.889,0.23525817,0.0
403,1.5140997e+12,0.010267,0.010311,0.010228,0.010309,58.563,1.5141e+12,0.60237518,23.0,56.912,0.58548195,0.0
404,1.5141e+12,0.010273,0.01032,0.010273,0.010309,263.224,1.5141003e+12,2.70947668,24.0,203.164,2.09025907,0.0
405,1.5141003e+12,0.01031,0.010496,0.010283,0.010432,72.212,1.5141006e+12,0.74897833,39.0,64.087,0.66519244,0.0
406,1.5141006e+12,0.010381,0.010448,0.010335,0.010348,19.195,1.5141009e+12,0.20007348,20.0,16.963,0.17698552,0.0
407,1.5141009e+12,0.010349,0.010438,0.010331,0.010438,4.572,1.5141012e+12,0.04750676,5.0,3.423,0.03562102,0.0
