,0,1,2,3,4,5,6,7,8,9,10,11
205,1.51404e+12,0.038999,0.039078,0.0389,0.038935,97.018,1.5140403e+12,3.78006654,50.0,17.511,0.68334177,0.0
206,1.5140403e+12,0.038935,0.039078,0.038711,0.038802,120.254,1.5140406e+12,4.67714125,52.0,15.496,0.6032743,0.0
207,1.5140406e+12,0.039077,0.039093,0.038571,0.038762,93.742,1.5140409e+12,3.63729946,37.0,17.42,0.67742785,0.0
208,1.5140409e+12,0.038794,0.039128,0.038761,0.038851,68.828,1.5140412e+12,2.67328452,33.0,5.817,0.22652524,0.0
209,1.5140412e+12,0.038851,0.039241,0.038808,0.038861,99.202,1.5140415e+12,3.86714463,46.0,50.772,1.9857305,0.0
210,1.5140415e+12,0.038806,0.038807,0.0385,0.0385,118.342,1.5140418e+12,4.58463241,54.0,22.775,0.88253732,0.0
211,1.5140418e+12,0.038501,0.038653,0.0385,0.038551,136.111,1.5140421e+12,5.24479746,51.0,54.324,2.09530464,0.0
212,1.5140421e+12,0.038549,0.039345,0.038549,0.038673,68.862,1.5140424e+12,2.66698311,38.0,29.827,1.15700362,0.0
213,1.5140424e+12,0.038556,0.038559,0.038471,0.038491,65.584,1.5140427e+12,2.52481401,50.0,13.88,0.53419071,0.0
214,1.5140427e+12,0.038491,0.038505,0.03849,0.038505,12.047,1.514043e+12,0.46373378,30.0,6.536,0.25161091,0.0
215,1.514043e+12,0.038491,0.038987,0.038123,0.038319,103.073,1.5140433e+12,3.96173418,83.0,56.633,2.17935697,0.0
216,1.5140433e+12,0.038317,0.038319,0.037849,0.038174,84.351,1.5140436e+12,3.21776133,72.0,39.719,1.51682709,0.0
217,1.5140436e+12,0.038286,0.038292,0.038156,0.038204,69.65,1.5140439e+12,2.66033797,39.0,24.533,0.93737964,0.0
218,1.5140439e+12,0.038205,0.038496,0.0382,0.038308,111.185,1.5140442e+12,4.25715681,61.0,55.392,2.12035609,0.0
219,1.5140442e+12,0.038212,0.03842,0.038212,0.03842,121.816,1.5140445e+12,4.67019314,90.0,67.624,2.59426159,0.0
220,1.5140445e+12,0.03842,0.038825,0.0382,0.038201,152.12,1.5140448e+12,5.82736911,97.0,57.935,2.22296491,0.0
221,1.5140448e+12,0.038201,0.038499,0.038097,0.038499,73.699,1.5140451e+12,2.81327908,31.0,22.817,0.87248992,0.0
222,1.5140451e+12,0.038445,0.038505,0.038125,0.038311,31.572,1.5140454e+12,1.21182329,21.0,21.353,0.82100733,0.0
223,1.5140454e+12,0.038573,0.038573,0.038219,0.038345,89.585,1.5140457e+12,3.43961274,45.0,12.223,0.46979593,0.0
224,1.5140457e+12,0.03822,0.03835,0.037914,0.037914,140.664,1.514046e+12,5.35552922,64.0,36.122,1.3767807,0.0
225,1.514046e+12,0.037963,0.038042,0.037712,0.037712,156.815,1.5140463e+12,5.94051178,75.0,30.388,1.15187899,0.0
226,1.5140463e+12,0.037845,0.037933,0.03768,0.037688,136.515,1.5140466e+12,5.14985526,83.0,65.119,2.45738052,0.0
227,1.5140466e+12,0.037688,0.037935,0.03768,0.037713,32.219,1.5140469e+12,1.21470109,43.0,9.243,0.34884318,0.0
228,1.5140469e+12,0.037882,0.038499,0.037695,0.038053,67.741,1.5140472e+12,2.56754095,51.0,24.397,0.92799586,0.0
229,1.5140472e+12,0.037979,0.038496,0.037901,0.037936,58.243,1.5140475e+12,2.22085818,25.0,32.469,1.24260991,0.0
230,1.5140475e+12,0.038001,0.038058,0.037951,0.037951,59.965,1.5140478e+12,2.28017447,36.0,3.653,0.1389111,0.0
231,1.5140478e+12,0.038001,0.038095,0.037936,0.037936,83.952,1.5140481e+12,3.18822778,41.0,21.344,0.8106345,0.0
232,1.5140481e+12,0.037936,0.037962,0.037702,0.037702,165.196,1.5140484e+12,6.26473945,116.0,27.957,1.06065984,0.0
233,1.5140484e+12,0.037751,0.038094,0.037751,0.038016,52.266,1.5140487e+12,1.97793382,28.0,8.725,0.33165692,0.0
234,1.5140487e+12,0.037794,0.0381,0.037793,0.03809,26.294,1.514049e+12,0.99507151,19.0,7.329,0.2781205,0.0
235,1.514049e+12,0.038046,0.038199,0.037851,0.038199,108.575,1.5140493e+12,4.12237184,43.0,42.602,1.61957682,0.0
236,1.5140493e+12,0.038064,0.038089,0.038015,0.038016,128.273,1.5140496e+12,4.87802066,58.0,45.898,1.74634237,0.0
237,1.5140496e+12,0.038089,0.0382,0.038016,0.0382,158.253,1.5140499e+12,6.02880195,56.0,62.511,2.38441755,0.0
238,1.5140499e+12,0.038169,0.038352,0.03814,0.038227,110.203,1.5140502e+12,4.20696539,46.0,75.121,2.86843456,0.0
239,1.5140502e+12,0.038291,0.038351,0.038161,0.038201,105.036,1.5140505e+12,4.01853383,43.0,46.695,1.7879,0.0
240,1.5140505e+12,0.038352,0.038406,0.038167,0.038272,44.918,1.5140508e+12,1.71659212,33.0,6.274,0.24006175,0.0
241,1.5140508e+12,0.038205,0.0383,0.037955,0.03803,102.525,1.5140511e+12,3.91043911,42.0,38.746,1.47796656,0.0
242,1.5140511e+12,0.03803,0.038094,0.037915,0.037915,71.297,1.5140514e+12,2.71088944,25.0,16.311,0.6210571,0.0
243,1.5140514e+12,0.037914,0.037914,0.0378,0.037831,92.533,1.5140517e+12,3.50070485,60.0,26.459,1.00087392,0.0
244,1.5140517e+12,0.037823,0.038131,0.037823,0.037868,115.717,1.514052e+12,4.38526164,41.0,34.461,1.30736649,0.0
245,1.514052e+12,0.037868,0.037868,0.037803,0.037819,87.816,1.5140523e+12,3.32154448,37.0,36.192,1.36930896,0.0
246,1.5140523e+12,0.037834,0.038,0.0378,0.037892,140.444,1.5140526e+12,5.31131346,57.0,46.727,1.76778125,0.0
247,1.5140526e+12,0.037804,0.038061,0.037803,0.037866,133.082,1.5140529e+12,5.03809894,48.0,57.018,2.15882618,0.0
248,1.5140529e+12,0.037866,0.037868,0.037661,0.037799,126.33,1.5140532e+12,4.77323966,53.0,52.075,1.96864765,0.0
249,1.5140532e+12,0.037754,0.038,0.037754,0.038,96.576,1.5140535e+12,3.65096209,38.0,33.618,1.27252277,0.0
250,1.5140535e+12,0.038,0.038,0.037786,0.037879,83.89,1.5140538e+12,3.17305266,25.0,37.349,1.41401973,0.0
251,1.5140538e+12,0.037787,0.037999,0.037787,0.037799,81.232,1.5140541e+12,3.07091807,31.0,20.122,0.76171753,0.0
252,1.5140541e+12,0.03783,0.037992,0.037801,0.037989,44.406,1.5140544e+12,1.68082336,26.0,18.366,0.69626234,0.0
253,1.5140544e+12,0.037811,0.037989,0.037811,0.037852,47.274,1.5140547e+12,1.78928259,30.0,5.563,0.21094431,0.0
254,1.5140547e+12,0.037853,0.037979,0.037847,0.03793,128.401,1.514055e+12,4.86361023,45.0,56.075,2.12587478,0.0
255,1.514055e+12,0.037847,0.038053,0.0378,0.037855,55.513,1.5140553e+12,2.10287102,45.0,14.296,0.54227602,0.0
256,1.5140553e+12,0.038001,0.038008,0.038,0.038001,31.931,1.5140556e+12,1.21342047,18.0,8.959,0.34046249,0.0
257,1.5140556e+12,0.038,0.038,0.037833,0.037835,31.534,1.5140559e+12,1.19499912,22.0,7.914,0.30015081,0.0
258,1.5140559e+12,0.037835,0.037996,0.037834,0.037836,15.998,1.5140562e+12,0.60535762,18.0,2.718,0.10290297,0.0
259,1.5140562e+12,0.037836,0.037974,0.037835,0.037835,31.493,1.5140565e+12,1.19177257,20.0,0.0,0.0,0.0
260,1.5140565e+12,0.037836,0.037958,0.037835,0.037837,48.362,1.5140568e+12,1.83077779,25.0,12.021,0.45566151,0.0
261,1.5140568e+12,0.037897,0.038,0.037837,0.037847,35.927,1.5140571e+12,1.36042593,23.0,9.131,0.34641226,0.0
262,1.5140571e+12,0.037847,0.038,0.037841,0.038,36.687,1.5140574e+12,1.38884831,23.0,2.539,0.096482,0.0
263,1.5140574e+12,0.038001,0.038129,0.037852,0.038094,66.97,1.5140577e+12,2.55110216,44.0,34.141,1.30113508,0.0
264,1.5140577e+12,0.03813,0.038198,0.03785,0.03816,58.227,1.514058e+12,2.21479567,34.0,14.468,0.55194209,0.0
265,1.514058e+12,0.03816,0.03816,0.037856,0.03788,26.897,1.5140583e+12,1.02071655,32.0,8.516,0.32366976,0.0
266,1.5140583e+12,0.037885,0.038083,0.037885,0.037893,39.545,1.5140586e+12,1.49951424,32.0,16.309,0.61896607,0.0
267,1.5140586e+12,0.037892,0.037893,0.037837,0.037838,78.307,1.5140589e+12,2.96335313,45.0,17.344,0.65640175,0.0
268,1.5140589e+12,0.037838,0.037852,0.037837,0.037851,71.992,1.5140592e+12,2.72404655,34.0,1.431,0.05415907,0.0
269,1.5140592e+12,0.037838,0.037858,0.037837,0.037839,43.714,1.5140595e+12,1.65407409,26.0,6.787,0.25681768,0.0
270,1.5140595e+12,0.037839,0.037839,0.037838,0.037838,0.73,1.5140598e+12,0.02762239,6.0,0.663,0.02508725,0.0
271,1.5140598e+12,0.037839,0.037858,0.037716,0.037718,73.283,1.5140601e+12,2.76950402,68.0,19.79,0.7466134,0.0
272,1.5140601e+12,0.037718,0.037718,0.037654,0.03766,154.395,1.5140604e+12,5.82063233,59.0,65.958,2.4871124,0.0
273,1.5140604e+12,0.037662,0.038246,0.03766,0.037667,118.489,1.5140607e+12,4.46468715,68.0,15.609,0.59001842,0.0
274,1.5140607e+12,0.037661,0.037794,0.037143,0.037498,190.375,1.514061e+12,7.14863179,96.0,26.107,0.98175779,0.0
275,1.514061e+12,0.037175,0.03755,0.037174,0.037484,77.128,1.5140613e+12,2.87951788,58.0,9.373,0.35067641,0.0
276,1.5140613e+12,0.037518,0.037518,0.0374,0.037401,92.471,1.5140616e+12,3.46071263,47.0,31.283,1.17076793,0.0
277,1.5140616e+12,0.037401,0.037552,0.037399,0.037399,65.556,1.5140619e+12,2.45234353,29.0,13.944,0.52201862,0.0
278,1.5140619e+12,0.037421,0.037421,0.036756,0.037131,48.628,1.5140622e+12,1.80812076,30.0,14.219,0.53108292,0.0
279,1.5140622e+12,0.037135,0.037409,0.037135,0.037366,62.85,1.5140625e+12,2.33596851,63.0,11.184,0.41694933,0.0
280,1.5140625e+12,0.037366,0.037366,0.03715,0.037216,33.092,1.5140628e+12,1.23224503,37.0,14.189,0.52917065,0.0
281,1.5140628e+12,0.03735,0.03735,0.0371,0.037101,110.744,1.5140631e+12,4.11581496,68.0,8.007,0.29814442,0.0
282,1.5140631e+12,0.037102,0.037177,0.036756,0.036758,82.187,1.5140634e+12,3.04255655,105.0,15.817,0.58585341,0.0
283,1.5140634e+12,0.036952,0.036952,0.036502,0.036506,104.112,1.5140637e+12,3.81363597,107.0,40.929,1.50142115,0.0
284,1.5140637e+12,0.036645,0.036645,0.036347,0.036488,101.975,1.514064e+12,3.71595918,101.0,24.575,0.89592143,0.0
285,1.514064e+12,0.036488,0.036631,0.0363,0.036375,97.756,1.5140643e+12,3.55798233,93.0,39.468,1.43705642,0.0
286,1.5140643e+12,0.036324,0.036622,0.036324,0.036345,98.317,1.5140646e+12,3.57952629,58.0,24.43,0.89094081,0.0
287,1.5140646e+12,0.03636,0.036928,0.03636,0.036928,81.783,1.5140649e+12,2.97790788,44.0,19.476,0.71074558,0.0
288,1.5140649e+12,0.03655,0.037318,0.036504,0.036603,106.338,1.5140652e+12,3.92646174,62.0,71.022,2.63079233,0.0
289,1.5140652e+12,0.036611,0.036698,0.036542,0.036696,179.172,1.5140655e+12,6.55470439,70.0,57.37,2.10076524,0.0
290,1.5140655e+12,0.036558,0.036886,0.036558,0.03672,120.359,1.5140658e+12,4.407112,55.0,48.903,1.79311744,0.0
291,1.5140658e+12,0.036758,0.036913,0.036758,0.0369,113.373,1.5140661e+12,4.18128791,62.0,30.324,1.11915,0.0
292,1.5140661e+12,0.0369,0.037379,0.0369,0.037034,87.754,1.5140664e+12,3.25201244,68.0,50.445,1.87110995,0.0
293,1.5140664e+12,0.037034,0.037239,0.037034,0.037097,56.676,1.5140667e+12,2.10384591,48.0,32.996,1.22575138,0.0
294,1.5140667e+12,0.037097,0.037199,0.03709,0.037198,122.421,1.514067e+12,4.54278148,61.0,39.707,1.4745606,0.0
295,1.514067e+12,0.037093,0.037199,0.037093,0.037171,107.742,1.5140673e+12,4.0025153,52.0,39.363,1.46382289,0.0
296,1.5140673e+12,0.037171,0.037493,0.037171,0.037469,26.368,1.5140676e+12,0.9823778,30.0,25.99,0.96832113,0.0
297,1.5140676e+12,0.037469,0.037469,0.037255,0.037302,27.529,1.5140679e+12,1.02721301,23.0,9.297,0.34769804,0.0
298,1.5140679e+12,0.037304,0.037433,0.037255,0.037303,55.75,1.5140682e+12,2.08195838,63.0,7.248,0.27114317,0.0
299,1.5140682e+12,0.037303,0.037421,0.037256,0.037257,43.361,1.5140685e+12,1.61746821,30.0,12.344,0.46103683,0.0
300,1.5140685e+12,0.037257,0.037331,0.037256,0.037256,91.543,1.5140688e+12,3.41348942,32.0,47.383,1.76821703,0.0
301,1.5140688e+12,0.037256,0.037258,0.0371,0.037116,91.283,1.5140691e+12,3.39476489,44.0,20.151,0.75025945,0.0
302,1.5140691e+12,0.037121,0.037421,0.037095,0.037264,103.448,1.5140694e+12,3.85013254,51.0,66.51,2.47695099,0.0
303,1.5140694e+12,0.037264,0.037432,0.037264,0.037302,53.918,1.5140697e+12,2.01308802,27.0,19.016,0.71124177,0.0
304,1.5140697e+12,0.037302,0.03743,0.037101,0.037104,92.532,1.51407e+12,3.45319738,54.0,19.112,0.71369253,0.0
305,1.51407e+12,0.037108,0.037128,0.037034,0.037036,108.705,1.5140703e+12,4.02772071,43.0,23.207,0.86082548,0.0
306,1.5140703e+12,0.037041,0.037042,0.036895,0.036917,55.297,1.5140706e+12,2.04399865,40.0,8.457,0.31319818,0.0
307,1.5140706e+12,0.036944,0.037432,0.036944,0.0371,59.565,1.5140709e+12,2.20917541,30.0,14.195,0.52817099,0.0
308,1.5140709e+12,0.03706,0.037965,0.03706,0.03724,92.025,1.5140712e+12,3.43694303,47.0,34.351,1.28961067,0.0
309,1.5140712e+12,0.037341,0.037341,0.037066,0.037068,52.809,1.5140715e+12,1.9643376,32.0,0.77,0.02869734,0.0
310,1.5140715e+12,0.037068,0.037321,0.037055,0.037119,73.419,1.5140718e+12,2.72349894,33.0,4.313,0.16065092,0.0
311,1.5140718e+12,0.037078,0.0373,0.037078,0.037092,19.053,1.5140721e+12,0.70648151,12.0,0.032,0.0011936,0.0
312,1.5140721e+12,0.0371,0.037409,0.0371,0.03729,20.62,1.5140724e+12,0.76775103,16.0,14.21,0.52989864,0.0
313,1.5140724e+12,0.037291,0.037965,0.03729,0.037812,131.116,1.5140727e+12,4.90825615,72.0,53.384,2.00134461,0.0
314,1.5140727e+12,0.037817,0.037891,0.037575,0.037582,39.489,1.514073e+12,1.48816158,58.0,7.71,0.290977,0.0
315,1.514073e+12,0.037581,0.037699,0.037309,0.037485,96.17,1.5140733e+12,3.61092013,50.0,30.756,1.15538272,0.0
316,1.5140733e+12,0.037479,0.037489,0.037078,0.037078,99.095,1.5140736e+12,3.70687558,40.0,32.372,1.21275478,0.0
317,1.5140736e+12,0.037259,0.037326,0.036988,0.037,90.375,1.5140739e+12,3.35269641,46.0,31.017,1.15251866,0.0
318,1.5140739e+12,0.036988,0.037627,0.036896,0.037289,107.082,1.5140742e+12,3.98511091,56.0,75.578,2.80577515,0.0
319,1.5140742e+12,0.037291,0.037291,0.036913,0.036917,72.733,1.5140745e+12,2.70345534,41.0,15.761,0.58710873,0.0
320,1.5140745e+12,0.03715,0.037279,0.03692,0.036962,15.531,1.5140748e+12,0.57544739,21.0,7.345,0.27311381,0.0
321,1.5140748e+12,0.037264,0.037277,0.03691,0.036974,35.393,1.5140751e+12,1.30881516,23.0,14.837,0.54977354,0.0
322,1.5140751e+12,0.037258,0.037258,0.036951,0.037013,21.298,1.5140754e+12,0.78830357,21.0,1.616,0.06007956,0.0
323,1.5140754e+12,0.037136,0.037259,0.036976,0.036978,103.01,1.5140757e+12,3.81115248,55.0,23.81,0.88240331,0.0
324,1.5140757e+12,0.036978,0.037439,0.036802,0.037174,80.451,1.514076e+12,2.98098795,49.0,26.197,0.96830028,0.0
325,1.514076e+12,0.037171,0.037431,0.037171,0.037304,73.914,1.5140763e+12,2.75830331,27.0,10.681,0.3992502,0.0
326,1.5140763e+12,0.037304,0.037418,0.037173,0.037418,96.552,1.5140766e+12,3.60441974,38.0,11.121,0.41594538,0.0
327,1.5140766e+12,0.037198,0.037426,0.037175,0.037426,44.566,1.5140769e+12,1.66146325,22.0,18.165,0.6782788,0.0
328,1.5140769e+12,0.037426,0.037426,0.037174,0.037234,34.017,1.5140772e+12,1.2694251,15.0,8.729,0.32594643,0.0
329,1.5140772e+12,0.037276,0.037554,0.037276,0.037344,35.601,1.5140775e+12,1.33200529,23.0,13.568,0.50832384,0.0
330,1.5140775e+12,0.037289,0.037383,0.037235,0.037326,111.48,1.5140778e+12,4.16066164,32.0,34.61,1.29260479,0.0
331,1.5140778e+12,0.037409,0.037429,0.036918,0.036919,84.387,1.5140781e+12,3.14903445,44.0,11.861,0.44271389,0.0
332,1.5140781e+12,0.036918,0.037105,0.036719,0.036892,126.646,1.5140784e+12,4.69383972,47.0,19.097,0.7076385,0.0
333,1.5140784e+12,0.036865,0.037011,0.036718,0.036997,125.585,1.5140787e+12,4.62654211,44.0,56.351,2.07841572,0.0
334,1.5140787e+12,0.036995,0.037195,0.036993,0.037068,42.383,1.514079e+12,1.57073836,24.0,21.914,0.81211223,0.0
335,1.514079e+12,0.037131,0.0372,0.036899,0.0372,148.602,1.5140793e+12,5.51484766,52.0,85.131,3.16201051,0.0
336,1.5140793e+12,0.0372,0.037444,0.037019,0.037019,94.981,1.5140796e+12,3.53377361,60.0,41.511,1.54734107,0.0
337,1.5140796e+12,0.03702,0.037105,0.037016,0.037017,95.887,1.5140799e+12,3.55064285,35.0,36.15,1.33922965,0.0
338,1.5140799e+12,0.037017,0.037156,0.036793,0.036815,38.343,1.5140802e+12,1.42012147,24.0,13.194,0.48925965,0.0
339,1.5140802e+12,0.036966,0.036966,0.036696,0.036697,99.068,1.5140805e+12,3.6438772,46.0,23.101,0.85080457,0.0
340,1.5140805e+12,0.036697,0.036841,0.03668,0.036681,120.986,1.5140808e+12,4.44116969,42.0,24.661,0.9068979,0.0
341,1.5140808e+12,0.036682,0.037382,0.036682,0.036719,12.403,1.5140811e+12,0.45750879,15.0,8.896,0.32881187,0.0
342,1.5140811e+12,0.036929,0.037054,0.036682,0.036682,31.563,1.5140814e+12,1.15900204,13.0,0.211,0.00779391,0.0
343,1.5140814e+12,0.036681,0.036994,0.03668,0.03688,29.715,1.5140817e+12,1.09171076,26.0,9.874,0.3634792,0.0
344,1.5140817e+12,0.036839,0.03688,0.03668,0.036681,42.028,1.514082e+12,1.54531049,18.0,10.383,0.38246739,0.0
345,1.514082e+12,0.036682,0.036683,0.036557,0.036557,77.004,1.5140823e+12,2.81903325,50.0,12.39,0.45322401,0.0
346,1.5140823e+12,0.036577,0.036714,0.036557,0.036563,93.951,1.5140826e+12,3.4365788,34.0,15.785,0.5789017,0.0
347,1.5140826e+12,0.036647,0.036675,0.036461,0.036556,101.74,1.5140829e+12,3.71710233,42.0,28.785,1.05160329,0.0
348,1.5140829e+12,0.036508,0.036665,0.036461,0.036558,104.355,1.5140832e+12,3.80933286,33.0,29.912,1.09312084,0.0
349,1.5140832e+12,0.036558,0.036841,0.036558,0.036778,91.622,1.5140835e+12,3.36723549,41.0,21.184,0.77930418,0.0
350,1.5140835e+12,0.036779,0.037122,0.036773,0.037122,80.824,1.5140838e+12,2.97917456,39.0,20.026,0.73835202,0.0
351,1.5140838e+12,0.037,0.037113,0.036774,0.036774,100.58,1.5140841e+12,3.71917749,31.0,34.53,1.27790856,0.0
352,1.5140841e+12,0.036774,0.036886,0.036461,0.036658,70.199,1.5140844e+12,2.56554091,31.0,6.229,0.22816412,0.0
353,1.5140844e+12,0.036559,0.036559,0.0358,0.0358,135.032,1.5140847e+12,4.88247038,129.0,16.462,0.59600088,0.0
354,1.5140847e+12,0.0358,0.035918,0.035651,0.035651,264.448,1.514085e+12,9.44907902,123.0,55.638,1.99011557,0.0
355,1.514085e+12,0.035652,0.035941,0.035651,0.0358,67.436,1.5140853e+12,2.40799533,89.0,17.013,0.60851555,0.0
356,1.5140853e+12,0.0358,0.035931,0.035653,0.035655,107.754,1.5140856e+12,3.84549118,49.0,1.744,0.06229368,0.0
357,1.5140856e+12,0.035708,0.03577,0.0355,0.035749,99.853,1.5140859e+12,3.55037339,52.0,43.354,1.54095469,0.0
358,1.5140859e+12,0.035745,0.035766,0.035612,0.035644,28.452,1.5140862e+12,1.013562,22.0,1.74,0.06219762,0.0
359,1.5140862e+12,0.035647,0.03586,0.035612,0.035771,144.438,1.5140865e+12,5.15539605,50.0,53.168,1.89766462,0.0
360,1.5140865e+12,0.035851,0.036,0.03585,0.03594,122.976,1.5140868e+12,4.41997932,34.0,73.058,2.6261117,0.0
361,1.5140868e+12,0.035941,0.036,0.03594,0.035942,111.35,1.5140871e+12,4.00254838,37.0,20.939,0.75304191,0.0
362,1.5140871e+12,0.035942,0.036401,0.035942,0.036256,62.058,1.5140874e+12,2.24713798,34.0,9.14,0.33154305,0.0
363,1.5140874e+12,0.036215,0.036642,0.036215,0.03624,51.19,1.5140877e+12,1.85730633,29.0,11.571,0.42184639,0.0
364,1.5140877e+12,0.036261,0.036473,0.036261,0.036323,39.143,1.514088e+12,1.42137981,18.0,6.099,0.22198024,0.0
365,1.514088e+12,0.03635,0.03656,0.036252,0.03656,58.943,1.5140883e+12,2.14822842,43.0,14.986,0.54725494,0.0
366,1.5140883e+12,0.036501,0.036559,0.036481,0.036502,33.523,1.5140886e+12,1.22375941,18.0,3.448,0.12595479,0.0
367,1.5140886e+12,0.036503,0.036999,0.036503,0.036863,75.903,1.5140889e+12,2.78274298,64.0,43.742,1.6043834,0.0
368,1.5140889e+12,0.036864,0.037196,0.036863,0.037043,65.716,1.5140892e+12,2.42956657,40.0,50.044,1.85083196,0.0
369,1.5140892e+12,0.037044,0.037192,0.037044,0.037049,40.498,1.5140895e+12,1.50099164,22.0,9.005,0.33426063,0.0
370,1.5140895e+12,0.037115,0.037115,0.036676,0.036884,16.853,1.5140898e+12,0.62369453,23.0,7.533,0.27940102,0.0
371,1.5140898e+12,0.036758,0.0368,0.036502,0.03652,128.228,1.5140901e+12,4.69653879,40.0,22.208,0.81603805,0.0
372,1.5140901e+12,0.036574,0.036627,0.03652,0.036524,79.915,1.5140904e+12,2.91998096,28.0,26.228,0.95918096,0.0
373,1.5140904e+12,0.036565,0.036616,0.03623,0.03657,100.971,1.5140907e+12,3.6784016,30.0,18.69,0.68306878,0.0
374,1.5140907e+12,0.036569,0.036602,0.036379,0.036419,53.465,1.514091e+12,1.94875592,33.0,13.246,0.4840118,0.0
375,1.514091e+12,0.036495,0.036838,0.036495,0.036838,53.238,1.5140913e+12,1.947057,29.0,22.707,0.83091362,0.0
376,1.5140913e+12,0.036845,0.037043,0.036376,0.036376,13.933,1.5140916e+12,0.50976554,22.0,2.178,0.08027458,0.0
377,1.5140916e+12,0.03685,0.037044,0.036563,0.036698,34.343,1.5140919e+12,1.2647619,25.0,13.58,0.50106574,0.0
378,1.5140919e+12,0.036698,0.036698,0.036573,0.036684,1.245,1.5140922e+12,0.04564112,9.0,0.878,0.03221883,0.0
379,1.5140922e+12,0.036601,0.03665,0.036601,0.036644,13.829,1.5140925e+12,0.50639409,18.0,7.154,0.26199229,0.0
380,1.5140925e+12,0.036646,0.036849,0.036602,0.036849,29.362,1.5140928e+12,1.07605678,11.0,24.436,0.89574834,0.0
381,1.5140928e+12,0.036724,0.036834,0.036667,0.036725,11.547,1.5140931e+12,0.42367369,15.0,3.32,0.12185359,0.0
382,1.5140931e+12,0.036849,0.037059,0.036725,0.036914,63.464,1.5140934e+12,2.33992817,27.0,19.703,0.72746122,0.0
383,1.5140934e+12,0.037052,0.037544,0.037004,0.037544,152.197,1.5140937e+12,5.67199573,179.0,95.685,3.56537513,0.0
384,1.5140937e+12,0.037544,0.037799,0.037198,0.03767,164.773,1.514094e+12,6.1649921,124.0,76.243,2.8476318,0.0
385,1.514094e+12,0.037447,0.037558,0.037447,0.037447,1.727,1.5140943e+12,0.06478803,4.0,1.1,0.04130825,0.0
386,1.5140943e+12,0.037447,0.037556,0.037227,0.037553,53.567,1.5140946e+12,2.00964995,47.0,18.693,0.70087903,0.0
387,1.5140946e+12,0.037551,0.03767,0.03736,0.03736,28.025,1.5140949e+12,1.0520693,24.0,4.459,0.16744537,0.0
388,1.5140949e+12,0.037517,0.03767,0.037517,0.037557,6.54,1.5140952e+12,0.24563132,12.0,0.464,0.01745321,0.0
389,1.5140952e+12,0.037558,0.037673,0.0373,0.037515,61.41,1.5140955e+12,2.30804339,29.0,19.947,0.75093115,0.0
390,1.5140955e+12,0.037474,0.037899,0.037474,0.037721,50.199,1.5140958e+12,1.89046542,30.0,7.086,0.26772522,0.0
391,1.5140958e+12,0.037722,0.037896,0.037719,0.037719,141.207,1.5140961e+12,5.32957262,53.0,32.539,1.23031214,0.0
392,1.5140961e+12,0.03772,0.037899,0.037616,0.037709,91.367,1.5140964e+12,3.44644116,42.0,5.72,0.21645683,0.0
393,1.5140964e+12,0.037709,0.037897,0.037606,0.037635,103.793,1.5140967e+12,3.91602899,46.0,61.604,2.32612107,0.0
394,1.5140967e+12,0.037635,0.037786,0.037515,0.037524,44.726,1.514097e+12,1.68129772,15.0,13.302,0.50094297,0.0
395,1.514097e+12,0.037659,0.037786,0.037533,0.03755,44.17,1.5140973e+12,1.66062435,18.0,20.302,0.7646669,0.0
396,1.5140973e+12,0.037557,0.037761,0.037535,0.037544,52.247,1.5140976e+12,1.96431228,17.0,20.623,0.77688455,0.0
397,1.5140976e+12,0.037546,0.03776,0.03753,0.037739,13.425,1.5140979e+12,0.50581836,14.0,10.928,0.41208494,0.0
398,1.5140979e+12,0.037556,0.037899,0.037556,0.037595,45.059,1.5140982e+12,1.69695231,32.0,19.945,0.7528215,0.0
399,1.5140982e+12,0.037598,0.037598,0.037526,0.037538,124.452,1.5140985e+12,4.67417472,41.0,35.607,1.33853898,0.0
400,1.5140985e+12,0.037592,0.037646,0.037538,0.037646,132.526,1.5140988e+12,4.97829505,32.0,57.964,2.17933861,0.0
401,1.5140988e+12,0.037554,0.037789,0.037554,0.037588,15.273,1.5140991e+12,0.5746345,11.0,7.597,0.2861776,0.0
402,1.5140991e+12,0.037775,0.037775,0.037537,0.037538,72.301,1.5140994e+12,2.71732168,20.0,30.523,1.14808413,0.0
403,1.5140994e+12,0.037538,0.037539,0.037526,0.037526,53.343,1.5140997e+12,2.00205483,31.0,3.629,0.13622903,0.0
404,1.5140997e+12,0.037526,0.037526,0.037336,0.037525,58.247,1.5141e+12,2.17904116,45.0,16.706,0.6266598,0.0
