,0,1,2,3,4,5,6,7,8,9,10,11
195,1.514037e+12,0.00010316,0.00010316,0.00010316,0.00010316,1136.0,1.5140373e+12,0.11718976,3.0,1136.0,0.11718976,0.0
196,1.5140373e+12,0.00010316,0.00010316,0.00010316,0.00010316,1300.0,1.5140376e+12,0.134108,4.0,1260.0,0.1299816,0.0
197,1.5140376e+12,0.0001032,0.0001032,0.00010216,0.00010297,1299.0,1.5140379e+12,0.13355396,7.0,937.0,0.09657204,0.0
198,1.5140379e+12,0.00010297,0.00010809,0.00010297,0.00010517,3781.0,1.5140382e+12,0.39250615,9.0,3761.0,0.39040275,0.0
199,1.5140382e+12,0.00010517,0.00010517,0.00010404,0.00010409,2535.0,1.5140385e+12,0.26384269,5.0,10.0,0.0010517,0.0
200,1.5140385e+12,0.0001041,0.00010621,0.0001039,0.00010513,12005.0,1.5140388e+12,1.26194365,18.0,8522.0,0.89583497,0.0
201,1.5140388e+12,0.00010513,0.0001066,0.00010513,0.0001066,859.0,1.5140391e+12,0.09047315,7.0,66.0,0.00701686,0.0
202,1.5140391e+12,0.0001066,0.0001066,0.0001064,0.00010658,17758.0,1.5140394e+12,1.89218731,19.0,8055.0,0.85800627,0.0
203,1.5140394e+12,0.00010662,0.00010955,0.00010662,0.00010955,5998.0,1.5140397e+12,0.65624776,12.0,220.0,0.0240859,0.0
204,1.5140397e+12,0.00010956,0.00010997,0.00010731,0.00010731,3685.0,1.51404e+12,0.40348003,7.0,61.0,0.00670817,0.0
205,1.51404e+12,0.0001074,0.00011,0.0001074,0.00010775,3099.0,1.5140403e+12,0.33887771,13.0,2392.0,0.26251699,0.0
206,1.5140403e+12,0.00010728,0.00010728,0.00010314,0.00010727,1296.0,1.5140406e+12,0.13753746,7.0,20.0,0.0021454,0.0
207,1.5140406e+12,0.00010914,0.0001095,0.00010707,0.0001095,3490.0,1.5140409e+12,0.37740491,20.0,2829.0,0.30662052,0.0
208,1.5140409e+12,0.00010999,0.00011101,0.0001085,0.00011101,3194.0,1.5140412e+12,0.35352876,18.0,1770.0,0.19549956,0.0
209,1.5140412e+12,0.0001111,0.00011423,0.000105,0.00011387,22800.0,1.5140415e+12,2.48717711,61.0,8689.0,0.92800014,0.0
210,1.5140415e+12,0.00011155,0.00011499,0.00011126,0.00011494,13720.0,1.5140418e+12,1.55067665,38.0,5826.0,0.66307306,0.0
211,1.5140418e+12,0.00011482,0.0001149,0.00011246,0.00011246,2372.0,1.5140421e+12,0.27151704,4.0,2005.0,0.23024422,0.0
212,1.5140421e+12,0.00011401,0.00011401,0.00010879,0.00010879,12660.0,1.5140424e+12,1.41484792,23.0,2657.0,0.296554,0.0
213,1.5140424e+12,0.00011107,0.00011129,0.00010882,0.00011116,5328.0,1.5140427e+12,0.58742055,19.0,2834.0,0.31330622,0.0
214,1.5140427e+12,0.00011116,0.00011116,0.00010836,0.00010876,876.0,1.514043e+12,0.09598994,15.0,290.0,0.0322205,0.0
215,1.514043e+12,0.00010963,0.0001105,0.00010744,0.0001082,2495.0,1.5140433e+12,0.27090715,17.0,1194.0,0.1310069,0.0
216,1.5140433e+12,0.00010703,0.00010703,0.00010415,0.00010695,6037.0,1.5140436e+12,0.63988731,16.0,3764.0,0.40205894,0.0
217,1.5140436e+12,0.00010702,0.00010702,0.00010574,0.0001058,1555.0,1.5140439e+12,0.16592584,7.0,1555.0,0.16592584,0.0
218,1.5140439e+12,0.00010701,0.00010701,0.00010595,0.00010611,3668.0,1.5140442e+12,0.38939577,9.0,290.0,0.0310216,0.0
219,1.5140442e+12,0.00010611,0.00010611,0.00010509,0.00010509,1016.0,1.5140445e+12,0.10759179,6.0,929.0,0.09844461,0.0
220,1.5140445e+12,0.0001047,0.000106,0.0001047,0.000106,172.0,1.5140448e+12,0.0180175,5.0,132.0,0.0138295,0.0
221,1.5140448e+12,0.00010506,0.00010603,0.00010503,0.00010503,1004.0,1.5140451e+12,0.10569862,7.0,222.0,0.02353737,0.0
222,1.5140451e+12,0.00010515,0.00010603,0.00010505,0.00010603,422.0,1.5140454e+12,0.044433,5.0,100.0,0.010603,0.0
223,1.5140454e+12,0.000105,0.000105,0.000105,0.000105,954.0,1.5140457e+12,0.10017,1.0,0.0,0.0,0.0
224,1.5140457e+12,0.000105,0.000105,0.000105,0.000105,247.0,1.514046e+12,0.025935,1.0,0.0,0.0,0.0
225,1.514046e+12,0.000105,0.00010593,0.000105,0.00010553,998.0,1.5140463e+12,0.10532825,11.0,760.0,0.08033825,0.0
226,1.5140463e+12,0.00010545,0.00010545,0.00010456,0.00010529,1615.0,1.5140466e+12,0.17005191,5.0,1458.0,0.15352296,0.0
227,1.5140466e+12,0.00010529,0.00010529,0.00010414,0.00010426,1900.0,1.5140469e+12,0.19963912,5.0,0.0,0.0,0.0
228,1.5140469e+12,0.00010474,0.00010475,0.00010445,0.00010445,4724.0,1.5140472e+12,0.49383906,8.0,1503.0,0.15740561,0.0
229,1.5140472e+12,0.00010445,0.0001046,0.00010445,0.0001046,316.0,1.5140475e+12,0.03303298,5.0,165.0,0.017259,0.0
230,1.5140475e+12,0.0001046,0.0001046,0.0001046,0.0001046,92.0,1.5140478e+12,0.0096232,1.0,92.0,0.0096232,0.0
231,1.5140478e+12,0.00010452,0.00010452,0.0001043,0.0001044,389.0,1.5140481e+12,0.04062327,6.0,104.0,0.0108472,0.0
232,1.5140481e+12,0.00010459,0.00010459,0.00010205,0.00010224,8095.0,1.5140484e+12,0.83460398,20.0,500.0,0.052295,0.0
233,1.5140484e+12,0.00010426,0.00010426,0.00010426,0.00010426,24.0,1.5140487e+12,0.00250224,1.0,24.0,0.00250224,0.0
234,1.5140487e+12,0.00010416,0.00010416,0.00010405,0.00010405,606.0,1.514049e+12,0.06309764,2.0,606.0,0.06309764,0.0
235,1.514049e+12,0.00010394,0.00010394,0.00010272,0.00010388,384.0,1.5140493e+12,0.03964754,5.0,169.0,0.01756274,0.0
236,1.5140493e+12,0.00010458,0.0001047,0.00010456,0.0001047,4769.0,1.5140496e+12,0.49900664,6.0,2374.0,0.24825014,0.0
237,1.5140496e+12,0.0001048,0.000115,0.0001048,0.000115,35908.0,1.5140499e+12,3.96234527,79.0,30190.0,3.33072847,0.0
238,1.5140499e+12,0.000115,0.000119,0.00011273,0.00011566,30312.0,1.5140502e+12,3.52350018,97.0,12246.0,1.41913538,0.0
239,1.5140502e+12,0.00011571,0.000125,0.00011571,0.00012499,16634.0,1.5140505e+12,2.030492,75.0,13555.0,1.65897884,0.0
240,1.5140505e+12,0.00012499,0.00012695,0.00012497,0.00012695,29994.0,1.5140508e+12,3.76997185,61.0,14213.0,1.79210687,0.0
241,1.5140508e+12,0.00012736,0.000135,0.00012736,0.000135,34205.0,1.5140511e+12,4.49267776,93.0,31621.0,4.15726993,0.0
242,1.5140511e+12,0.000135,0.000135,0.00013,0.00013498,20233.0,1.5140514e+12,2.69746143,77.0,9267.0,1.25018868,0.0
243,1.5140514e+12,0.00013016,0.000135,0.00013016,0.0001311,15755.0,1.5140517e+12,2.10992271,56.0,5287.0,0.71139701,0.0
244,1.5140517e+12,0.00013102,0.00014184,0.00013001,0.00014184,22771.0,1.514052e+12,3.10472192,65.0,16694.0,2.28265997,0.0
245,1.514052e+12,0.00014,0.00016432,0.00014,0.00016432,51900.0,1.5140523e+12,7.90926536,127.0,40016.0,6.06161496,0.0
246,1.5140523e+12,0.00016432,0.00018888,0.00016007,0.0001888,63166.0,1.5140526e+12,11.19425927,257.0,41101.0,7.42558401,0.0
247,1.5140526e+12,0.00018879,0.0001888,0.00018001,0.0001845,37900.0,1.5140529e+12,6.96242207,206.0,11193.0,2.07002257,0.0
248,1.5140529e+12,0.00018455,0.000185,0.00016384,0.00016613,48397.0,1.5140532e+12,8.2482465,188.0,16057.0,2.72096468,0.0
249,1.5140532e+12,0.00016613,0.00017,0.00015101,0.00015351,47748.0,1.5140535e+12,7.56830992,172.0,13160.0,2.09859465,0.0
250,1.5140535e+12,0.000154,0.00015862,0.00014184,0.00015068,43400.0,1.5140538e+12,6.5367622,136.0,15457.0,2.36569084,0.0
251,1.5140538e+12,0.00015209,0.00015217,0.00013695,0.00013695,24006.0,1.5140541e+12,3.55271857,81.0,6710.0,1.0177876,0.0
252,1.5140541e+12,0.00015,0.00015199,0.0001421,0.00014624,13890.0,1.5140544e+12,2.02064906,68.0,5912.0,0.87778992,0.0
253,1.5140544e+12,0.00014624,0.00014624,0.00014285,0.00014535,17052.0,1.5140547e+12,2.45073863,58.0,9017.0,1.29801522,0.0
254,1.5140547e+12,0.00014535,0.00014535,0.00014246,0.00014287,32537.0,1.514055e+12,4.66357462,70.0,15316.0,2.19864958,0.0
255,1.514055e+12,0.00014287,0.00014287,0.00012511,0.00012524,31550.0,1.5140553e+12,4.2482958,112.0,6212.0,0.85085033,0.0
256,1.5140553e+12,0.00012524,0.00013001,0.00012522,0.00013001,24978.0,1.5140556e+12,3.18601419,73.0,17091.0,2.18781948,0.0
257,1.5140556e+12,0.00013396,0.000145,0.00013201,0.00014498,15192.0,1.5140559e+12,2.07809562,82.0,9111.0,1.25068125,0.0
258,1.5140559e+12,0.00014496,0.00014496,0.00013901,0.000142,10262.0,1.5140562e+12,1.46287366,59.0,5520.0,0.78564891,0.0
259,1.5140562e+12,0.000142,0.00014345,0.000142,0.0001425,2554.0,1.5140565e+12,0.36353184,24.0,782.0,0.11135228,0.0
260,1.5140565e+12,0.00014256,0.00014497,0.00014256,0.00014343,6983.0,1.5140568e+12,1.00677766,38.0,5791.0,0.83665377,0.0
261,1.5140568e+12,0.00014341,0.000166,0.00014341,0.00015539,29255.0,1.5140571e+12,4.48122889,124.0,12826.0,1.96149222,0.0
262,1.5140571e+12,0.00015543,0.000165,0.00015521,0.00015538,14177.0,1.5140574e+12,2.23780379,68.0,6177.0,0.98554713,0.0
263,1.5140574e+12,0.00015787,0.00016498,0.00015539,0.00016375,11504.0,1.5140577e+12,1.86787291,71.0,5692.0,0.92061555,0.0
264,1.5140577e+12,0.00016385,0.00016789,0.00016375,0.00016405,12158.0,1.514058e+12,2.00089181,36.0,5583.0,0.92370002,0.0
265,1.514058e+12,0.00016645,0.00016649,0.00014596,0.00015443,29342.0,1.5140583e+12,4.68471949,76.0,6051.0,0.98300781,0.0
266,1.5140583e+12,0.0001544,0.0001544,0.00014444,0.00015081,9167.0,1.5140586e+12,1.37528186,42.0,1509.0,0.22807595,0.0
267,1.5140586e+12,0.00015078,0.00015758,0.00015,0.00015096,12173.0,1.5140589e+12,1.85179787,38.0,5884.0,0.90362681,0.0
268,1.5140589e+12,0.00015527,0.0001579,0.00015519,0.00015789,9154.0,1.5140592e+12,1.4354374,33.0,5877.0,0.92598003,0.0
269,1.5140592e+12,0.00015789,0.00016419,0.00015531,0.00015847,4448.0,1.5140595e+12,0.71977862,27.0,4234.0,0.68640094,0.0
270,1.5140595e+12,0.00015799,0.00015847,0.0001558,0.0001558,4914.0,1.5140598e+12,0.77295648,19.0,3566.0,0.56200366,0.0
271,1.5140598e+12,0.00015599,0.00015602,0.00015,0.00015602,9585.0,1.5140601e+12,1.47257441,36.0,5113.0,0.79715865,0.0
272,1.5140601e+12,0.00015401,0.00015766,0.00015001,0.0001565,4286.0,1.5140604e+12,0.66582975,24.0,784.0,0.1222062,0.0
273,1.5140604e+12,0.00015917,0.00015917,0.00015659,0.00015659,6144.0,1.5140607e+12,0.96431298,26.0,1812.0,0.28466649,0.0
274,1.5140607e+12,0.0001565,0.00016108,0.00015202,0.0001605,11120.0,1.514061e+12,1.76406101,35.0,9106.0,1.44888263,0.0
275,1.514061e+12,0.00016057,0.00016401,0.00015653,0.0001595,4387.0,1.5140613e+12,0.69214463,22.0,472.0,0.07662111,0.0
276,1.5140613e+12,0.00016099,0.0001642,0.00016099,0.00016417,21921.0,1.5140616e+12,3.58946388,42.0,14027.0,2.29953603,0.0
277,1.5140616e+12,0.0001642,0.00016583,0.0001642,0.00016583,12790.0,1.5140619e+12,2.1093921,37.0,11129.0,1.83636135,0.0
278,1.5140619e+12,0.00016583,0.000175,0.00016578,0.000175,19968.0,1.5140622e+12,3.42163093,71.0,16239.0,2.79721115,0.0
279,1.5140622e+12,0.000175,0.000181,0.00017096,0.000181,14280.0,1.5140625e+12,2.52568583,71.0,11136.0,1.96978963,0.0
280,1.5140625e+12,0.000181,0.0001888,0.00017,0.00018109,29263.0,1.5140628e+12,5.37576055,153.0,13905.0,2.57376624,0.0
281,1.5140628e+12,0.0001805,0.000188,0.00017536,0.0001798,27489.0,1.5140631e+12,4.91210771,110.0,12137.0,2.18172936,0.0
282,1.5140631e+12,0.00017977,0.00017994,0.00017579,0.00017846,7320.0,1.5140634e+12,1.30424679,44.0,2457.0,0.4406022,0.0
283,1.5140634e+12,0.00017849,0.00018755,0.00017613,0.0001829,6385.0,1.5140637e+12,1.15658889,48.0,3513.0,0.6392522,0.0
284,1.5140637e+12,0.00018651,0.00019349,0.00018302,0.00019201,32604.0,1.514064e+12,6.23198496,152.0,17318.0,3.31619499,0.0
285,1.514064e+12,0.00019201,0.0001999,0.00019201,0.0001999,32795.0,1.5140643e+12,6.4946199,125.0,27657.0,5.49559972,0.0
286,1.5140643e+12,0.0001999,0.00021186,0.000199,0.000199,74354.0,1.5140646e+12,15.31279962,349.0,41215.0,8.50204598,0.0
287,1.5140646e+12,0.00020177,0.00020177,0.00017015,0.00019,29743.0,1.5140649e+12,5.58294805,167.0,7791.0,1.5038012,0.0
288,1.5140649e+12,0.00019496,0.00020189,0.00019479,0.0002018,15436.0,1.5140652e+12,3.06447933,93.0,11160.0,2.21419355,0.0
289,1.5140652e+12,0.0002018,0.00020189,0.000195,0.0002,12577.0,1.5140655e+12,2.52142069,82.0,7853.0,1.57433143,0.0
290,1.5140655e+12,0.0002,0.0002,0.00018901,0.00018901,20409.0,1.5140658e+12,3.98692568,104.0,5156.0,1.02260162,0.0
291,1.5140658e+12,0.00019693,0.00019693,0.00018914,0.00018917,11283.0,1.5140661e+12,2.14852857,77.0,3803.0,0.72671506,0.0
292,1.5140661e+12,0.00018917,0.00018917,0.00018001,0.00018289,13049.0,1.5140664e+12,2.43616472,71.0,4625.0,0.85957573,0.0
293,1.5140664e+12,0.000182,0.00018478,0.00017201,0.00017489,22971.0,1.5140667e+12,4.09690761,134.0,10278.0,1.8384935,0.0
294,1.5140667e+12,0.00017489,0.00017745,0.00016001,0.0001647,36194.0,1.514067e+12,6.03943534,141.0,10217.0,1.73012567,0.0
295,1.514067e+12,0.0001647,0.00017497,0.00016001,0.00017497,29029.0,1.5140673e+12,4.74495253,106.0,12121.0,2.00556938,0.0
296,1.5140673e+12,0.00017497,0.000178,0.000172,0.00017652,19777.0,1.5140676e+12,3.44740163,106.0,11278.0,1.9709162,0.0
297,1.5140676e+12,0.00017505,0.00018,0.00017504,0.00017985,26033.0,1.5140679e+12,4.6579011,81.0,18971.0,3.41045816,0.0
298,1.5140679e+12,0.00017783,0.00017985,0.00016512,0.000175,20661.0,1.5140682e+12,3.57571533,85.0,12323.0,2.12932109,0.0
299,1.5140682e+12,0.000175,0.000175,0.00016837,0.0001703,7827.0,1.5140685e+12,1.33398752,48.0,2744.0,0.46923466,0.0
300,1.5140685e+12,0.00017084,0.00017381,0.00016837,0.0001684,6129.0,1.5140688e+12,1.0430042,45.0,1439.0,0.24631299,0.0
301,1.5140688e+12,0.00017172,0.00017326,0.0001684,0.00017002,5676.0,1.5140691e+12,0.97091584,52.0,3211.0,0.55151206,0.0
302,1.5140691e+12,0.00017013,0.00017237,0.00016604,0.00017202,10953.0,1.5140694e+12,1.84812077,49.0,3141.0,0.53151324,0.0
303,1.5140694e+12,0.00017202,0.0001738,0.00017168,0.00017169,5936.0,1.5140697e+12,1.02125292,25.0,4075.0,0.70107302,0.0
304,1.5140697e+12,0.00016839,0.00016986,0.00016656,0.00016839,3678.0,1.51407e+12,0.61720887,27.0,1956.0,0.32739066,0.0
305,1.51407e+12,0.00016821,0.00016821,0.00016453,0.00016453,6613.0,1.5140703e+12,1.09487465,29.0,1279.0,0.21403282,0.0
306,1.5140703e+12,0.00016468,0.00016468,0.00016,0.00016037,6852.0,1.5140706e+12,1.10715701,45.0,2281.0,0.36716863,0.0
307,1.5140706e+12,0.00016033,0.00016401,0.0001573,0.00015875,13399.0,1.5140709e+12,2.1372103,84.0,5225.0,0.83474348,0.0
308,1.5140709e+12,0.00015998,0.0001625,0.00015816,0.00016,10630.0,1.5140712e+12,1.70651535,38.0,6438.0,1.03857607,0.0
309,1.5140712e+12,0.000161,0.000161,0.0001588,0.00015911,5036.0,1.5140715e+12,0.80173128,26.0,853.0,0.13640408,0.0
310,1.5140715e+12,0.00015885,0.00015885,0.00015155,0.00015639,18772.0,1.5140718e+12,2.90980237,39.0,1025.0,0.16135458,0.0
311,1.5140718e+12,0.00015419,0.00015514,0.00014482,0.00015506,16732.0,1.5140721e+12,2.49164924,83.0,3517.0,0.52444562,0.0
312,1.5140721e+12,0.00015302,0.00015464,0.00014846,0.0001501,9932.0,1.5140724e+12,1.50826548,43.0,4758.0,0.73293983,0.0
313,1.5140724e+12,0.0001501,0.0001501,0.00014011,0.00014314,15668.0,1.5140727e+12,2.28138602,70.0,2009.0,0.29725131,0.0
314,1.5140727e+12,0.00014315,0.00015286,0.00014012,0.00015003,12790.0,1.514073e+12,1.89268977,56.0,10065.0,1.49686531,0.0
315,1.514073e+12,0.00015214,0.00015214,0.00015,0.00015096,3879.0,1.5140733e+12,0.58376848,32.0,1926.0,0.29028767,0.0
316,1.5140733e+12,0.00015047,0.00015085,0.00015047,0.00015047,2767.0,1.5140736e+12,0.4165465,19.0,442.0,0.06656218,0.0
317,1.5140736e+12,0.00014888,0.00015047,0.00014312,0.00014312,4485.0,1.5140739e+12,0.66599136,24.0,705.0,0.10548744,0.0
318,1.5140739e+12,0.000145,0.000145,0.0001401,0.000145,2794.0,1.5140742e+12,0.39859772,21.0,977.0,0.14158215,0.0
319,1.5140742e+12,0.00014497,0.00014552,0.00014059,0.00014552,8366.0,1.5140745e+12,1.20529472,46.0,5287.0,0.76507965,0.0
320,1.5140745e+12,0.00014552,0.00014714,0.00013995,0.00014151,25072.0,1.5140748e+12,3.57376423,60.0,8487.0,1.22583048,0.0
321,1.5140748e+12,0.00014486,0.00014486,0.0001415,0.00014169,8488.0,1.5140751e+12,1.21640749,19.0,6099.0,0.87804267,0.0
322,1.5140751e+12,0.00014182,0.00014396,0.00014014,0.00014219,2163.0,1.5140754e+12,0.30827569,18.0,709.0,0.10206764,0.0
323,1.5140754e+12,0.0001438,0.0001438,0.00013333,0.00013535,15586.0,1.5140757e+12,2.16496372,68.0,5082.0,0.7110726,0.0
324,1.5140757e+12,0.00013612,0.00014992,0.00013612,0.00014749,25246.0,1.514076e+12,3.64757512,81.0,14700.0,2.13185318,0.0
325,1.514076e+12,0.00014563,0.00014572,0.00014392,0.00014413,3323.0,1.5140763e+12,0.48325303,15.0,502.0,0.07309047,0.0
326,1.5140763e+12,0.00014414,0.00014414,0.00013531,0.00013931,18947.0,1.5140766e+12,2.62329006,54.0,3792.0,0.54008948,0.0
327,1.5140766e+12,0.00013748,0.00014413,0.00013528,0.00014413,16227.0,1.5140769e+12,2.25584082,46.0,6866.0,0.96861127,0.0
328,1.5140769e+12,0.00014413,0.000147,0.00013789,0.00013789,10032.0,1.5140772e+12,1.45778652,59.0,5490.0,0.79743945,0.0
329,1.5140772e+12,0.00014371,0.00014663,0.000135,0.00013964,11769.0,1.5140775e+12,1.61913723,52.0,751.0,0.10636496,0.0
330,1.5140775e+12,0.00013971,0.00014637,0.00013971,0.000146,4048.0,1.5140778e+12,0.58507271,21.0,2884.0,0.42081817,0.0
331,1.5140778e+12,0.00014601,0.00014671,0.00014173,0.00014187,7015.0,1.5140781e+12,1.02422256,46.0,1219.0,0.17841281,0.0
332,1.5140781e+12,0.000143,0.00014663,0.00014136,0.00014205,536.0,1.5140784e+12,0.07714422,11.0,369.0,0.05329022,0.0
333,1.5140784e+12,0.00014303,0.00014482,0.00014128,0.000142,5344.0,1.5140787e+12,0.75818458,15.0,349.0,0.04961433,0.0
334,1.5140787e+12,0.00014469,0.00014825,0.00014201,0.00014825,4209.0,1.514079e+12,0.61032173,29.0,3846.0,0.55779719,0.0
335,1.514079e+12,0.00014824,0.00014997,0.00014671,0.00014995,18293.0,1.5140793e+12,2.73437374,40.0,15225.0,2.27711279,0.0
336,1.5140793e+12,0.00014995,0.00014995,0.00014664,0.00014664,7271.0,1.5140796e+12,1.08199903,29.0,3080.0,0.46045137,0.0
337,1.5140796e+12,0.00014663,0.00014663,0.00013853,0.00013854,8849.0,1.5140799e+12,1.25295445,33.0,418.0,0.06018937,0.0
338,1.5140799e+12,0.00014,0.000142,0.000138,0.000142,4411.0,1.5140802e+12,0.61514335,23.0,466.0,0.06546592,0.0
339,1.5140802e+12,0.00014172,0.00014172,0.00013999,0.00013999,2238.0,1.5140805e+12,0.31476226,22.0,2017.0,0.28381762,0.0
340,1.5140805e+12,0.00013929,0.00013987,0.0001381,0.0001385,2900.0,1.5140808e+12,0.40157205,10.0,340.0,0.0475558,0.0
341,1.5140808e+12,0.0001382,0.00014122,0.00013812,0.00014099,6710.0,1.5140811e+12,0.93942695,20.0,3418.0,0.4818891,0.0
342,1.5140811e+12,0.000139,0.00014049,0.00013612,0.00013935,7220.0,1.5140814e+12,0.99632786,29.0,366.0,0.05106106,0.0
343,1.5140814e+12,0.00013894,0.00013894,0.000127,0.00012952,23085.0,1.5140817e+12,3.03108948,72.0,4620.0,0.60651846,0.0
344,1.5140817e+12,0.0001295,0.00013682,0.00012948,0.00013571,11093.0,1.514082e+12,1.45567361,38.0,7804.0,1.01418072,0.0
345,1.514082e+12,0.00013571,0.00013672,0.00013001,0.00013001,6399.0,1.5140823e+12,0.86618541,29.0,2771.0,0.37797785,0.0
346,1.5140823e+12,0.00013001,0.00013178,0.0001261,0.00012614,12860.0,1.5140826e+12,1.64267952,48.0,3979.0,0.50870946,0.0
347,1.5140826e+12,0.00012614,0.00012884,0.00012511,0.00012599,10289.0,1.5140829e+12,1.29520195,37.0,3324.0,0.41871443,0.0
348,1.5140829e+12,0.00012599,0.00012999,0.00012599,0.00012715,16701.0,1.5140832e+12,2.13981139,27.0,8600.0,1.09464142,0.0
349,1.5140832e+12,0.00012824,0.00012991,0.0001277,0.00012984,8342.0,1.5140835e+12,1.07563054,23.0,6123.0,0.78919644,0.0
350,1.5140835e+12,0.00012984,0.00012984,0.00012772,0.00012772,3717.0,1.5140838e+12,0.47617709,15.0,477.0,0.06192414,0.0
351,1.5140838e+12,0.00012773,0.00012964,0.00012772,0.00012772,2776.0,1.5140841e+12,0.35518925,10.0,183.0,0.02342652,0.0
352,1.5140841e+12,0.00012772,0.00012773,0.00012672,0.00012773,3480.0,1.5140844e+12,0.44342425,15.0,1535.0,0.1960192,0.0
353,1.5140844e+12,0.00012775,0.00012775,0.00012672,0.00012759,1751.0,1.5140847e+12,0.22320277,16.0,210.0,0.0267939,0.0
354,1.5140847e+12,0.0001297,0.00013,0.00012677,0.0001299,6129.0,1.514085e+12,0.79530962,15.0,4153.0,0.53918017,0.0
355,1.514085e+12,0.00013,0.00013551,0.00012774,0.00013551,21067.0,1.5140853e+12,2.75862316,33.0,16397.0,2.14775073,0.0
356,1.5140853e+12,0.000134,0.00013551,0.00013047,0.00013048,10379.0,1.5140856e+12,1.38595626,34.0,4243.0,0.56798817,0.0
357,1.5140856e+12,0.00013302,0.00013302,0.00013045,0.00013045,1733.0,1.5140859e+12,0.22736689,8.0,390.0,0.0518778,0.0
358,1.5140859e+12,0.00013179,0.00013308,0.00013046,0.00013308,4921.0,1.5140862e+12,0.64566718,15.0,2284.0,0.30085155,0.0
359,1.5140862e+12,0.00013302,0.00013309,0.00013103,0.00013302,1844.0,1.5140865e+12,0.24494713,14.0,1167.0,0.15530054,0.0
360,1.5140865e+12,0.00013328,0.00013551,0.00013328,0.00013341,1500.0,1.5140868e+12,0.200163,8.0,75.0,0.01016268,0.0
361,1.5140868e+12,0.00013341,0.00013621,0.00013329,0.00013389,5796.0,1.5140871e+12,0.77766659,23.0,1721.0,0.23422025,0.0
362,1.5140871e+12,0.00013615,0.0001362,0.00013336,0.00013342,4242.0,1.5140874e+12,0.56861879,28.0,1112.0,0.1500696,0.0
363,1.5140874e+12,0.00013346,0.00013526,0.00013336,0.00013336,4254.0,1.5140877e+12,0.57128349,22.0,2033.0,0.27492888,0.0
364,1.5140877e+12,0.00013422,0.00013526,0.0001333,0.0001333,6887.0,1.514088e+12,0.91880105,31.0,2523.0,0.3368449,0.0
365,1.514088e+12,0.00013331,0.00013507,0.0001333,0.00013505,2295.0,1.5140883e+12,0.30668216,13.0,430.0,0.05807661,0.0
366,1.5140883e+12,0.0001348,0.00013601,0.00013464,0.00013601,2247.0,1.5140886e+12,0.30404394,10.0,1272.0,0.17143419,0.0
367,1.5140886e+12,0.00013601,0.0001459,0.00013601,0.00014201,20700.0,1.5140889e+12,2.90943121,75.0,13296.0,1.86392336,0.0
368,1.5140889e+12,0.00014128,0.00014433,0.00014128,0.00014423,4965.0,1.5140892e+12,0.71578359,40.0,3519.0,0.50786476,0.0
369,1.5140892e+12,0.00014204,0.00014949,0.00014121,0.00014448,21297.0,1.5140895e+12,3.05310356,81.0,5062.0,0.73728355,0.0
370,1.5140895e+12,0.00014448,0.00014567,0.0001431,0.00014567,10269.0,1.5140898e+12,1.47908462,40.0,2047.0,0.29507774,0.0
371,1.5140898e+12,0.00014567,0.00014567,0.00013302,0.00013856,26735.0,1.5140901e+12,3.6140172,34.0,717.0,0.10398031,0.0
372,1.5140901e+12,0.00014012,0.0001442,0.00013993,0.000144,4667.0,1.5140904e+12,0.67021894,27.0,3839.0,0.55113114,0.0
373,1.5140904e+12,0.000144,0.000144,0.0001405,0.000144,7455.0,1.5140907e+12,1.05686857,28.0,2746.0,0.39439007,0.0
374,1.5140907e+12,0.000144,0.00014429,0.00014064,0.000142,4266.0,1.514091e+12,0.60743716,29.0,960.0,0.13806293,0.0
375,1.514091e+12,0.00014221,0.00014299,0.00013851,0.00013852,15480.0,1.5140913e+12,2.18807634,31.0,817.0,0.11405473,0.0
376,1.5140913e+12,0.00013852,0.00013852,0.000136,0.00013713,2630.0,1.5140916e+12,0.36052063,14.0,393.0,0.05389857,0.0
377,1.5140916e+12,0.000136,0.000137,0.000136,0.00013693,1952.0,1.5140919e+12,0.26555758,11.0,91.0,0.01246158,0.0
378,1.5140919e+12,0.00013693,0.00013694,0.00013306,0.00013694,1127.0,1.5140922e+12,0.15277207,13.0,233.0,0.03190516,0.0
379,1.5140922e+12,0.00013467,0.00013646,0.00013302,0.00013302,3654.0,1.5140925e+12,0.48732613,14.0,355.0,0.04839672,0.0
380,1.5140925e+12,0.0001354,0.00013562,0.00013401,0.00013401,3199.0,1.5140928e+12,0.43319091,12.0,1880.0,0.2546634,0.0
381,1.5140928e+12,0.000134,0.00013657,0.00013302,0.0001355,1625.0,1.5140931e+12,0.21884646,14.0,507.0,0.06806019,0.0
382,1.5140931e+12,0.0001356,0.00014577,0.0001356,0.00014012,8916.0,1.5140934e+12,1.24453519,30.0,4176.0,0.57569223,0.0
383,1.5140934e+12,0.000143,0.000143,0.00013759,0.00013901,2045.0,1.5140937e+12,0.28536661,21.0,162.0,0.02281061,0.0
384,1.5140937e+12,0.00013903,0.00013903,0.0001385,0.0001385,1513.0,1.514094e+12,0.21033338,7.0,10.0,0.0013902,0.0
385,1.514094e+12,0.00013849,0.00013908,0.00013849,0.000139,5534.0,1.5140943e+12,0.76930993,17.0,78.0,0.01082425,0.0
