,0,1,2,3,4,5,6,7,8,9,10,11
199,1.5140382e+12,0.00027488,0.00027494,0.00027433,0.00027477,3193.0,1.5140385e+12,0.87674487,27.0,2222.0,0.6103393,0.0
200,1.5140385e+12,0.00027429,0.00027844,0.00027429,0.00027686,2048.0,1.5140388e+12,0.56541526,25.0,1439.0,0.39789678,0.0
201,1.5140388e+12,0.00027618,0.00027986,0.00027618,0.00027983,697.0,1.5140391e+12,0.19357912,23.0,684.0,0.18997916,0.0
202,1.5140391e+12,0.00027982,0.00027982,0.00027863,0.00027969,212.0,1.5140394e+12,0.0591711,10.0,105.0,0.02935344,0.0
203,1.5140394e+12,0.0002773,0.00028512,0.0002773,0.00027992,3951.0,1.5140397e+12,1.11921283,38.0,1138.0,0.32272688,0.0
204,1.5140397e+12,0.00028235,0.0002848,0.00027681,0.00027986,494.0,1.51404e+12,0.13928894,23.0,337.0,0.09539375,0.0
205,1.51404e+12,0.00027834,0.00028447,0.00027834,0.00027895,3868.0,1.5140403e+12,1.0803094,28.0,614.0,0.17212792,0.0
206,1.5140403e+12,0.00028146,0.00028399,0.00027688,0.00027888,338.0,1.5140406e+12,0.09468291,17.0,175.0,0.04930319,0.0
207,1.5140406e+12,0.00027789,0.00027877,0.0002765,0.0002765,4974.0,1.5140409e+12,1.37905706,19.0,2070.0,0.57501637,0.0
208,1.5140409e+12,0.00027518,0.00027629,0.00027114,0.00027114,2079.0,1.5140412e+12,0.57090821,26.0,1688.0,0.46378927,0.0
209,1.5140412e+12,0.00027116,0.00027382,0.00027115,0.00027378,728.0,1.5140415e+12,0.198261,26.0,525.0,0.14320555,0.0
210,1.5140415e+12,0.00027279,0.00027379,0.00026932,0.00026932,2827.0,1.5140418e+12,0.76477092,47.0,776.0,0.21018482,0.0
211,1.5140418e+12,0.00027104,0.00027516,0.00026934,0.0002696,1109.0,1.5140421e+12,0.30150534,17.0,656.0,0.1793994,0.0
212,1.5140421e+12,0.00027362,0.00027362,0.0002697,0.00027304,1302.0,1.5140424e+12,0.35277524,8.0,449.0,0.12269594,0.0
213,1.5140424e+12,0.00027147,0.0002728,0.00026973,0.00026973,740.0,1.5140427e+12,0.20159526,9.0,340.0,0.0927017,0.0
214,1.5140427e+12,0.00027258,0.00027542,0.000272,0.00027531,1014.0,1.514043e+12,0.2771043,22.0,847.0,0.23167704,0.0
215,1.514043e+12,0.00027528,0.00028283,0.0002709,0.00027851,17893.0,1.5140433e+12,5.0048537,165.0,8508.0,2.37850911,0.0
216,1.5140433e+12,0.0002788,0.00029534,0.00027851,0.000295,7997.0,1.5140436e+12,2.32336118,92.0,5169.0,1.49749315,0.0
217,1.5140436e+12,0.00029534,0.0003,0.00029251,0.00029706,18980.0,1.5140439e+12,5.62379234,80.0,8431.0,2.50803182,0.0
218,1.5140439e+12,0.00029565,0.00030742,0.00029535,0.00029565,9204.0,1.5140442e+12,2.75783371,73.0,5281.0,1.58714176,0.0
219,1.5140442e+12,0.00029566,0.00030324,0.00028486,0.00028486,10740.0,1.5140445e+12,3.16048937,54.0,120.0,0.03628074,0.0
220,1.5140445e+12,0.00028486,0.00028863,0.00027668,0.00028215,6106.0,1.5140448e+12,1.6961556,36.0,848.0,0.2384875,0.0
221,1.5140448e+12,0.00027877,0.00027877,0.00027545,0.00027661,3650.0,1.5140451e+12,1.01005457,30.0,1470.0,0.4070002,0.0
222,1.5140451e+12,0.00027659,0.00027668,0.00027545,0.00027665,1807.0,1.5140454e+12,0.49966964,56.0,973.0,0.26896629,0.0
223,1.5140454e+12,0.00027666,0.00028194,0.00027552,0.00027677,961.0,1.5140457e+12,0.26588125,29.0,462.0,0.12786355,0.0
224,1.5140457e+12,0.00027678,0.00027952,0.00027678,0.00027952,3627.0,1.514046e+12,1.01324839,30.0,3133.0,0.87520667,0.0
225,1.514046e+12,0.0002795,0.000282,0.00027418,0.00027821,10181.0,1.5140463e+12,2.8268533,64.0,3046.0,0.84221727,0.0
226,1.5140463e+12,0.00027526,0.00027818,0.00027525,0.00027779,1010.0,1.5140466e+12,0.28039779,23.0,949.0,0.26360739,0.0
227,1.5140466e+12,0.00027525,0.00027789,0.0002742,0.00027782,1063.0,1.5140469e+12,0.29445518,20.0,1047.0,0.29005328,0.0
228,1.5140469e+12,0.00027773,0.00027788,0.00027421,0.00027475,581.0,1.5140472e+12,0.16066134,14.0,367.0,0.10183524,0.0
229,1.5140472e+12,0.00027475,0.00027511,0.00027475,0.00027511,1208.0,1.5140475e+12,0.33218107,14.0,1155.0,0.31761932,0.0
230,1.5140475e+12,0.0002751,0.0002751,0.00027263,0.00027399,2565.0,1.5140478e+12,0.70484472,43.0,1975.0,0.54293761,0.0
231,1.5140478e+12,0.00027398,0.00027614,0.00027333,0.00027608,2723.0,1.5140481e+12,0.74939262,33.0,2076.0,0.57139899,0.0
232,1.5140481e+12,0.00027606,0.00027606,0.00027217,0.00027395,1007.0,1.5140484e+12,0.27668547,24.0,981.0,0.26953555,0.0
233,1.5140484e+12,0.00027395,0.00027597,0.000272,0.00027557,385.0,1.5140487e+12,0.10574638,17.0,380.0,0.10438638,0.0
234,1.5140487e+12,0.00027396,0.00027591,0.00027396,0.00027558,810.0,1.514049e+12,0.22314152,36.0,530.0,0.14599882,0.0
235,1.514049e+12,0.00027525,0.00027557,0.00027327,0.00027557,516.0,1.5140493e+12,0.14156778,16.0,516.0,0.14156778,0.0
236,1.5140493e+12,0.00027556,0.00027557,0.00027267,0.00027556,1231.0,1.5140496e+12,0.33872581,23.0,831.0,0.22869553,0.0
237,1.5140496e+12,0.00027555,0.00027931,0.00027506,0.00027931,1915.0,1.5140499e+12,0.5282417,35.0,1880.0,0.51858303,0.0
238,1.5140499e+12,0.00027916,0.00027916,0.0002777,0.00027897,101.0,1.5140502e+12,0.02815902,6.0,101.0,0.02815902,0.0
239,1.5140502e+12,0.00027893,0.00028018,0.00027827,0.00027943,2459.0,1.5140505e+12,0.68670504,22.0,2022.0,0.56467279,0.0
240,1.5140505e+12,0.00027793,0.00027945,0.0002763,0.00027903,5185.0,1.5140508e+12,1.44377874,13.0,5180.0,1.44239724,0.0
241,1.5140508e+12,0.00027923,0.00027923,0.00027642,0.00027642,1464.0,1.5140511e+12,0.40583663,7.0,464.0,0.12939678,0.0
242,1.5140511e+12,0.00027847,0.00027923,0.00027821,0.00027821,3562.0,1.5140514e+12,0.9933201,12.0,2853.0,0.79606921,0.0
243,1.5140514e+12,0.00027891,0.00027891,0.00027751,0.00027802,754.0,1.5140517e+12,0.21011272,8.0,754.0,0.21011272,0.0
244,1.5140517e+12,0.00027785,0.00027818,0.000277,0.00027807,643.0,1.514052e+12,0.17843731,10.0,517.0,0.14353476,0.0
245,1.514052e+12,0.00027753,0.00027806,0.000277,0.00027731,3504.0,1.5140523e+12,0.97160167,31.0,2319.0,0.64307572,0.0
246,1.5140523e+12,0.00027731,0.00027732,0.000277,0.00027732,9023.0,1.5140526e+12,2.50134108,26.0,8672.0,2.40409393,0.0
247,1.5140526e+12,0.00027732,0.00027734,0.00027716,0.00027723,1809.0,1.5140529e+12,0.50157358,12.0,1809.0,0.50157358,0.0
248,1.5140529e+12,0.00027723,0.00027727,0.00027715,0.00027721,2531.0,1.5140532e+12,0.70165258,15.0,1908.0,0.5289233,0.0
249,1.5140532e+12,0.00027721,0.00027721,0.00027721,0.00027721,4991.0,1.5140535e+12,1.38355511,35.0,4991.0,1.38355511,0.0
250,1.5140535e+12,0.00027721,0.00027721,0.0002772,0.00027721,2295.0,1.5140538e+12,0.63619677,42.0,2277.0,0.63120717,0.0
251,1.5140538e+12,0.00027722,0.00027722,0.00027721,0.00027721,1133.0,1.5140541e+12,0.31408158,13.0,830.0,0.2300843,0.0
252,1.5140541e+12,0.00027721,0.00029006,0.00027721,0.00028066,9296.0,1.5140544e+12,2.65570091,31.0,7430.0,2.12717402,0.0
253,1.5140544e+12,0.00028066,0.00028066,0.000278,0.0002788,1970.0,1.5140547e+12,0.54831094,27.0,230.0,0.06432224,0.0
254,1.5140547e+12,0.0002787,0.0002787,0.00027722,0.00027724,1366.0,1.514055e+12,0.37917503,17.0,299.0,0.08315103,0.0
255,1.514055e+12,0.00027732,0.0002781,0.00027723,0.0002781,386.0,1.5140553e+12,0.10717075,12.0,151.0,0.0419931,0.0
256,1.5140553e+12,0.0002781,0.0002781,0.00027012,0.00027771,2114.0,1.5140556e+12,0.58161441,27.0,16.0,0.00444336,0.0
257,1.5140556e+12,0.00027764,0.00027771,0.00027234,0.00027245,830.0,1.5140559e+12,0.22900002,29.0,384.0,0.10619113,0.0
258,1.5140559e+12,0.0002747,0.0002747,0.0002747,0.0002747,37.0,1.5140562e+12,0.0101639,1.0,37.0,0.0101639,0.0
259,1.5140562e+12,0.0002747,0.000279,0.00027253,0.00027482,389.0,1.5140565e+12,0.10798289,19.0,347.0,0.09651373,0.0
260,1.5140565e+12,0.00027488,0.00027701,0.00027012,0.00027686,5777.0,1.5140568e+12,1.5723639,23.0,43.0,0.01190558,0.0
261,1.5140568e+12,0.00027678,0.00027678,0.00027153,0.00027198,1345.0,1.5140571e+12,0.36626138,8.0,84.0,0.02324877,0.0
262,1.5140571e+12,0.00027194,0.00027514,0.00027039,0.00027514,362.0,1.5140574e+12,0.09831884,11.0,57.0,0.01551453,0.0
263,1.5140574e+12,0.000275,0.000275,0.00027012,0.00027016,1854.0,1.5140577e+12,0.50121355,6.0,81.0,0.02227236,0.0
264,1.5140577e+12,0.00026855,0.00027073,0.00026775,0.00027073,873.0,1.514058e+12,0.23451271,10.0,5.0,0.00135365,0.0
265,1.514058e+12,0.00027073,0.00027266,0.00027073,0.00027182,196.0,1.5140583e+12,0.05314464,6.0,196.0,0.05314464,0.0
266,1.5140583e+12,0.00027105,0.00027105,0.0002645,0.0002645,560.0,1.5140586e+12,0.1487455,13.0,62.0,0.01673785,0.0
267,1.5140586e+12,0.0002644,0.00026963,0.0002644,0.00026782,888.0,1.5140589e+12,0.23788972,14.0,888.0,0.23788972,0.0
268,1.5140589e+12,0.00026767,0.00026767,0.0002639,0.0002639,179.0,1.5140592e+12,0.04733612,5.0,26.0,0.00695942,0.0
269,1.5140592e+12,0.00026946,0.00027137,0.0002663,0.0002663,2054.0,1.5140595e+12,0.55709072,7.0,2000.0,0.54270832,0.0
270,1.5140595e+12,0.00026657,0.00026657,0.00026657,0.00026657,342.0,1.5140598e+12,0.09116694,1.0,0.0,0.0,0.0
271,1.5140598e+12,0.00027156,0.00027156,0.00026742,0.00026754,1861.0,1.5140601e+12,0.5030254,10.0,412.0,0.11188272,0.0
272,1.5140601e+12,0.000267,0.000267,0.00026657,0.00026657,962.0,1.5140604e+12,0.25659007,6.0,34.0,0.009078,0.0
273,1.5140604e+12,0.00026657,0.00026657,0.00026657,0.00026657,9.0,1.5140607e+12,0.00239913,1.0,0.0,0.0,0.0
274,1.5140607e+12,0.00026657,0.000267,0.00026439,0.000267,1498.0,1.514061e+12,0.39887134,12.0,1269.0,0.33828249,0.0
275,1.514061e+12,0.000267,0.00027159,0.0002646,0.00027129,720.0,1.5140613e+12,0.19494545,11.0,682.0,0.18489065,0.0
276,1.5140613e+12,0.000267,0.00026991,0.000266,0.00026981,246.0,1.5140616e+12,0.06624846,7.0,246.0,0.06624846,0.0
277,1.5140616e+12,0.00026979,0.00026979,0.000265,0.00026943,667.0,1.5140619e+12,0.17779632,8.0,178.0,0.04796436,0.0
278,1.5140619e+12,0.00026943,0.00026943,0.00026943,0.00026943,0.0,1.5140622e+12,0.0,0.0,0.0,0.0,0.0
279,1.5140622e+12,0.00026845,0.00026845,0.00025762,0.00026749,4857.0,1.5140625e+12,1.27946294,28.0,98.0,0.02599553,0.0
280,1.5140625e+12,0.00026729,0.00026729,0.000266,0.00026688,1079.0,1.5140628e+12,0.2875789,22.0,1034.0,0.2756089,0.0
281,1.5140628e+12,0.00026858,0.00026935,0.00026798,0.00026798,3334.0,1.5140631e+12,0.895649,20.0,3334.0,0.895649,0.0
282,1.5140631e+12,0.00026799,0.00026866,0.00026799,0.00026866,123.0,1.5140634e+12,0.03304112,5.0,123.0,0.03304112,0.0
283,1.5140634e+12,0.00026601,0.00026859,0.00026601,0.00026858,633.0,1.5140637e+12,0.16861682,7.0,90.0,0.024173,0.0
284,1.5140637e+12,0.00026858,0.00026858,0.00026858,0.00026858,54.0,1.514064e+12,0.01450332,2.0,54.0,0.01450332,0.0
285,1.514064e+12,0.00026856,0.00026856,0.00026852,0.00026852,145.0,1.5140643e+12,0.03893694,16.0,145.0,0.03893694,0.0
286,1.5140643e+12,0.00026843,0.00026843,0.00026701,0.00026843,370.0,1.5140646e+12,0.09928565,15.0,370.0,0.09928565,0.0
287,1.5140646e+12,0.00026852,0.00026852,0.0002684,0.00026844,87.0,1.5140649e+12,0.023355,5.0,47.0,0.012619,0.0
288,1.5140649e+12,0.00026844,0.00026853,0.00026844,0.00026853,522.0,1.5140652e+12,0.14016944,24.0,522.0,0.14016944,0.0
289,1.5140652e+12,0.00026852,0.00026853,0.00026783,0.00026853,392.0,1.5140655e+12,0.10504005,7.0,335.0,0.08977317,0.0
290,1.5140655e+12,0.00026853,0.00026854,0.00026784,0.00026784,52.0,1.5140658e+12,0.01396122,4.0,48.0,0.01288986,0.0
291,1.5140658e+12,0.00026854,0.0002686,0.00026854,0.0002686,169.0,1.5140661e+12,0.0453862,4.0,169.0,0.0453862,0.0
292,1.5140661e+12,0.0002686,0.0002696,0.00026784,0.0002696,73.0,1.5140664e+12,0.01956472,6.0,14.0,0.00375912,0.0
293,1.5140664e+12,0.00026949,0.0002695,0.00026654,0.00026949,221.0,1.5140667e+12,0.05940068,22.0,167.0,0.0450062,0.0
294,1.5140667e+12,0.00026939,0.00026949,0.00026698,0.00026949,150.0,1.514067e+12,0.04038074,5.0,130.0,0.0350311,0.0
295,1.514067e+12,0.00026949,0.00026949,0.000268,0.000268,22.0,1.5140673e+12,0.0059109,2.0,22.0,0.0059109,0.0
296,1.5140673e+12,0.000268,0.000268,0.00026709,0.00026709,811.0,1.5140676e+12,0.21662117,3.0,4.0,0.001072,0.0
297,1.5140676e+12,0.000267,0.00026889,0.00026607,0.00026607,161.0,1.5140679e+12,0.04294259,7.0,29.0,0.00775245,0.0
298,1.5140679e+12,0.00026881,0.00026881,0.0002649,0.00026842,239.0,1.5140682e+12,0.06408044,15.0,214.0,0.05745354,0.0
299,1.5140682e+12,0.00026842,0.00026842,0.00026842,0.00026842,257.0,1.5140685e+12,0.06898394,29.0,257.0,0.06898394,0.0
300,1.5140685e+12,0.00026823,0.00026823,0.00026823,0.00026823,4.0,1.5140688e+12,0.00107292,1.0,4.0,0.00107292,0.0
301,1.5140688e+12,0.0002682,0.0002682,0.000268,0.000268,85.0,1.5140691e+12,0.022782,2.0,10.0,0.002682,0.0
302,1.5140691e+12,0.0002682,0.00026984,0.0002682,0.00026984,1314.0,1.5140694e+12,0.35332577,21.0,1314.0,0.35332577,0.0
303,1.5140694e+12,0.00027,0.00027619,0.00026854,0.00027619,2067.0,1.5140697e+12,0.55644588,11.0,809.0,0.21845476,0.0
304,1.5140697e+12,0.000272,0.00027528,0.000272,0.00027507,413.0,1.51407e+12,0.11267306,7.0,110.0,0.03025706,0.0
305,1.51407e+12,0.00027477,0.00027477,0.00027431,0.00027431,609.0,1.5140703e+12,0.16717049,4.0,609.0,0.16717049,0.0
306,1.5140703e+12,0.00027407,0.00027407,0.00027102,0.00027102,171.0,1.5140706e+12,0.04635662,3.0,4.0,0.00109628,0.0
307,1.5140706e+12,0.00027315,0.00027456,0.00026168,0.00026987,5764.0,1.5140709e+12,1.52674184,16.0,560.0,0.15352701,0.0
308,1.5140709e+12,0.00026606,0.00026973,0.00026606,0.00026973,166.0,1.5140712e+12,0.04446749,6.0,82.0,0.02211786,0.0
309,1.5140712e+12,0.00026607,0.00026931,0.00026596,0.00026929,48.0,1.5140715e+12,0.01282839,5.0,18.0,0.0048474,0.0
310,1.5140715e+12,0.00026914,0.00026914,0.00026895,0.00026895,87.0,1.5140718e+12,0.02340258,9.0,87.0,0.02340258,0.0
311,1.5140718e+12,0.00026595,0.00026931,0.00026592,0.0002693,153.0,1.5140721e+12,0.04091134,7.0,66.0,0.01777399,0.0
312,1.5140721e+12,0.00026927,0.00027183,0.00026927,0.00027183,1014.0,1.5140724e+12,0.27318044,11.0,1014.0,0.27318044,0.0
313,1.5140724e+12,0.00027182,0.00027182,0.00026909,0.00026909,118.0,1.5140727e+12,0.03205339,3.0,109.0,0.02962838,0.0
314,1.5140727e+12,0.00026909,0.00027001,0.00026909,0.00027001,18.0,1.514073e+12,0.00485098,3.0,8.0,0.00216008,0.0
315,1.514073e+12,0.00026909,0.00026909,0.00026909,0.00026909,35.0,1.5140733e+12,0.00941815,1.0,0.0,0.0,0.0
316,1.5140733e+12,0.00026909,0.00026909,0.00026909,0.00026909,11.0,1.5140736e+12,0.00295999,2.0,11.0,0.00295999,0.0
317,1.5140736e+12,0.00026909,0.00026909,0.00026648,0.00026902,12.0,1.5140739e+12,0.00321836,3.0,8.0,0.00215244,0.0
318,1.5140739e+12,0.00026655,0.00026656,0.00026439,0.00026439,86.0,1.5140742e+12,0.02289808,3.0,0.0,0.0,0.0
319,1.5140742e+12,0.00026859,0.00026908,0.00026859,0.00026882,100.0,1.5140745e+12,0.02688035,9.0,100.0,0.02688035,0.0
320,1.5140745e+12,0.00026881,0.00026909,0.00026869,0.00026909,1758.0,1.5140748e+12,0.47256607,13.0,1758.0,0.47256607,0.0
321,1.5140748e+12,0.00027015,0.00027183,0.00026483,0.00026671,2076.0,1.5140751e+12,0.55649254,19.0,119.0,0.03221367,0.0
322,1.5140751e+12,0.00027183,0.00027183,0.00027031,0.00027031,13.0,1.5140754e+12,0.00352315,3.0,13.0,0.00352315,0.0
323,1.5140754e+12,0.00027033,0.00027037,0.00027033,0.00027033,123.0,1.5140757e+12,0.03325279,4.0,116.0,0.03136048,0.0
324,1.5140757e+12,0.00027033,0.00027033,0.0002669,0.0002669,53.0,1.514076e+12,0.01427947,2.0,39.0,0.01054287,0.0
325,1.514076e+12,0.00027042,0.00027042,0.00027042,0.00027042,14.0,1.5140763e+12,0.00378588,2.0,14.0,0.00378588,0.0
326,1.5140763e+12,0.00027042,0.00027042,0.00027042,0.00027042,0.0,1.5140766e+12,0.0,0.0,0.0,0.0,0.0
327,1.5140766e+12,0.00027042,0.00027042,0.00027042,0.00027042,0.0,1.5140769e+12,0.0,0.0,0.0,0.0,0.0
328,1.5140769e+12,0.00027183,0.00027351,0.00027183,0.00027351,27.0,1.5140772e+12,0.00738141,3.0,27.0,0.00738141,0.0
329,1.5140772e+12,0.0002735,0.0002735,0.0002735,0.0002735,5.0,1.5140775e+12,0.0013675,1.0,5.0,0.0013675,0.0
330,1.5140775e+12,0.00027428,0.00027709,0.00027025,0.00027687,468.0,1.5140778e+12,0.12653219,6.0,11.0,0.00302766,0.0
331,1.5140778e+12,0.00027654,0.00027654,0.00027106,0.00027591,1441.0,1.5140781e+12,0.39757615,13.0,1377.0,0.38022831,0.0
332,1.5140781e+12,0.00027401,0.00027579,0.00027239,0.00027244,8942.0,1.5140784e+12,2.45210636,49.0,2413.0,0.66257314,0.0
333,1.5140784e+12,0.00027244,0.00027244,0.00026611,0.00026628,3775.0,1.5140787e+12,1.00937787,20.0,351.0,0.09363664,0.0
334,1.5140787e+12,0.00026844,0.00027573,0.00026798,0.00027413,4259.0,1.514079e+12,1.1640627,29.0,920.0,0.25006377,0.0
335,1.514079e+12,0.00027207,0.00027208,0.0002672,0.0002672,800.0,1.5140793e+12,0.21586814,17.0,727.0,0.19636254,0.0
336,1.5140793e+12,0.00026522,0.00026702,0.00026491,0.00026677,172.0,1.5140796e+12,0.04577977,10.0,172.0,0.04577977,0.0
337,1.5140796e+12,0.00026667,0.00026679,0.00026665,0.00026679,490.0,1.5140799e+12,0.13071603,21.0,432.0,0.11524337,0.0
338,1.5140799e+12,0.00026679,0.00027123,0.00026679,0.00027123,2498.0,1.5140802e+12,0.6678092,22.0,1139.0,0.30441197,0.0
339,1.5140802e+12,0.00027055,0.00027124,0.00026892,0.00027107,2205.0,1.5140805e+12,0.59459288,10.0,2205.0,0.59459288,0.0
340,1.5140805e+12,0.00026922,0.00027315,0.0002668,0.0002728,2706.0,1.5140808e+12,0.73711128,30.0,257.0,0.06975806,0.0
341,1.5140808e+12,0.00026892,0.00027252,0.00026558,0.00026558,1355.0,1.5140811e+12,0.36164511,20.0,981.0,0.26152722,0.0
342,1.5140811e+12,0.00026846,0.00026846,0.00026532,0.00026801,814.0,1.5140814e+12,0.2176323,7.0,814.0,0.2176323,0.0
343,1.5140814e+12,0.00026792,0.00026792,0.00026607,0.0002679,2362.0,1.5140817e+12,0.63043867,20.0,2362.0,0.63043867,0.0
344,1.5140817e+12,0.0002679,0.00026853,0.0002643,0.00026843,347.0,1.514082e+12,0.09251616,14.0,268.0,0.07163046,0.0
345,1.514082e+12,0.00026844,0.00027315,0.00026689,0.00027315,2061.0,1.5140823e+12,0.55563607,33.0,1856.0,0.50060419,0.0
346,1.5140823e+12,0.0002717,0.00027315,0.00026697,0.00026697,3065.0,1.5140826e+12,0.83388781,24.0,1421.0,0.3874123,0.0
347,1.5140826e+12,0.00026696,0.00026889,0.00026405,0.00026407,612.0,1.5140829e+12,0.16334063,24.0,401.0,0.10710356,0.0
348,1.5140829e+12,0.00026568,0.00026568,0.00026363,0.00026432,5021.0,1.5140832e+12,1.32619177,30.0,1929.0,0.50983431,0.0
349,1.5140832e+12,0.00026555,0.00027308,0.00026555,0.00027151,487.0,1.5140835e+12,0.1312565,25.0,353.0,0.09523323,0.0
350,1.5140835e+12,0.00027152,0.00027694,0.00027152,0.00027694,3905.0,1.5140838e+12,1.07418231,30.0,857.0,0.23459239,0.0
351,1.5140838e+12,0.00027322,0.00027485,0.00027102,0.00027482,1142.0,1.5140841e+12,0.31322826,17.0,989.0,0.27151398,0.0
352,1.5140841e+12,0.00027122,0.00027497,0.00027122,0.00027497,1744.0,1.5140844e+12,0.47609657,11.0,819.0,0.22520043,0.0
353,1.5140844e+12,0.00027497,0.00027683,0.00027019,0.00027338,884.0,1.5140847e+12,0.24410119,7.0,854.0,0.23599549,0.0
354,1.5140847e+12,0.00027087,0.00027428,0.0002669,0.00026728,64.0,1.514085e+12,0.01713966,7.0,4.0,0.00109712,0.0
355,1.514085e+12,0.00026728,0.00027798,0.00026728,0.00027141,75.0,1.5140853e+12,0.02066288,9.0,57.0,0.01582891,0.0
356,1.5140853e+12,0.00027447,0.00027447,0.00027447,0.00027447,4.0,1.5140856e+12,0.00109788,1.0,4.0,0.00109788,0.0
357,1.5140856e+12,0.00026692,0.00027799,0.00026692,0.00027074,19.0,1.5140859e+12,0.00519776,4.0,10.0,0.00277638,0.0
358,1.5140859e+12,0.00027074,0.00027074,0.00027074,0.00027074,0.0,1.5140862e+12,0.0,0.0,0.0,0.0,0.0
359,1.5140862e+12,0.00027422,0.0002788,0.00027422,0.0002788,8.0,1.5140865e+12,0.0022075,3.0,8.0,0.0022075,0.0
360,1.5140865e+12,0.00027095,0.00027098,0.00027095,0.00027098,78.0,1.5140868e+12,0.02113548,10.0,1.0,0.00027098,0.0
361,1.5140868e+12,0.00027098,0.00027098,0.00027098,0.00027098,4.0,1.5140871e+12,0.00108392,1.0,4.0,0.00108392,0.0
362,1.5140871e+12,0.00027097,0.00027798,0.00027097,0.0002712,697.0,1.5140874e+12,0.19158106,36.0,395.0,0.1097061,0.0
363,1.5140874e+12,0.00027145,0.00027712,0.00027097,0.00027708,1151.0,1.5140877e+12,0.31253341,7.0,39.0,0.01080594,0.0
364,1.5140877e+12,0.00027683,0.00027683,0.00027097,0.00027097,48.0,1.514088e+12,0.01305344,5.0,8.0,0.00221464,0.0
365,1.514088e+12,0.00027599,0.00027599,0.00027098,0.00027519,200.0,1.5140883e+12,0.05423288,19.0,8.0,0.00220472,0.0
366,1.5140883e+12,0.00027098,0.00027098,0.00027097,0.00027097,559.0,1.5140886e+12,0.15147718,6.0,0.0,0.0,0.0
367,1.5140886e+12,0.00027097,0.00027097,0.00027079,0.00027079,721.0,1.5140889e+12,0.19535713,5.0,68.0,0.01841372,0.0
368,1.5140889e+12,0.00027039,0.00027519,0.00026748,0.00027443,2724.0,1.5140892e+12,0.73820635,27.0,2624.0,0.71111682,0.0
369,1.5140892e+12,0.00027152,0.00027152,0.00027107,0.00027107,1286.0,1.5140895e+12,0.34914268,9.0,30.0,0.0081447,0.0
370,1.5140895e+12,0.0002709,0.0002709,0.00027069,0.0002707,1139.0,1.5140898e+12,0.3083312,3.0,1139.0,0.3083312,0.0
371,1.5140898e+12,0.00027152,0.00027152,0.00027138,0.00027138,227.0,1.5140901e+12,0.06163434,4.0,6.0,0.00162912,0.0
372,1.5140901e+12,0.0002684,0.00027458,0.0002684,0.00027457,377.0,1.5140904e+12,0.10127053,14.0,18.0,0.0049136,0.0
373,1.5140904e+12,0.00027399,0.00027399,0.00027399,0.00027399,4.0,1.5140907e+12,0.00109596,1.0,4.0,0.00109596,0.0
374,1.5140907e+12,0.00027343,0.00027343,0.000272,0.000272,32.0,1.514091e+12,0.00870972,2.0,32.0,0.00870972,0.0
375,1.514091e+12,0.00026873,0.00027599,0.00026868,0.00027557,763.0,1.5140913e+12,0.20528843,16.0,8.0,0.00220624,0.0
376,1.5140913e+12,0.00027201,0.00027475,0.000272,0.00027401,137.0,1.5140916e+12,0.03738159,9.0,58.0,0.01588828,0.0
377,1.5140916e+12,0.00027373,0.00027933,0.00027373,0.00027376,491.0,1.5140919e+12,0.13443712,35.0,88.0,0.02410808,0.0
378,1.5140919e+12,0.00027857,0.00027857,0.00027376,0.00027376,126.0,1.5140922e+12,0.034513,3.0,4.0,0.00111428,0.0
379,1.5140922e+12,0.00027777,0.00027947,0.00027376,0.00027376,68.0,1.5140925e+12,0.01865456,5.0,8.0,0.00222896,0.0
380,1.5140925e+12,0.00027376,0.00027865,0.00027376,0.00027376,55.0,1.5140928e+12,0.01507636,8.0,8.0,0.00220964,0.0
381,1.5140928e+12,0.00027376,0.00027376,0.00026875,0.00026875,98.0,1.5140931e+12,0.02637194,3.0,4.0,0.00109504,0.0
382,1.5140931e+12,0.00027375,0.00027656,0.0002708,0.0002708,325.0,1.5140934e+12,0.08956781,5.0,325.0,0.08956781,0.0
383,1.5140934e+12,0.00027546,0.00027546,0.00027546,0.00027546,4.0,1.5140937e+12,0.00110184,1.0,4.0,0.00110184,0.0
384,1.5140937e+12,0.0002736,0.00027974,0.0002736,0.00027955,258.0,1.514094e+12,0.07102116,4.0,258.0,0.07102116,0.0
385,1.514094e+12,0.00027928,0.00027928,0.00027711,0.00027711,8.0,1.5140943e+12,0.00222556,2.0,8.0,0.00222556,0.0
386,1.5140943e+12,0.00027397,0.00027397,0.00027397,0.00027397,443.0,1.5140946e+12,0.12136871,4.0,0.0,0.0,0.0
387,1.5140946e+12,0.00027611,0.000277,0.00027396,0.00027396,491.0,1.5140949e+12,0.13589689,18.0,16.0,0.00442221,0.0
388,1.5140949e+12,0.00027396,0.00027397,0.00027394,0.00027394,831.0,1.5140952e+12,0.22766077,9.0,0.0,0.0,0.0
389,1.5140952e+12,0.00027394,0.00027394,0.00027394,0.00027394,63.0,1.5140955e+12,0.01725822,7.0,0.0,0.0,0.0
390,1.5140955e+12,0.00027394,0.00027708,0.00027394,0.00027708,14.0,1.5140958e+12,0.0038383,2.0,1.0,0.00027708,0.0
391,1.5140958e+12,0.00027394,0.00027394,0.00027394,0.00027394,421.0,1.5140961e+12,0.11532874,40.0,0.0,0.0,0.0
392,1.5140961e+12,0.00027394,0.00027394,0.00027394,0.00027394,24.0,1.5140964e+12,0.00657456,1.0,0.0,0.0,0.0
