,0,1,2,3,4,5,6,7,8,9,10,11
182,1.5140334e+12,9.1e-05,9.198e-05,8.921e-05,9.102e-05,35415.0,1.5140337e+12,3.24069963,42.0,27577.0,2.52715606,0.0
183,1.5140337e+12,9.105e-05,9.2e-05,9.099e-05,9.2e-05,8702.0,1.514034e+12,0.79742653,24.0,7142.0,0.65544906,0.0
184,1.514034e+12,9.196e-05,9.203e-05,9e-05,9.192e-05,14932.0,1.5140343e+12,1.36246409,31.0,2991.0,0.27512072,0.0
185,1.5140343e+12,9.113e-05,9.177e-05,9.05e-05,9.053e-05,6103.0,1.5140346e+12,0.55263079,15.0,4254.0,0.38519663,0.0
186,1.5140346e+12,9.055e-05,9.1e-05,9.054e-05,9.082e-05,3909.0,1.5140349e+12,0.3545585,10.0,1789.0,0.1625488,0.0
187,1.5140349e+12,9.054e-05,9.203e-05,9.054e-05,9.203e-05,41050.0,1.5140352e+12,3.76711109,40.0,39337.0,3.61075161,0.0
188,1.5140352e+12,9.203e-05,9.289e-05,9.181e-05,9.27e-05,28840.0,1.5140355e+12,2.66177522,27.0,28181.0,2.60072123,0.0
189,1.5140355e+12,9.271e-05,9.4e-05,9.22e-05,9.245e-05,22907.0,1.5140358e+12,2.12692283,34.0,13520.0,1.25912638,0.0
190,1.5140358e+12,9.251e-05,9.396e-05,9.251e-05,9.39e-05,2813.0,1.5140361e+12,0.26364831,19.0,1151.0,0.1077636,0.0
191,1.5140361e+12,9.276e-05,9.4e-05,9.275e-05,9.399e-05,7539.0,1.5140364e+12,0.7077586,20.0,6275.0,0.58958038,0.0
192,1.5140364e+12,9.399e-05,9.5e-05,9.39e-05,9.5e-05,10276.0,1.5140367e+12,0.97008837,25.0,9948.0,0.93924938,0.0
193,1.5140367e+12,9.499e-05,9.533e-05,9.231e-05,9.525e-05,14925.0,1.514037e+12,1.40888573,64.0,10852.0,1.02544287,0.0
194,1.514037e+12,9.524e-05,9.524e-05,9.215e-05,9.384e-05,11228.0,1.5140373e+12,1.04138976,42.0,2839.0,0.26505923,0.0
195,1.5140373e+12,9.373e-05,9.6e-05,9.232e-05,9.6e-05,28876.0,1.5140376e+12,2.73040414,55.0,21486.0,2.02530183,0.0
196,1.5140376e+12,9.601e-05,9.7e-05,9.601e-05,9.65e-05,37499.0,1.5140379e+12,3.62718875,54.0,27464.0,2.65712468,0.0
197,1.5140379e+12,9.604e-05,9.8e-05,9.602e-05,9.8e-05,200480.0,1.5140382e+12,19.60644643,57.0,98384.0,9.61203468,0.0
198,1.5140382e+12,9.8e-05,0.00010171,9.6e-05,0.00010171,103907.0,1.5140385e+12,10.2623765,124.0,56409.0,5.60960992,0.0
199,1.5140385e+12,0.00010056,0.0001066,0.0001,0.0001015,57364.0,1.5140388e+12,5.84445131,83.0,12734.0,1.32265967,0.0
200,1.5140388e+12,0.00010348,0.00011336,0.00010125,0.00011336,96089.0,1.5140391e+12,10.39855808,147.0,66443.0,7.19806707,0.0
201,1.5140391e+12,0.00011336,0.000115,0.00011006,0.000114,117203.0,1.5140394e+12,13.22510609,165.0,56834.0,6.41813902,0.0
202,1.5140394e+12,0.00011006,0.000116,0.00010999,0.000112,95433.0,1.5140397e+12,10.76481588,147.0,46688.0,5.29916119,0.0
203,1.5140397e+12,0.000113,0.00011795,0.00010999,0.00011795,138230.0,1.51404e+12,15.46074526,165.0,47729.0,5.40745441,0.0
204,1.51404e+12,0.00011796,0.00012448,0.00011602,0.00012301,156633.0,1.5140403e+12,18.74477972,257.0,112380.0,13.50049283,0.0
205,1.5140403e+12,0.00012302,0.0001299,0.00011645,0.00011787,124264.0,1.5140406e+12,15.434977,300.0,58704.0,7.30223692,0.0
206,1.5140406e+12,0.00011645,0.00012,0.000115,0.00011747,106735.0,1.5140409e+12,12.46586452,181.0,31660.0,3.73518899,0.0
207,1.5140409e+12,0.00011747,0.00011875,0.000115,0.00011875,182144.0,1.5140412e+12,21.04605061,135.0,13325.0,1.55550798,0.0
208,1.5140412e+12,0.00011875,0.00013,0.00011875,0.00012406,362648.0,1.5140415e+12,45.5062786,368.0,236804.0,29.69019339,0.0
209,1.5140415e+12,0.00012406,0.0001324,0.00012256,0.0001324,292728.0,1.5140418e+12,37.90296414,219.0,178712.0,23.16889687,0.0
210,1.5140418e+12,0.0001335,0.00013399,0.00012588,0.00012997,118279.0,1.5140421e+12,15.4818442,197.0,68819.0,9.11974614,0.0
211,1.5140421e+12,0.00012856,0.00013406,0.00012625,0.00013406,74280.0,1.5140424e+12,9.60122395,173.0,39415.0,5.13216512,0.0
212,1.5140424e+12,0.000134,0.000148,0.00013142,0.00013696,127493.0,1.5140427e+12,17.60585684,269.0,74822.0,10.42687673,0.0
213,1.5140427e+12,0.00014035,0.00014276,0.00012113,0.00012397,149687.0,1.514043e+12,19.83418358,294.0,36487.0,4.89936275,0.0
214,1.514043e+12,0.000124,0.00012602,0.00010736,0.00011916,223830.0,1.5140433e+12,26.58229689,367.0,85226.0,10.2438149,0.0
215,1.5140433e+12,0.0001191,0.00012983,0.0001191,0.000125,145311.0,1.5140436e+12,18.18179625,206.0,51887.0,6.50344169,0.0
216,1.5140436e+12,0.00012382,0.00012698,0.000115,0.00011748,97072.0,1.5140439e+12,11.641697,182.0,24141.0,2.87725527,0.0
217,1.5140439e+12,0.00011748,0.00011748,0.00011121,0.000112,118292.0,1.5140442e+12,13.49436735,196.0,41979.0,4.80379458,0.0
218,1.5140442e+12,0.00011132,0.000127,0.00011,0.000127,129620.0,1.5140445e+12,15.35910753,225.0,46013.0,5.41391816,0.0
219,1.5140445e+12,0.00012699,0.00013261,0.000125,0.00013261,157936.0,1.5140448e+12,20.27945367,224.0,108304.0,13.93572546,0.0
220,1.5140448e+12,0.00013261,0.000137,0.00013001,0.000132,117169.0,1.5140451e+12,15.54898564,207.0,21965.0,2.94952457,0.0
221,1.5140451e+12,0.000132,0.00013201,0.0001205,0.00012064,39777.0,1.5140454e+12,4.97368175,131.0,7748.0,0.99501713,0.0
222,1.5140454e+12,0.0001211,0.00012275,0.00012106,0.00012133,16422.0,1.5140457e+12,1.99568818,63.0,7853.0,0.95483073,0.0
223,1.5140457e+12,0.00012135,0.00012259,0.00011701,0.00011702,41470.0,1.514046e+12,4.95227372,108.0,6606.0,0.79425249,0.0
224,1.514046e+12,0.00011702,0.00012275,0.0001131,0.00012256,54619.0,1.5140463e+12,6.37184432,144.0,28192.0,3.30756333,0.0
225,1.5140463e+12,0.000124,0.00012431,0.00011703,0.00011742,19590.0,1.5140466e+12,2.395798,66.0,3872.0,0.47492371,0.0
226,1.5140466e+12,0.00011766,0.00012429,0.0001147,0.000123,42581.0,1.5140469e+12,5.08865161,123.0,30005.0,3.60779277,0.0
227,1.5140469e+12,0.00012146,0.00012301,0.000118,0.000123,63992.0,1.5140472e+12,7.84327143,108.0,43750.0,5.37670501,0.0
228,1.5140472e+12,0.000123,0.000123,0.000116,0.000116,18538.0,1.5140475e+12,2.22468204,58.0,3782.0,0.45560685,0.0
229,1.5140475e+12,0.00011748,0.00011983,0.0001135,0.00011778,13835.0,1.5140478e+12,1.6121378,60.0,2559.0,0.3014272,0.0
230,1.5140478e+12,0.00011771,0.00011771,0.0001132,0.00011323,75021.0,1.5140481e+12,8.51036364,62.0,4388.0,0.50230156,0.0
231,1.5140481e+12,0.00011435,0.00011435,0.000105,0.00010642,71404.0,1.5140484e+12,7.65513891,126.0,8305.0,0.89181056,0.0
232,1.5140484e+12,0.00010642,0.0001089,0.0001,0.000106,74721.0,1.5140487e+12,7.74292785,148.0,15394.0,1.62935247,0.0
233,1.5140487e+12,0.0001069,0.0001069,0.0001039,0.0001069,63250.0,1.514049e+12,6.71719394,119.0,47654.0,5.079707,0.0
234,1.514049e+12,0.0001069,0.00010999,0.00010169,0.00010876,50624.0,1.5140493e+12,5.41635444,164.0,7260.0,0.78794224,0.0
235,1.5140493e+12,0.00010819,0.00010839,0.00010011,0.00010101,55433.0,1.5140496e+12,5.65310555,98.0,16048.0,1.66614973,0.0
236,1.5140496e+12,0.00010101,0.000115,0.00010101,0.00011394,136950.0,1.5140499e+12,15.15159641,207.0,101279.0,11.27544127,0.0
237,1.5140499e+12,0.00011392,0.00012,0.00010995,0.00011298,129275.0,1.5140502e+12,14.64054751,192.0,63596.0,7.32555308,0.0
238,1.5140502e+12,0.00011011,0.000115,0.000104,0.00011289,73568.0,1.5140505e+12,8.0912326,149.0,32534.0,3.60684055,0.0
239,1.5140505e+12,0.00011289,0.00011488,0.00011,0.0001127,33451.0,1.5140508e+12,3.7978303,94.0,26682.0,3.04115111,0.0
240,1.5140508e+12,0.0001127,0.00011272,0.00010868,0.00010868,14517.0,1.5140511e+12,1.59130386,54.0,2011.0,0.2222041,0.0
241,1.5140511e+12,0.000109,0.000114,0.00010867,0.0001139,48742.0,1.5140514e+12,5.50774654,69.0,42939.0,4.86502719,0.0
242,1.5140514e+12,0.0001139,0.000114,0.0001139,0.0001139,91707.0,1.5140517e+12,10.45232139,42.0,72053.0,8.21357611,0.0
243,1.5140517e+12,0.0001139,0.000114,0.00011001,0.00011151,43307.0,1.514052e+12,4.90413242,37.0,28696.0,3.27124041,0.0
244,1.514052e+12,0.00011395,0.00011395,0.00010903,0.00011,17589.0,1.5140523e+12,1.95370847,68.0,5878.0,0.65081415,0.0
245,1.5140523e+12,0.00010907,0.000114,0.00010519,0.0001102,96921.0,1.5140526e+12,10.8485557,108.0,79270.0,8.93413471,0.0
246,1.5140526e+12,0.00011004,0.00011389,0.00010899,0.00010899,14548.0,1.5140529e+12,1.60148093,52.0,10682.0,1.17664897,0.0
247,1.5140529e+12,0.00010878,0.00011079,0.00010684,0.00010895,7021.0,1.5140532e+12,0.76187294,37.0,1577.0,0.17241628,0.0
248,1.5140532e+12,0.00010895,0.00011067,0.00010877,0.00010877,3091.0,1.5140535e+12,0.3405818,19.0,1633.0,0.18041168,0.0
249,1.5140535e+12,0.00010878,0.00010878,0.00010877,0.00010877,2843.0,1.5140538e+12,0.30924225,22.0,812.0,0.08832936,0.0
250,1.5140538e+12,0.00010888,0.00010998,0.00010535,0.00010632,9116.0,1.5140541e+12,0.98807368,31.0,1554.0,0.16954516,0.0
251,1.5140541e+12,0.00010632,0.00010653,0.000105,0.000105,9250.0,1.5140544e+12,0.98286196,51.0,1796.0,0.19077678,0.0
252,1.5140544e+12,0.00010505,0.00010505,0.0001,0.00010304,17084.0,1.5140547e+12,1.75884573,90.0,5152.0,0.54067131,0.0
253,1.5140547e+12,0.00010499,0.00010639,0.00010384,0.00010639,6995.0,1.514055e+12,0.73784353,48.0,4483.0,0.47510603,0.0
254,1.514055e+12,0.00010805,0.00010805,0.00010658,0.00010776,2004.0,1.5140553e+12,0.21377193,21.0,38.0,0.00409974,0.0
255,1.5140553e+12,0.00010658,0.00010805,0.00010658,0.00010805,3241.0,1.5140556e+12,0.34953375,30.0,1674.0,0.18071686,0.0
256,1.5140556e+12,0.00010805,0.00011,0.00010659,0.00011,6069.0,1.5140559e+12,0.65295931,33.0,1420.0,0.1539203,0.0
257,1.5140559e+12,0.00011,0.00011187,0.00010505,0.00010505,50615.0,1.5140562e+12,5.41504881,89.0,23776.0,2.55019008,0.0
258,1.5140562e+12,0.00010504,0.00010505,0.00010275,0.00010505,4825.0,1.5140565e+12,0.50599745,26.0,4377.0,0.45968732,0.0
259,1.5140565e+12,0.00010503,0.00010663,0.00010503,0.00010661,6082.0,1.5140568e+12,0.64240557,36.0,2856.0,0.30285804,0.0
260,1.5140568e+12,0.00010661,0.00010799,0.0001066,0.00010799,5233.0,1.5140571e+12,0.55857153,21.0,788.0,0.08472204,0.0
261,1.5140571e+12,0.00010799,0.000114,0.00010663,0.000114,22066.0,1.5140574e+12,2.43702903,63.0,20998.0,2.31764277,0.0
262,1.5140574e+12,0.000114,0.00011499,0.00010419,0.00010911,25577.0,1.5140577e+12,2.81680932,84.0,9850.0,1.12899699,0.0
263,1.5140577e+12,0.00010911,0.00011198,0.00010911,0.00011198,7230.0,1.514058e+12,0.79724079,31.0,3727.0,0.41196914,0.0
264,1.514058e+12,0.00011058,0.000117,0.00011058,0.00011252,20406.0,1.5140583e+12,2.33859699,75.0,15256.0,1.75929098,0.0
265,1.5140583e+12,0.00011252,0.00011799,0.00011252,0.00011799,16082.0,1.5140586e+12,1.88367254,57.0,8410.0,0.98784625,0.0
266,1.5140586e+12,0.000117,0.0001178,0.00011573,0.0001178,4448.0,1.5140589e+12,0.51843361,40.0,1642.0,0.19342393,0.0
267,1.5140589e+12,0.00011799,0.0001207,0.00011799,0.0001207,27891.0,1.5140592e+12,3.32473248,47.0,25051.0,2.98449993,0.0
268,1.5140592e+12,0.00012102,0.00012716,0.00012086,0.000126,26725.0,1.5140595e+12,3.32553951,113.0,16164.0,2.00443522,0.0
269,1.5140595e+12,0.00012599,0.00012599,0.00012086,0.000123,43365.0,1.5140598e+12,5.37312132,86.0,3410.0,0.41971622,0.0
270,1.5140598e+12,0.000123,0.00012493,0.00012105,0.0001215,9390.0,1.5140601e+12,1.15326525,52.0,1348.0,0.1662213,0.0
271,1.5140601e+12,0.00012106,0.0001215,0.00011286,0.00011704,20406.0,1.5140604e+12,2.35259232,85.0,2242.0,0.26629448,0.0
272,1.5140604e+12,0.00011702,0.00011947,0.00011448,0.000119,30878.0,1.5140607e+12,3.5755706,41.0,21764.0,2.5244814,0.0
273,1.5140607e+12,0.000119,0.000121,0.00011885,0.00012,12808.0,1.514061e+12,1.52921744,46.0,5820.0,0.6956647,0.0
274,1.514061e+12,0.00011998,0.00012083,0.00011519,0.00011933,11119.0,1.5140613e+12,1.30721655,56.0,4636.0,0.55111221,0.0
275,1.5140613e+12,0.00011937,0.00011955,0.00011933,0.00011955,2353.0,1.5140616e+12,0.28108493,21.0,1415.0,0.16912473,0.0
276,1.5140616e+12,0.00011955,0.00011955,0.00011933,0.00011933,4154.0,1.5140619e+12,0.4959048,27.0,1359.0,0.16225457,0.0
277,1.5140619e+12,0.00011933,0.00011933,0.00011587,0.00011933,3572.0,1.5140622e+12,0.42241803,29.0,1703.0,0.20303185,0.0
278,1.5140622e+12,0.00011932,0.00011933,0.00011554,0.0001159,2839.0,1.5140625e+12,0.33290385,24.0,826.0,0.09846386,0.0
279,1.5140625e+12,0.00011596,0.00011887,0.00011596,0.000117,6646.0,1.5140628e+12,0.77516076,37.0,3686.0,0.43000658,0.0
280,1.5140628e+12,0.000117,0.00012287,0.000117,0.00012287,14518.0,1.5140631e+12,1.74265111,54.0,11620.0,1.39815016,0.0
281,1.5140631e+12,0.00012287,0.0001298,0.00012016,0.0001298,44097.0,1.5140634e+12,5.60702826,103.0,20131.0,2.56469011,0.0
282,1.5140634e+12,0.000129,0.00013,0.00012632,0.00013,26812.0,1.5140637e+12,3.46462356,67.0,20127.0,2.61472662,0.0
283,1.5140637e+12,0.00013,0.00013,0.00012713,0.00012714,4297.0,1.514064e+12,0.55776443,42.0,3809.0,0.49494174,0.0
284,1.514064e+12,0.00012928,0.00012928,0.0001219,0.000127,17870.0,1.5140643e+12,2.20966921,49.0,2668.0,0.33658958,0.0
285,1.5140643e+12,0.000127,0.000127,0.00011706,0.00012581,5612.0,1.5140646e+12,0.69484782,35.0,3188.0,0.39717297,0.0
286,1.5140646e+12,0.00012583,0.0001293,0.00012583,0.0001293,8540.0,1.5140649e+12,1.08683744,44.0,7181.0,0.91328017,0.0
287,1.5140649e+12,0.0001295,0.00012999,0.00011967,0.00012601,12992.0,1.5140652e+12,1.64002807,58.0,4885.0,0.62945308,0.0
288,1.5140652e+12,0.0001259,0.0001259,0.00012306,0.00012535,3618.0,1.5140655e+12,0.45245,28.0,2364.0,0.29687753,0.0
289,1.5140655e+12,0.00012531,0.00012531,0.00012307,0.00012316,4873.0,1.5140658e+12,0.60688505,26.0,2999.0,0.37350449,0.0
290,1.5140658e+12,0.00012487,0.00012487,0.00012317,0.0001247,5424.0,1.5140661e+12,0.67213148,20.0,295.0,0.03680806,0.0
291,1.5140661e+12,0.00012449,0.0001245,0.00011101,0.00012072,31539.0,1.5140664e+12,3.69881556,70.0,5420.0,0.66289166,0.0
292,1.5140664e+12,0.00011644,0.00012,0.00011511,0.0001181,4996.0,1.5140667e+12,0.58552173,48.0,2208.0,0.26226213,0.0
293,1.5140667e+12,0.00011804,0.00012067,0.0001171,0.0001184,1205.0,1.514067e+12,0.14255082,29.0,678.0,0.08025112,0.0
294,1.514067e+12,0.00011838,0.00012073,0.00011837,0.00012018,3820.0,1.5140673e+12,0.45783445,39.0,2568.0,0.30817624,0.0
295,1.5140673e+12,0.0001196,0.00012072,0.00011841,0.00012019,3864.0,1.5140676e+12,0.46369495,23.0,2216.0,0.2663614,0.0
296,1.5140676e+12,0.00012019,0.00012073,0.00012018,0.00012073,2687.0,1.5140679e+12,0.32375647,16.0,1489.0,0.17975131,0.0
297,1.5140679e+12,0.00012073,0.00012299,0.00012018,0.00012299,2301.0,1.5140682e+12,0.27809188,23.0,1658.0,0.20069198,0.0
298,1.5140682e+12,0.00012077,0.00012225,0.00012073,0.00012074,4856.0,1.5140685e+12,0.58637183,19.0,350.0,0.04229806,0.0
299,1.5140685e+12,0.00012074,0.00012074,0.00012073,0.00012074,2406.0,1.5140688e+12,0.29049503,10.0,1865.0,0.2251801,0.0
300,1.5140688e+12,0.00012227,0.00012267,0.00012,0.00012002,8606.0,1.5140691e+12,1.04149653,39.0,2403.0,0.29253172,0.0
301,1.5140691e+12,0.00012002,0.00012229,0.00012002,0.00012067,5939.0,1.5140694e+12,0.72361661,35.0,3996.0,0.48822357,0.0
302,1.5140694e+12,0.00012229,0.00012229,0.00012029,0.00012029,3832.0,1.5140697e+12,0.46695096,34.0,797.0,0.09744638,0.0
303,1.5140697e+12,0.00012069,0.00012225,0.00012029,0.00012225,1639.0,1.51407e+12,0.19826782,33.0,1111.0,0.13441189,0.0
304,1.51407e+12,0.0001221,0.00012224,0.00012003,0.00012003,5402.0,1.5140703e+12,0.65439617,22.0,712.0,0.08696524,0.0
305,1.5140703e+12,0.00012009,0.00012225,0.00012003,0.00012225,1488.0,1.5140706e+12,0.17925725,16.0,292.0,0.03547019,0.0
306,1.5140706e+12,0.00012225,0.00012264,0.00012032,0.00012051,2600.0,1.5140709e+12,0.31545844,32.0,1872.0,0.22777529,0.0
307,1.5140709e+12,0.00012242,0.00012242,0.00012049,0.00012053,923.0,1.5140712e+12,0.11139085,14.0,192.0,0.02328504,0.0
308,1.5140712e+12,0.00012053,0.00012193,0.00011113,0.00012069,12262.0,1.5140715e+12,1.46268872,61.0,3106.0,0.37413306,0.0
309,1.5140715e+12,0.00012065,0.0001207,0.00011829,0.0001198,3012.0,1.5140718e+12,0.35928639,26.0,1232.0,0.14849062,0.0
310,1.5140718e+12,0.0001198,0.0001198,0.0001175,0.00011828,4752.0,1.5140721e+12,0.56272219,35.0,195.0,0.02317449,0.0
311,1.5140721e+12,0.00011828,0.00011828,0.00011115,0.00011818,3683.0,1.5140724e+12,0.42533104,26.0,1960.0,0.2314931,0.0
312,1.5140724e+12,0.00011818,0.00011819,0.00011111,0.00011792,4916.0,1.5140727e+12,0.56913762,26.0,1684.0,0.19699363,0.0
313,1.5140727e+12,0.00011787,0.00011787,0.0001149,0.00011498,1965.0,1.514073e+12,0.22778083,24.0,1017.0,0.11819571,0.0
314,1.514073e+12,0.00011615,0.00011615,0.0001103,0.00011338,13496.0,1.5140733e+12,1.50290317,59.0,1493.0,0.16872694,0.0
315,1.5140733e+12,0.00011492,0.00011492,0.0001103,0.00011308,7871.0,1.5140736e+12,0.87944344,40.0,3239.0,0.36602738,0.0
316,1.5140736e+12,0.00011201,0.00011201,0.00011045,0.00011045,6376.0,1.5140739e+12,0.70920869,29.0,3315.0,0.37063134,0.0
317,1.5140739e+12,0.00011045,0.00011176,0.00011,0.00011,29682.0,1.5140742e+12,3.27495825,40.0,2222.0,0.24567604,0.0
318,1.5140742e+12,0.00011,0.00011096,0.00011,0.00011095,6727.0,1.5140745e+12,0.7428162,27.0,2109.0,0.2331158,0.0
319,1.5140745e+12,0.00011096,0.00011096,0.00011004,0.00011095,1848.0,1.5140748e+12,0.20477086,11.0,441.0,0.0489296,0.0
320,1.5140748e+12,0.00011198,0.000112,0.00011005,0.000112,12465.0,1.5140751e+12,1.39184333,25.0,10097.0,1.13059508,0.0
321,1.5140751e+12,0.000112,0.000112,0.00010873,0.00011199,15332.0,1.5140754e+12,1.70247347,55.0,8738.0,0.97472448,0.0
322,1.5140754e+12,0.00011199,0.00011199,0.0001087,0.0001087,2947.0,1.5140757e+12,0.32966887,15.0,1265.0,0.14164253,0.0
323,1.5140757e+12,0.00010883,0.00011186,0.0001088,0.00011072,9337.0,1.514076e+12,1.01814107,28.0,256.0,0.0285454,0.0
324,1.514076e+12,0.0001107,0.0001107,0.00010923,0.00011051,6807.0,1.5140763e+12,0.7518577,20.0,6531.0,0.72154724,0.0
325,1.5140763e+12,0.00011051,0.00011057,0.00010944,0.0001098,1646.0,1.5140766e+12,0.18131835,24.0,759.0,0.08374797,0.0
326,1.5140766e+12,0.0001098,0.00011048,0.00010919,0.00010919,4170.0,1.5140769e+12,0.45692939,36.0,676.0,0.07437,0.0
327,1.5140769e+12,0.00010948,0.00011108,0.00010919,0.00010919,9299.0,1.5140772e+12,1.01915913,38.0,2592.0,0.28596064,0.0
328,1.5140772e+12,0.0001102,0.0001102,0.00010789,0.00010795,7020.0,1.5140775e+12,0.76332967,39.0,4238.0,0.46161112,0.0
329,1.5140775e+12,0.000109,0.00011199,0.00010846,0.00011,6186.0,1.5140778e+12,0.68760686,37.0,5358.0,0.59635108,0.0
330,1.5140778e+12,0.00011,0.00011,0.00010933,0.0001096,4334.0,1.5140781e+12,0.47645539,19.0,3606.0,0.39664138,0.0
331,1.5140781e+12,0.0001096,0.0001096,0.00010789,0.00010899,10301.0,1.5140784e+12,1.1233573,29.0,6679.0,0.72752787,0.0
332,1.5140784e+12,0.00010898,0.00010898,0.0001079,0.00010895,3231.0,1.5140787e+12,0.35115654,24.0,2408.0,0.26225788,0.0
333,1.5140787e+12,0.00010895,0.00010895,0.00010818,0.0001089,1004.0,1.514079e+12,0.10933357,8.0,974.0,0.10608737,0.0
334,1.514079e+12,0.0001089,0.0001089,0.00010845,0.00010847,1246.0,1.5140793e+12,0.13535896,13.0,504.0,0.05487486,0.0
335,1.5140793e+12,0.00010847,0.00010888,0.000104,0.00010569,15067.0,1.5140796e+12,1.59219942,75.0,3505.0,0.37155435,0.0
336,1.5140796e+12,0.00010569,0.00010846,0.00010564,0.00010564,3085.0,1.5140799e+12,0.32949766,22.0,3085.0,0.32949766,0.0
337,1.5140799e+12,0.00010562,0.00010567,0.00010408,0.00010546,2499.0,1.5140802e+12,0.26079679,13.0,854.0,0.08922137,0.0
338,1.5140802e+12,0.00010542,0.00010542,0.00010409,0.00010509,4765.0,1.5140805e+12,0.49981811,23.0,1748.0,0.18397476,0.0
339,1.5140805e+12,0.00010419,0.00010529,0.00010419,0.00010527,4582.0,1.5140808e+12,0.47879939,18.0,2395.0,0.25079563,0.0
340,1.5140808e+12,0.00010527,0.00010527,0.0001041,0.0001041,3205.0,1.5140811e+12,0.33438854,23.0,253.0,0.0266236,0.0
341,1.5140811e+12,0.0001041,0.00010493,0.00010218,0.000103,9463.0,1.5140814e+12,0.98501628,40.0,1396.0,0.14565076,0.0
342,1.5140814e+12,0.00010226,0.00010296,0.0001012,0.00010192,4976.0,1.5140817e+12,0.50775591,27.0,1545.0,0.15807522,0.0
343,1.5140817e+12,0.00010125,0.000102,9.999e-05,0.00010189,13161.0,1.514082e+12,1.32655669,75.0,4894.0,0.49436062,0.0
344,1.514082e+12,0.00010001,0.00010196,9.65e-05,9.795e-05,26144.0,1.5140823e+12,2.56197708,79.0,6124.0,0.61249529,0.0
345,1.5140823e+12,9.785e-05,9.785e-05,9.668e-05,9.77e-05,12796.0,1.5140826e+12,1.24383512,35.0,9519.0,0.9258185,0.0
346,1.5140826e+12,9.671e-05,9.671e-05,9.575e-05,9.65e-05,16723.0,1.5140829e+12,1.61323558,40.0,7285.0,0.70230094,0.0
347,1.5140829e+12,9.65e-05,0.00010067,9.65e-05,9.859e-05,3756.0,1.5140832e+12,0.36481467,26.0,3221.0,0.31219519,0.0
348,1.5140832e+12,0.00010056,0.00010058,9.881e-05,0.00010058,1668.0,1.5140835e+12,0.16772765,11.0,1131.0,0.11374968,0.0
349,1.5140835e+12,9.931e-05,0.00010054,9.931e-05,0.00010053,4044.0,1.5140838e+12,0.40470483,12.0,1414.0,0.14215256,0.0
350,1.5140838e+12,0.00010053,0.00010054,0.00010053,0.00010053,1858.0,1.5140841e+12,0.18678705,20.0,1239.0,0.12455898,0.0
351,1.5140841e+12,0.00010054,0.00010058,9.75e-05,9.75e-05,11410.0,1.5140844e+12,1.13884881,42.0,6910.0,0.69234076,0.0
352,1.5140844e+12,9.751e-05,0.00010179,9.65e-05,0.00010098,29957.0,1.5140847e+12,2.97440647,53.0,11995.0,1.18128461,0.0
353,1.5140847e+12,0.00010179,0.00010999,0.00010179,0.00010999,7173.0,1.514085e+12,0.76559384,38.0,6461.0,0.69150064,0.0
354,1.514085e+12,0.00010999,0.00011198,0.0001021,0.00010571,16426.0,1.5140853e+12,1.75622523,78.0,3868.0,0.42445894,0.0
355,1.5140853e+12,0.0001057,0.0001057,0.0001,0.00010214,41744.0,1.5140856e+12,4.2142347,36.0,1641.0,0.16937184,0.0
356,1.5140856e+12,0.00010209,0.00010216,0.00010105,0.00010216,2995.0,1.5140859e+12,0.3057969,17.0,2434.0,0.24851328,0.0
357,1.5140859e+12,0.00010216,0.0001055,0.00010216,0.00010285,2678.0,1.5140862e+12,0.28054637,28.0,2019.0,0.2122037,0.0
358,1.5140862e+12,0.00010539,0.00010561,0.00010294,0.0001035,12122.0,1.5140865e+12,1.25027385,24.0,991.0,0.10321653,0.0
359,1.5140865e+12,0.00010541,0.00010541,0.00010435,0.00010516,2298.0,1.5140868e+12,0.24175006,8.0,2283.0,0.24018481,0.0
360,1.5140868e+12,0.00010498,0.00011126,0.00010498,0.00010814,27752.0,1.5140871e+12,2.98869669,115.0,9444.0,1.02097515,0.0
361,1.5140871e+12,0.00011084,0.00011084,0.000108,0.000108,12946.0,1.5140874e+12,1.4013988,49.0,4276.0,0.46412852,0.0
362,1.5140874e+12,0.00010867,0.00010867,0.00010353,0.00010635,8282.0,1.5140877e+12,0.8864224,48.0,1111.0,0.11985384,0.0
363,1.5140877e+12,0.00010636,0.00010785,0.00010636,0.00010772,1584.0,1.514088e+12,0.17029499,16.0,751.0,0.08090695,0.0
364,1.514088e+12,0.00010809,0.00011,0.00010772,0.00011,11514.0,1.5140883e+12,1.25895628,35.0,8321.0,0.9109043,0.0
365,1.5140883e+12,0.00011,0.00011829,0.00011,0.00011129,61251.0,1.5140886e+12,6.92444456,153.0,43029.0,4.85606089,0.0
366,1.5140886e+12,0.00011129,0.000113,0.00010773,0.00010777,13627.0,1.5140889e+12,1.48641046,71.0,5667.0,0.61981016,0.0
367,1.5140889e+12,0.00010889,0.00010891,0.00010783,0.00010873,1323.0,1.5140892e+12,0.14323642,16.0,685.0,0.07442922,0.0
368,1.5140892e+12,0.00010872,0.00010872,0.00010777,0.00010777,4906.0,1.5140895e+12,0.52928372,36.0,1025.0,0.11087243,0.0
369,1.5140895e+12,0.00010777,0.00011014,0.00010777,0.00010884,6207.0,1.5140898e+12,0.67197852,36.0,3243.0,0.35001478,0.0
370,1.5140898e+12,0.0001088,0.00011011,0.0001078,0.0001089,3882.0,1.5140901e+12,0.42176151,29.0,2220.0,0.24152033,0.0
