,0,1,2,3,4,5,6,7,8,9,10,11
188,1.5140346e+12,0.00014151,0.000145,0.00014151,0.00014444,41436.0,1.5140349e+12,5.92676408,176.0,26353.0,3.77464807,0.0
189,1.5140349e+12,0.00014444,0.000145,0.00014265,0.00014483,43711.0,1.5140352e+12,6.30369036,173.0,19060.0,2.75039047,0.0
190,1.5140352e+12,0.00014482,0.00014962,0.00014482,0.00014962,55915.0,1.5140355e+12,8.19035387,243.0,43298.0,6.34341087,0.0
191,1.5140355e+12,0.00014962,0.00016,0.00014962,0.000155,202146.0,1.5140358e+12,31.41373576,540.0,124598.0,19.33845818,0.0
192,1.5140358e+12,0.0001555,0.00016475,0.0001555,0.0001643,162496.0,1.5140361e+12,26.05083565,462.0,124821.0,20.01763203,0.0
193,1.5140361e+12,0.000164,0.000169,0.00016396,0.000168,228203.0,1.5140364e+12,38.13028341,578.0,123889.0,20.70858498,0.0
194,1.5140364e+12,0.000168,0.0001688,0.00016,0.0001655,116709.0,1.5140367e+12,19.27176665,511.0,39353.0,6.51109131,0.0
195,1.5140367e+12,0.0001655,0.000185,0.00016549,0.000185,275339.0,1.514037e+12,48.27498117,764.0,167539.0,29.34733781,0.0
196,1.514037e+12,0.000185,0.000186,0.000174,0.0001855,313558.0,1.5140373e+12,56.57328983,894.0,164623.0,29.89853399,0.0
197,1.5140373e+12,0.000186,0.00018699,0.000169,0.000172,262104.0,1.5140376e+12,47.11490126,819.0,79708.0,14.41891247,0.0
198,1.5140376e+12,0.000172,0.00018734,0.00017,0.0001845,262424.0,1.5140379e+12,46.89101669,860.0,130899.0,23.48791769,0.0
199,1.5140379e+12,0.0001845,0.00020887,0.0001845,0.00020294,448092.0,1.5140382e+12,87.83271135,1414.0,279744.0,54.98069015,0.0
200,1.5140382e+12,0.00020294,0.00021911,0.000197,0.000197,450961.0,1.5140385e+12,94.32778418,1550.0,213756.0,44.98393005,0.0
201,1.5140385e+12,0.00019967,0.0002,0.000175,0.000182,610641.0,1.5140388e+12,114.08316384,1430.0,302567.0,56.65497075,0.0
202,1.5140388e+12,0.0001811,0.000186,0.000174,0.00018303,275824.0,1.5140391e+12,49.99429137,825.0,131819.0,23.97685785,0.0
203,1.5140391e+12,0.00018396,0.00018396,0.00017797,0.00018104,119980.0,1.5140394e+12,21.75424924,484.0,49368.0,8.99739973,0.0
204,1.5140394e+12,0.00018104,0.00019898,0.00018102,0.00018514,437285.0,1.5140397e+12,83.86886818,886.0,263245.0,50.55987208,0.0
205,1.5140397e+12,0.00018511,0.000193,0.0001851,0.00018815,117931.0,1.51404e+12,22.36722763,461.0,48135.0,9.15398795,0.0
206,1.51404e+12,0.00018815,0.00018983,0.000183,0.00018575,91740.0,1.5140403e+12,17.01795902,363.0,35268.0,6.55138314,0.0
207,1.5140403e+12,0.00018522,0.00018522,0.000175,0.00017702,167740.0,1.5140406e+12,30.45655918,506.0,56002.0,10.22816158,0.0
208,1.5140406e+12,0.00017703,0.00017703,0.0001631,0.00017,265996.0,1.5140409e+12,44.91379219,774.0,116876.0,19.75713939,0.0
209,1.5140409e+12,0.00017,0.0001735,0.00016999,0.00017201,184758.0,1.5140412e+12,31.71729599,443.0,92397.0,15.89650634,0.0
210,1.5140412e+12,0.00017348,0.000175,0.0001689,0.0001689,240344.0,1.5140415e+12,41.05466053,459.0,48315.0,8.3114609,0.0
211,1.5140415e+12,0.000169,0.000169,0.0001485,0.00015311,210263.0,1.5140418e+12,33.25050587,579.0,52287.0,8.3186162,0.0
212,1.5140418e+12,0.00015103,0.000169,0.000147,0.000166,322507.0,1.5140421e+12,50.8960458,764.0,180067.0,28.2984677,0.0
213,1.5140421e+12,0.00016632,0.000195,0.000166,0.000192,305388.0,1.5140424e+12,55.62844114,834.0,189979.0,34.46680928,0.0
214,1.5140424e+12,0.000192,0.00019202,0.00017303,0.000177,226372.0,1.5140427e+12,41.02024677,683.0,82924.0,15.05274618,0.0
215,1.5140427e+12,0.00017571,0.00018199,0.0001651,0.00018199,221649.0,1.514043e+12,38.3875166,620.0,122206.0,21.33158807,0.0
216,1.514043e+12,0.00018199,0.000185,0.00017657,0.00017898,99484.0,1.5140433e+12,18.06886655,392.0,38942.0,7.11624672,0.0
217,1.5140433e+12,0.00017902,0.00018,0.0001756,0.0001769,60968.0,1.5140436e+12,10.898068,294.0,16810.0,3.00954385,0.0
218,1.5140436e+12,0.0001769,0.00018964,0.00017661,0.00018964,80229.0,1.5140439e+12,14.51054655,378.0,53382.0,9.70250716,0.0
219,1.5140439e+12,0.000189,0.000192,0.00017801,0.00017829,132272.0,1.5140442e+12,24.501225,488.0,46363.0,8.69766432,0.0
220,1.5140442e+12,0.00018027,0.000185,0.00017711,0.00018095,73832.0,1.5140445e+12,13.24363719,298.0,43500.0,7.82813217,0.0
221,1.5140445e+12,0.00018006,0.00018099,0.000175,0.00017806,99473.0,1.5140448e+12,17.80841296,290.0,45416.0,8.1498922,0.0
222,1.5140448e+12,0.00017809,0.00017831,0.00017701,0.00017713,47720.0,1.5140451e+12,8.49889401,162.0,15502.0,2.76207742,0.0
223,1.5140451e+12,0.00017715,0.00018209,0.000175,0.00017864,118139.0,1.5140454e+12,21.00693321,296.0,80768.0,14.38410885,0.0
224,1.5140454e+12,0.0001771,0.00017869,0.00017001,0.0001763,73913.0,1.5140457e+12,13.08408058,251.0,27536.0,4.88136863,0.0
225,1.5140457e+12,0.0001763,0.0001763,0.00017008,0.00017058,48620.0,1.514046e+12,8.40447977,245.0,19782.0,3.42007219,0.0
226,1.514046e+12,0.00017058,0.0001785,0.000165,0.000178,130947.0,1.5140463e+12,22.23164833,379.0,63288.0,10.82415695,0.0
227,1.5140463e+12,0.000178,0.0001787,0.000172,0.000173,73014.0,1.5140466e+12,12.83562691,223.0,20506.0,3.60517688,0.0
228,1.5140466e+12,0.00017398,0.0001742,0.0001668,0.00017012,49438.0,1.5140469e+12,8.49914939,182.0,11716.0,2.0252167,0.0
229,1.5140469e+12,0.00017037,0.00017199,0.00016681,0.00016874,39574.0,1.5140472e+12,6.71702402,192.0,22294.0,3.7881761,0.0
230,1.5140472e+12,0.00016874,0.00017,0.000168,0.0001696,29057.0,1.5140475e+12,4.91503369,189.0,16470.0,2.78933293,0.0
231,1.5140475e+12,0.0001696,0.000178,0.00016872,0.00017688,63114.0,1.5140478e+12,10.93857751,264.0,51466.0,8.93153164,0.0
232,1.5140478e+12,0.00017695,0.00017819,0.00017132,0.00017307,87741.0,1.5140481e+12,15.36996254,280.0,55467.0,9.72840924,0.0
233,1.5140481e+12,0.00017558,0.00017692,0.00017125,0.00017299,66627.0,1.5140484e+12,11.48298471,218.0,17015.0,2.95443425,0.0
234,1.5140484e+12,0.00017297,0.00017297,0.00016601,0.00017253,35203.0,1.5140487e+12,6.00572396,200.0,13881.0,2.39270569,0.0
235,1.5140487e+12,0.00017198,0.00017289,0.000166,0.00017116,45330.0,1.514049e+12,7.75421554,194.0,19567.0,3.36613709,0.0
236,1.514049e+12,0.00017116,0.00017299,0.00016751,0.00017299,37354.0,1.5140493e+12,6.41155313,159.0,25605.0,4.39707856,0.0
237,1.5140493e+12,0.0001729,0.0001735,0.00017182,0.00017203,47069.0,1.5140496e+12,8.13890379,179.0,15243.0,2.63746919,0.0
238,1.5140496e+12,0.00017278,0.00017314,0.000167,0.000168,69911.0,1.5140499e+12,11.86086914,237.0,27980.0,4.75512396,0.0
239,1.5140499e+12,0.000168,0.00017182,0.000167,0.00017176,56192.0,1.5140502e+12,9.50784631,190.0,37124.0,6.31171429,0.0
240,1.5140502e+12,0.00017176,0.00017178,0.00016939,0.00016957,19228.0,1.5140505e+12,3.28340351,113.0,12053.0,2.0615225,0.0
241,1.5140505e+12,0.00016952,0.00016957,0.000163,0.0001673,29101.0,1.5140508e+12,4.85377668,167.0,5919.0,0.99661366,0.0
242,1.5140508e+12,0.0001661,0.000171,0.0001635,0.00016769,41004.0,1.5140511e+12,6.85428817,190.0,23585.0,3.96479685,0.0
243,1.5140511e+12,0.00016925,0.00017182,0.00016769,0.00016804,38722.0,1.5140514e+12,6.5560166,170.0,20731.0,3.52848718,0.0
244,1.5140514e+12,0.00016804,0.00017356,0.00016788,0.0001687,48019.0,1.5140517e+12,8.15818306,168.0,27193.0,4.63128946,0.0
245,1.5140517e+12,0.0001687,0.00017488,0.0001687,0.00016927,49321.0,1.514052e+12,8.37956239,172.0,23252.0,3.96866979,0.0
246,1.514052e+12,0.000169,0.00017295,0.00016806,0.0001686,25405.0,1.5140523e+12,4.29462328,151.0,11537.0,1.95404582,0.0
247,1.5140523e+12,0.00016862,0.00016999,0.00016769,0.00016864,24257.0,1.5140526e+12,4.08930613,134.0,10701.0,1.80612159,0.0
248,1.5140526e+12,0.00016883,0.00016901,0.00016705,0.00016705,14190.0,1.5140529e+12,2.37734201,103.0,5400.0,0.90550977,0.0
249,1.5140529e+12,0.00016705,0.00016707,0.00015753,0.00015756,37625.0,1.5140532e+12,6.14258825,152.0,10614.0,1.74710537,0.0
250,1.5140532e+12,0.0001652,0.00016558,0.0001578,0.00016556,24087.0,1.5140535e+12,3.91677411,112.0,8553.0,1.40669706,0.0
251,1.5140535e+12,0.00016555,0.00016565,0.00015731,0.000162,35879.0,1.5140538e+12,5.85180149,132.0,8652.0,1.42899259,0.0
252,1.5140538e+12,0.000162,0.00016372,0.00016115,0.00016365,17964.0,1.5140541e+12,2.92167735,107.0,8398.0,1.36923092,0.0
253,1.5140541e+12,0.00016367,0.00016399,0.00016113,0.00016118,30741.0,1.5140544e+12,4.99824459,142.0,16660.0,2.7110992,0.0
254,1.5140544e+12,0.00016118,0.00017149,0.000159,0.00016518,71720.0,1.5140547e+12,11.66444446,221.0,34735.0,5.69356132,0.0
255,1.5140547e+12,0.00016518,0.00016993,0.000162,0.000166,30293.0,1.514055e+12,5.00337367,174.0,12426.0,2.05555904,0.0
256,1.514055e+12,0.00016514,0.0001698,0.00016513,0.0001657,19912.0,1.5140553e+12,3.31366056,165.0,9721.0,1.62664192,0.0
257,1.5140553e+12,0.00016571,0.00016986,0.00016521,0.00016904,38256.0,1.5140556e+12,6.42984197,148.0,15463.0,2.59499668,0.0
258,1.5140556e+12,0.0001697,0.0001715,0.00016902,0.0001715,58405.0,1.5140559e+12,9.93022539,153.0,46469.0,7.90671758,0.0
259,1.5140559e+12,0.0001718,0.000177,0.0001718,0.000177,65992.0,1.5140562e+12,11.47157803,362.0,44802.0,7.79881161,0.0
260,1.5140562e+12,0.00017758,0.00018334,0.00017348,0.00018333,106347.0,1.5140565e+12,19.09111955,435.0,65942.0,11.80585513,0.0
261,1.5140565e+12,0.000183,0.00019,0.000182,0.00019,117801.0,1.5140568e+12,21.85023334,413.0,81004.0,15.05496273,0.0
262,1.5140568e+12,0.000189,0.0001988,0.00018603,0.0001988,168272.0,1.5140571e+12,32.83306169,613.0,117368.0,22.88106697,0.0
263,1.5140571e+12,0.0001988,0.00019898,0.00018436,0.00019,142790.0,1.5140574e+12,27.3781221,545.0,70475.0,13.52115804,0.0
264,1.5140574e+12,0.00019,0.0001926,0.00018144,0.00018157,111275.0,1.5140577e+12,20.91467207,374.0,47365.0,8.99866134,0.0
265,1.5140577e+12,0.000182,0.00018477,0.000177,0.00018188,88534.0,1.514058e+12,15.99335576,348.0,45136.0,8.14396315,0.0
266,1.514058e+12,0.00018196,0.000184,0.00017904,0.00018389,57252.0,1.5140583e+12,10.45217632,244.0,14812.0,2.70737192,0.0
267,1.5140583e+12,0.00018385,0.00018385,0.000176,0.00017859,52355.0,1.5140586e+12,9.4144114,207.0,18770.0,3.3994155,0.0
268,1.5140586e+12,0.00017622,0.00017799,0.000175,0.00017609,28120.0,1.5140589e+12,4.94493365,174.0,14543.0,2.558791,0.0
269,1.5140589e+12,0.00017625,0.0001819,0.00017625,0.00018,54651.0,1.5140592e+12,9.82073477,262.0,28777.0,5.16903807,0.0
270,1.5140592e+12,0.0001802,0.0001802,0.000175,0.00017705,41484.0,1.5140595e+12,7.34618269,181.0,13891.0,2.47018766,0.0
271,1.5140595e+12,0.00017753,0.00017898,0.0001725,0.0001725,35747.0,1.5140598e+12,6.29847825,164.0,14743.0,2.6061278,0.0
272,1.5140598e+12,0.00017255,0.000175,0.00017251,0.0001737,24756.0,1.5140601e+12,4.28317754,130.0,13563.0,2.34815221,0.0
273,1.5140601e+12,0.0001737,0.000174,0.00017252,0.00017378,20737.0,1.5140604e+12,3.60318173,165.0,13032.0,2.26573462,0.0
274,1.5140604e+12,0.00017379,0.00017594,0.0001725,0.00017479,37094.0,1.5140607e+12,6.46302989,174.0,20169.0,3.52172029,0.0
275,1.5140607e+12,0.00017479,0.00017499,0.0001725,0.00017399,30023.0,1.514061e+12,5.21188527,144.0,9796.0,1.70615367,0.0
276,1.514061e+12,0.00017399,0.00017399,0.0001719,0.00017192,14683.0,1.5140613e+12,2.53303958,119.0,7363.0,1.27117887,0.0
277,1.5140613e+12,0.00017191,0.00017201,0.00017068,0.00017098,27529.0,1.5140616e+12,4.72458692,105.0,8977.0,1.54195571,0.0
278,1.5140616e+12,0.00017068,0.00017097,0.0001679,0.0001679,22865.0,1.5140619e+12,3.87934975,153.0,11168.0,1.89422731,0.0
279,1.5140619e+12,0.0001679,0.00017205,0.000167,0.00017205,39504.0,1.5140622e+12,6.6928976,166.0,17687.0,3.00378728,0.0
280,1.5140622e+12,0.00017299,0.0001875,0.00017207,0.00017994,63481.0,1.5140625e+12,11.4811798,436.0,30833.0,5.55090491,0.0
281,1.5140625e+12,0.00017994,0.000186,0.00017994,0.000186,45643.0,1.5140628e+12,8.3724299,251.0,29768.0,5.45527431,0.0
282,1.5140628e+12,0.000186,0.0001896,0.000172,0.00017203,75934.0,1.5140631e+12,13.64781916,264.0,43466.0,7.8386882,0.0
283,1.5140631e+12,0.00017394,0.00018259,0.00017394,0.00017992,35078.0,1.5140634e+12,6.21624035,165.0,27740.0,4.91450093,0.0
284,1.5140634e+12,0.00017931,0.00017931,0.0001751,0.00017931,15046.0,1.5140637e+12,2.65548508,121.0,6041.0,1.06725063,0.0
285,1.5140637e+12,0.00017929,0.00017929,0.00017549,0.00017702,26382.0,1.514064e+12,4.65298959,116.0,8022.0,1.41812308,0.0
286,1.514064e+12,0.00017704,0.00018259,0.00017704,0.00018098,45302.0,1.5140643e+12,8.16304355,152.0,27539.0,4.95499549,0.0
287,1.5140643e+12,0.00018098,0.00018199,0.000175,0.00018096,30546.0,1.5140646e+12,5.49786095,147.0,11494.0,2.07793178,0.0
288,1.5140646e+12,0.00018096,0.00018096,0.000171,0.00017736,23383.0,1.5140649e+12,4.158196,104.0,5296.0,0.94602409,0.0
289,1.5140649e+12,0.000178,0.0001792,0.00017745,0.00017796,19083.0,1.5140652e+12,3.40812246,76.0,13092.0,2.33754171,0.0
290,1.5140652e+12,0.00017805,0.00017805,0.00017201,0.00017456,19895.0,1.5140655e+12,3.51765128,116.0,11424.0,2.02487235,0.0
291,1.5140655e+12,0.00017484,0.00017699,0.00017002,0.00017146,42248.0,1.5140658e+12,7.30742882,165.0,26061.0,4.52895428,0.0
292,1.5140658e+12,0.00017055,0.00018199,0.00017055,0.00017298,43621.0,1.5140661e+12,7.64175533,227.0,22884.0,4.05253032,0.0
293,1.5140661e+12,0.00017216,0.00017999,0.00017001,0.00017473,53023.0,1.5140664e+12,9.14171095,199.0,27253.0,4.7379879,0.0
294,1.5140664e+12,0.00017484,0.000179,0.00017417,0.00017589,21497.0,1.5140667e+12,3.79421457,124.0,13804.0,2.44756964,0.0
295,1.5140667e+12,0.00017589,0.00017655,0.00017515,0.0001765,10730.0,1.514067e+12,1.88969827,78.0,6997.0,1.23287369,0.0
296,1.514067e+12,0.00017646,0.00017803,0.00017513,0.00017803,22529.0,1.5140673e+12,3.97212888,102.0,9173.0,1.62185843,0.0
297,1.5140673e+12,0.00017803,0.00017998,0.00017704,0.00017949,24787.0,1.5140676e+12,4.41966207,122.0,13208.0,2.35945835,0.0
298,1.5140676e+12,0.00017798,0.0001825,0.00017785,0.00018198,35457.0,1.5140679e+12,6.38786905,163.0,24538.0,4.42341149,0.0
299,1.5140679e+12,0.00018199,0.0001825,0.000181,0.0001825,16547.0,1.5140682e+12,3.01229604,95.0,11012.0,2.00485121,0.0
300,1.5140682e+12,0.00018249,0.00018897,0.00018244,0.00018735,44007.0,1.5140685e+12,8.14644174,215.0,31598.0,5.85679373,0.0
301,1.5140685e+12,0.00018735,0.00019489,0.000187,0.0001911,87694.0,1.5140688e+12,16.80816013,481.0,50569.0,9.72406464,0.0
302,1.5140688e+12,0.0001911,0.000195,0.00019026,0.00019272,100738.0,1.5140691e+12,19.41025401,363.0,54439.0,10.51634349,0.0
303,1.5140691e+12,0.00019449,0.000195,0.00018105,0.00018406,94046.0,1.5140694e+12,17.8403957,379.0,29806.0,5.71069999,0.0
304,1.5140694e+12,0.000184,0.00019008,0.00018125,0.00018997,46836.0,1.5140697e+12,8.73316234,249.0,30781.0,5.73906946,0.0
305,1.5140697e+12,0.00018997,0.00019485,0.00018995,0.00019034,112735.0,1.51407e+12,21.58053492,231.0,24361.0,4.66630306,0.0
306,1.51407e+12,0.00019034,0.000192,0.00019,0.00019,30674.0,1.5140703e+12,5.86642389,177.0,17831.0,3.41685021,0.0
307,1.5140703e+12,0.0001916,0.0001916,0.00018103,0.00018497,82371.0,1.5140706e+12,15.08310163,258.0,19567.0,3.59732435,0.0
308,1.5140706e+12,0.00018275,0.000185,0.0001826,0.0001849,30247.0,1.5140709e+12,5.54563214,142.0,12751.0,2.33948033,0.0
309,1.5140709e+12,0.0001849,0.00018499,0.00018271,0.00018489,22791.0,1.5140712e+12,4.18823155,141.0,7990.0,1.47129717,0.0
310,1.5140712e+12,0.00018489,0.00018599,0.00018471,0.000185,23971.0,1.5140715e+12,4.43305363,129.0,9400.0,1.73868059,0.0
311,1.5140715e+12,0.000185,0.00018887,0.00018441,0.00018878,15809.0,1.5140718e+12,2.96477256,127.0,12158.0,2.2817782,0.0
312,1.5140718e+12,0.00018877,0.000189,0.00018704,0.00018885,15982.0,1.5140721e+12,3.0109047,112.0,10415.0,1.96212551,0.0
313,1.5140721e+12,0.0001889,0.00019,0.00018502,0.00018999,23988.0,1.5140724e+12,4.52953983,135.0,13051.0,2.46885303,0.0
314,1.5140724e+12,0.00018999,0.00019314,0.00018998,0.00019314,67682.0,1.5140727e+12,12.93668959,177.0,56741.0,10.84111993,0.0
315,1.5140727e+12,0.00019314,0.00019494,0.000191,0.0001934,55724.0,1.514073e+12,10.77941095,247.0,24887.0,4.82669133,0.0
316,1.514073e+12,0.00019398,0.000195,0.000193,0.00019496,23049.0,1.5140733e+12,4.47695957,163.0,14823.0,2.88292835,0.0
317,1.5140733e+12,0.00019496,0.00019667,0.00019301,0.00019667,31978.0,1.5140736e+12,6.23750273,255.0,22977.0,4.48661142,0.0
318,1.5140736e+12,0.0001967,0.000198,0.000193,0.00019307,63054.0,1.5140739e+12,12.40241307,259.0,37566.0,7.41332972,0.0
319,1.5140739e+12,0.00019308,0.000199,0.00019308,0.00019559,77457.0,1.5140742e+12,15.2271864,336.0,30569.0,6.02900304,0.0
320,1.5140742e+12,0.00019562,0.00019649,0.000182,0.00018784,77856.0,1.5140745e+12,14.73670697,324.0,25416.0,4.80333637,0.0
321,1.5140745e+12,0.00018779,0.00018799,0.00018512,0.00018799,51255.0,1.5140748e+12,9.52531467,204.0,14808.0,2.76014483,0.0
322,1.5140748e+12,0.00018797,0.00019,0.00018155,0.00018397,43612.0,1.5140751e+12,8.17432267,192.0,14744.0,2.76964463,0.0
323,1.5140751e+12,0.00018396,0.00018834,0.000181,0.00018497,43199.0,1.5140754e+12,7.88313436,165.0,15807.0,2.89031929,0.0
324,1.5140754e+12,0.0001824,0.000188,0.00018232,0.00018449,37957.0,1.5140757e+12,7.03730868,171.0,16867.0,3.13858741,0.0
325,1.5140757e+12,0.00018441,0.00018508,0.00018232,0.00018302,30711.0,1.514076e+12,5.63689904,138.0,13654.0,2.51238085,0.0
326,1.514076e+12,0.00018388,0.000187,0.00018301,0.00018596,23866.0,1.5140763e+12,4.39842298,95.0,10366.0,1.91897524,0.0
327,1.5140763e+12,0.00018503,0.00018597,0.0001843,0.00018509,18057.0,1.5140766e+12,3.34898969,108.0,9860.0,1.83046288,0.0
328,1.5140766e+12,0.00018506,0.000186,0.00018492,0.00018535,25753.0,1.5140769e+12,4.78057983,126.0,13665.0,2.53932637,0.0
329,1.5140769e+12,0.00018599,0.00018675,0.00018535,0.00018595,46480.0,1.5140772e+12,8.63857786,193.0,17410.0,3.23635607,0.0
330,1.5140772e+12,0.0001858,0.000192,0.0001858,0.000191,41163.0,1.5140775e+12,7.7322594,159.0,30490.0,5.72322536,0.0
331,1.5140775e+12,0.00019011,0.00019679,0.0001883,0.00019203,71640.0,1.5140778e+12,13.86678787,242.0,39814.0,7.71069533,0.0
332,1.5140778e+12,0.00019205,0.000197,0.000188,0.00019527,64029.0,1.5140781e+12,12.31314997,258.0,32795.0,6.3380066,0.0
333,1.5140781e+12,0.00019527,0.000198,0.000194,0.0001961,48209.0,1.5140784e+12,9.47314052,206.0,30213.0,5.94754995,0.0
334,1.5140784e+12,0.00019608,0.00019608,0.00018803,0.00019049,37353.0,1.5140787e+12,7.16591669,146.0,13890.0,2.66897013,0.0
335,1.5140787e+12,0.00019049,0.0001945,0.0001888,0.000192,81576.0,1.514079e+12,15.57576971,169.0,61264.0,11.68615815,0.0
336,1.514079e+12,0.00019201,0.000195,0.000192,0.000194,43764.0,1.5140793e+12,8.48882208,110.0,31477.0,6.11610045,0.0
337,1.5140793e+12,0.000194,0.000195,0.0001938,0.00019407,55230.0,1.5140796e+12,10.7516034,116.0,45589.0,8.87526654,0.0
338,1.5140796e+12,0.00019412,0.0001949,0.000192,0.00019228,33453.0,1.5140799e+12,6.44958265,105.0,13583.0,2.61715932,0.0
339,1.5140799e+12,0.00019228,0.00019228,0.00018712,0.0001918,68008.0,1.5140802e+12,12.96799783,152.0,12005.0,2.29621578,0.0
340,1.5140802e+12,0.00019188,0.00019328,0.00018988,0.00019232,26032.0,1.5140805e+12,4.98034988,115.0,13559.0,2.60011105,0.0
341,1.5140805e+12,0.00019328,0.00019488,0.0001927,0.00019423,17441.0,1.5140808e+12,3.3875738,93.0,14331.0,2.783708,0.0
342,1.5140808e+12,0.00019423,0.000195,0.00019303,0.00019307,33744.0,1.5140811e+12,6.57313159,88.0,21711.0,4.23094022,0.0
343,1.5140811e+12,0.00019316,0.00019441,0.0001927,0.00019272,18651.0,1.5140814e+12,3.60475596,83.0,8081.0,1.56262747,0.0
344,1.5140814e+12,0.0001929,0.00019397,0.0001907,0.00019155,17592.0,1.5140817e+12,3.37317535,75.0,3737.0,0.71920662,0.0
345,1.5140817e+12,0.00019157,0.00019393,0.0001907,0.0001939,23801.0,1.514082e+12,4.5635377,89.0,7630.0,1.46713718,0.0
346,1.514082e+12,0.00019388,0.0001939,0.00019042,0.000193,27637.0,1.5140823e+12,5.32675955,78.0,11830.0,2.28143991,0.0
347,1.5140823e+12,0.00019288,0.00019416,0.00019215,0.00019222,19680.0,1.5140826e+12,3.79887393,99.0,8706.0,1.68454176,0.0
348,1.5140826e+12,0.00019222,0.00019222,0.000188,0.00018958,41870.0,1.5140829e+12,7.93515052,148.0,10233.0,1.94278585,0.0
349,1.5140829e+12,0.00018958,0.00019058,0.00018954,0.00019023,27532.0,1.5140832e+12,5.23474717,97.0,10567.0,2.00844196,0.0
350,1.5140832e+12,0.00019021,0.00019249,0.00019021,0.00019244,25694.0,1.5140835e+12,4.90621867,108.0,22044.0,4.20991736,0.0
351,1.5140835e+12,0.00019244,0.00019247,0.00018964,0.00019058,26129.0,1.5140838e+12,4.98584657,94.0,17457.0,3.33158271,0.0
352,1.5140838e+12,0.00019201,0.00019239,0.00019072,0.00019176,47410.0,1.5140841e+12,9.06898156,91.0,37512.0,7.1731442,0.0
353,1.5140841e+12,0.000191,0.000192,0.00018964,0.00019101,69302.0,1.5140844e+12,13.24315966,104.0,53444.0,10.22341205,0.0
354,1.5140844e+12,0.00019134,0.000193,0.00019103,0.00019288,24782.0,1.5140847e+12,4.76226187,95.0,17901.0,3.44121213,0.0
355,1.5140847e+12,0.00019288,0.0001949,0.00019288,0.00019489,34665.0,1.514085e+12,6.70081952,81.0,20635.0,3.9910092,0.0
356,1.514085e+12,0.0001945,0.00019801,0.00019447,0.000198,49688.0,1.5140853e+12,9.77948274,145.0,21916.0,4.31522273,0.0
357,1.5140853e+12,0.000198,0.00020976,0.000198,0.00020976,123079.0,1.5140856e+12,25.11040392,524.0,85976.0,17.51069516,0.0
358,1.5140856e+12,0.0002095,0.00021309,0.00020808,0.000213,173840.0,1.5140859e+12,36.52490196,332.0,126963.0,26.67931108,0.0
359,1.5140859e+12,0.000212,0.00021569,0.00020802,0.00021,138222.0,1.5140862e+12,29.23530926,374.0,56474.0,11.96685843,0.0
360,1.5140862e+12,0.00021,0.00021898,0.00020987,0.000215,146624.0,1.5140865e+12,31.61017206,530.0,79493.0,17.16899981,0.0
361,1.5140865e+12,0.00021487,0.00021999,0.00021401,0.000219,87249.0,1.5140868e+12,19.01662047,281.0,64062.0,13.96011673,0.0
362,1.5140868e+12,0.000219,0.000219,0.000213,0.0002165,67278.0,1.5140871e+12,14.51785166,284.0,24188.0,5.24607911,0.0
363,1.5140871e+12,0.0002165,0.00021747,0.000215,0.000217,38449.0,1.5140874e+12,8.32158338,184.0,22152.0,4.79863684,0.0
364,1.5140874e+12,0.00021747,0.00022748,0.000217,0.00022503,166603.0,1.5140877e+12,37.10425508,502.0,126713.0,28.17362671,0.0
365,1.5140877e+12,0.00022498,0.0002345,0.00022313,0.00022999,154761.0,1.514088e+12,35.6613013,604.0,92840.0,21.37107763,0.0
366,1.514088e+12,0.00022997,0.00023393,0.00022313,0.0002299,140544.0,1.5140883e+12,32.09261408,592.0,69692.0,15.9449803,0.0
367,1.5140883e+12,0.0002299,0.000248,0.00022818,0.0002445,322691.0,1.5140886e+12,78.18146039,957.0,153992.0,37.11999127,0.0
368,1.5140886e+12,0.00024113,0.00024513,0.00023322,0.0002415,208386.0,1.5140889e+12,49.89124076,620.0,77120.0,18.53263665,0.0
369,1.5140889e+12,0.00024104,0.00024112,0.00022403,0.0002333,130133.0,1.5140892e+12,30.19422723,481.0,42764.0,9.99223848,0.0
370,1.5140892e+12,0.0002333,0.0002442,0.000233,0.00023607,154185.0,1.5140895e+12,36.87851833,482.0,98761.0,23.61245878,0.0
371,1.5140895e+12,0.00023607,0.000242,0.000227,0.00023716,57282.0,1.5140898e+12,13.45743685,324.0,34944.0,8.22960358,0.0
