,0,1,2,3,4,5,6,7,8,9,10,11
192,1.5140364e+12,0.0014258,0.0014499,0.0014221,0.0014414,2641.03,1.5140367e+12,3.78370442,83.0,2334.58,3.34510284,0.0
193,1.5140367e+12,0.0014402,0.0014537,0.0014402,0.0014431,2030.7,1.514037e+12,2.93650446,69.0,567.54,0.82264808,0.0
194,1.514037e+12,0.0014436,0.001449,0.0014425,0.0014428,5059.41,1.5140373e+12,7.30250919,52.0,1133.13,1.63757481,0.0
195,1.5140373e+12,0.0014428,0.0014503,0.0014428,0.0014462,2782.31,1.5140376e+12,4.01668615,63.0,665.88,0.96227817,0.0
196,1.5140376e+12,0.0014515,0.0014515,0.001443,0.0014445,5029.65,1.5140379e+12,7.26192748,46.0,2379.69,3.43525894,0.0
197,1.5140379e+12,0.0014446,0.0014499,0.00142,0.0014206,6556.48,1.5140382e+12,9.41660674,115.0,1956.36,2.8055874,0.0
198,1.5140382e+12,0.0014217,0.0014408,0.00142,0.0014399,2617.4,1.5140385e+12,3.7233431,88.0,2188.19,3.11259927,0.0
199,1.5140385e+12,0.0014223,0.0014387,0.00142,0.0014386,1415.19,1.5140388e+12,2.01522584,37.0,221.95,0.31809262,0.0
200,1.5140388e+12,0.00143,0.0014375,0.0014274,0.001434,1838.09,1.5140391e+12,2.62868334,38.0,925.16,1.32438743,0.0
201,1.5140391e+12,0.0014346,0.001476,0.0014059,0.0014407,5965.98,1.5140394e+12,8.61041271,138.0,3392.61,4.9298067,0.0
202,1.5140394e+12,0.0014402,0.0014425,0.001426,0.0014269,1971.74,1.5140397e+12,2.81740519,67.0,1128.1,1.61250756,0.0
203,1.5140397e+12,0.0014269,0.0014489,0.0014264,0.0014331,721.85,1.51404e+12,1.03995186,32.0,414.89,0.59794998,0.0
204,1.51404e+12,0.0014333,0.0014406,0.0014315,0.0014379,2711.18,1.5140403e+12,3.89639701,68.0,1176.62,1.68963626,0.0
205,1.5140403e+12,0.0014379,0.0014417,0.0014379,0.0014392,2908.09,1.5140406e+12,4.1853299,42.0,1348.75,1.94090596,0.0
206,1.5140406e+12,0.0014389,0.0014663,0.0014389,0.0014438,1910.95,1.5140409e+12,2.77758974,91.0,708.64,1.02678549,0.0
207,1.5140409e+12,0.0014499,0.0014628,0.0014425,0.0014463,5298.36,1.5140412e+12,7.70386759,73.0,1369.89,1.99434556,0.0
208,1.5140412e+12,0.0014472,0.0014623,0.0014468,0.0014495,1698.37,1.5140415e+12,2.46937155,66.0,1170.66,1.7040018,0.0
209,1.5140415e+12,0.0014495,0.00146,0.0014483,0.0014493,3391.64,1.5140418e+12,4.94454994,61.0,2586.01,3.77438415,0.0
210,1.5140418e+12,0.0014573,0.0014573,0.0014483,0.0014483,2790.49,1.5140421e+12,4.05106469,47.0,1545.8,2.24460555,0.0
211,1.5140421e+12,0.0014483,0.0014495,0.001442,0.0014444,2442.85,1.5140424e+12,3.53423703,51.0,1566.26,2.26545935,0.0
212,1.5140424e+12,0.0014431,0.0014444,0.0014379,0.0014391,1774.08,1.5140427e+12,2.55720641,73.0,1078.91,1.55611886,0.0
213,1.5140427e+12,0.0014382,0.0014425,0.0014312,0.0014312,4027.06,1.514043e+12,5.77703536,87.0,671.22,0.96558741,0.0
214,1.514043e+12,0.0014376,0.0014376,0.0014218,0.001432,2372.62,1.5140433e+12,3.39478221,55.0,586.32,0.84230048,0.0
215,1.5140433e+12,0.001432,0.001432,0.0014244,0.0014245,1029.0,1.5140436e+12,1.47005098,34.0,149.93,0.21372479,0.0
216,1.5140436e+12,0.0014246,0.0014246,0.0014102,0.0014239,2156.89,1.5140439e+12,3.06740501,89.0,986.61,1.40302792,0.0
217,1.5140439e+12,0.0014239,0.0014239,0.0014234,0.0014238,1560.56,1.5140442e+12,2.22191509,90.0,1454.39,2.07076997,0.0
218,1.5140442e+12,0.0014239,0.0014239,0.0013975,0.0013993,10508.1,1.5140445e+12,14.74491727,229.0,8011.15,11.23514665,0.0
219,1.5140445e+12,0.0013993,0.0014001,0.0013971,0.0013995,5150.94,1.5140448e+12,7.20626779,122.0,2304.0,3.22432881,0.0
220,1.5140448e+12,0.0013994,0.0013995,0.0013944,0.0013986,2959.85,1.5140451e+12,4.13698707,108.0,1374.73,1.92365223,0.0
221,1.5140451e+12,0.0013986,0.0013989,0.0013965,0.0013989,4769.87,1.5140454e+12,6.66892389,326.0,2166.45,3.03022875,0.0
222,1.5140454e+12,0.0013989,0.0014189,0.0013989,0.001401,3795.78,1.5140457e+12,5.33080607,192.0,2418.37,3.3904327,0.0
223,1.5140457e+12,0.0014079,0.0014186,0.0014051,0.001408,2397.7,1.514046e+12,3.38539989,84.0,1980.22,2.79505206,0.0
224,1.514046e+12,0.001408,0.0014185,0.0014004,0.0014128,1873.29,1.5140463e+12,2.64103972,93.0,544.85,0.76922433,0.0
225,1.5140463e+12,0.0014127,0.0014127,0.0014099,0.0014117,6606.98,1.5140466e+12,9.3238841,68.0,2414.4,3.40815032,0.0
226,1.5140466e+12,0.0014116,0.0014117,0.0014099,0.00141,2984.07,1.5140469e+12,4.20928459,53.0,1571.95,2.21811047,0.0
227,1.5140469e+12,0.0014099,0.0014117,0.0014002,0.0014078,4701.74,1.5140472e+12,6.62583696,68.0,3410.77,4.80663326,0.0
228,1.5140472e+12,0.0014079,0.001408,0.0014,0.0014001,2958.23,1.5140475e+12,4.1527789,92.0,1961.72,2.75563256,0.0
229,1.5140475e+12,0.0014056,0.001408,0.0014,0.001408,1747.33,1.5140478e+12,2.44966017,75.0,742.69,1.04300268,0.0
230,1.5140478e+12,0.0014098,0.00142,0.0014081,0.001419,2799.88,1.5140481e+12,3.96140341,59.0,746.38,1.05535559,0.0
231,1.5140481e+12,0.0014191,0.0014302,0.0014191,0.0014199,4784.08,1.5140484e+12,6.79179153,78.0,1067.58,1.51676194,0.0
232,1.5140484e+12,0.0014199,0.0014199,0.0014196,0.0014199,2029.06,1.5140487e+12,2.88090128,58.0,1723.48,2.4470479,0.0
233,1.5140487e+12,0.0014199,0.0014199,0.0014198,0.0014199,1662.13,1.514049e+12,2.36004884,50.0,1567.89,2.2262469,0.0
234,1.514049e+12,0.0014199,0.0014199,0.0014001,0.0014198,1847.71,1.5140493e+12,2.6148899,75.0,791.65,1.12064484,0.0
235,1.5140493e+12,0.0014196,0.0014199,0.0014191,0.0014199,2832.69,1.5140496e+12,4.02162935,81.0,2194.82,3.1162316,0.0
236,1.5140496e+12,0.0014198,0.0014199,0.001415,0.0014151,4143.51,1.5140499e+12,5.87808388,66.0,1226.35,1.73982557,0.0
237,1.5140499e+12,0.0014151,0.001419,0.00141,0.0014129,1558.14,1.5140502e+12,2.20720276,52.0,1155.96,1.63826827,0.0
238,1.5140502e+12,0.0014163,0.0014199,0.0014095,0.0014195,3227.11,1.5140505e+12,4.57419506,62.0,2495.79,3.54094037,0.0
239,1.5140505e+12,0.0014195,0.0014198,0.0014095,0.0014185,1552.39,1.5140508e+12,2.19832572,36.0,869.77,1.2330492,0.0
240,1.5140508e+12,0.0014171,0.0014171,0.0014112,0.0014127,1470.83,1.5140511e+12,2.08070391,31.0,730.56,1.03500449,0.0
241,1.5140511e+12,0.0014165,0.0014199,0.0014126,0.0014139,883.28,1.5140514e+12,1.251123,54.0,538.97,0.7645273,0.0
242,1.5140514e+12,0.0014185,0.0014226,0.0014131,0.0014226,651.26,1.5140517e+12,0.92422208,27.0,392.05,0.55675923,0.0
243,1.5140517e+12,0.0014207,0.00143,0.0014206,0.00143,2921.72,1.514052e+12,4.15761514,52.0,857.14,1.22102782,0.0
244,1.514052e+12,0.00143,0.0014417,0.0014241,0.0014248,2851.7,1.5140523e+12,4.07984207,97.0,1437.16,2.06339517,0.0
245,1.5140523e+12,0.0014247,0.0014258,0.001413,0.0014206,2258.24,1.5140526e+12,3.2140361,61.0,1287.88,1.83489705,0.0
246,1.5140526e+12,0.0014253,0.0014378,0.0014208,0.001433,919.19,1.5140529e+12,1.31191893,53.0,370.38,0.52869103,0.0
247,1.5140529e+12,0.0014353,0.0014389,0.0014305,0.0014355,2501.71,1.5140532e+12,3.58708194,65.0,848.48,1.21844041,0.0
248,1.5140532e+12,0.0014355,0.0014435,0.0014316,0.0014435,1909.66,1.5140535e+12,2.74559453,91.0,1464.33,2.10641153,0.0
249,1.5140535e+12,0.0014435,0.0014484,0.0014362,0.0014483,4719.73,1.5140538e+12,6.81612721,120.0,2678.09,3.87072005,0.0
250,1.5140538e+12,0.0014483,0.0014515,0.0014483,0.0014514,2231.1,1.5140541e+12,3.23653342,47.0,1767.5,2.5650178,0.0
251,1.5140541e+12,0.0014487,0.0014514,0.0014485,0.0014514,2622.25,1.5140544e+12,3.80275821,56.0,2153.42,3.12354538,0.0
252,1.5140544e+12,0.0014514,0.0014514,0.0014487,0.0014513,4246.65,1.5140547e+12,6.15991653,77.0,3273.16,4.74912764,0.0
253,1.5140547e+12,0.0014513,0.0014571,0.0014513,0.0014571,2267.42,1.514055e+12,3.29260796,72.0,1257.29,1.82642275,0.0
254,1.514055e+12,0.0014572,0.0014762,0.0014571,0.0014762,2191.59,1.5140553e+12,3.19925094,102.0,1064.63,1.5554306,0.0
255,1.5140553e+12,0.0014762,0.0014813,0.0014574,0.0014799,3016.17,1.5140556e+12,4.45307169,111.0,2246.14,3.31788508,0.0
256,1.5140556e+12,0.0014799,0.0014852,0.0014715,0.0014803,3121.43,1.5140559e+12,4.60986847,63.0,1715.6,2.53821085,0.0
257,1.5140559e+12,0.0014802,0.0014847,0.0014719,0.001472,2036.87,1.5140562e+12,3.0131428,60.0,1476.48,2.18557543,0.0
258,1.5140562e+12,0.001472,0.0014849,0.001472,0.0014727,1423.14,1.5140565e+12,2.10459367,35.0,958.65,1.41936572,0.0
259,1.5140565e+12,0.0014728,0.0014844,0.0014726,0.0014727,2207.68,1.5140568e+12,3.26284351,41.0,844.05,1.25001271,0.0
260,1.5140568e+12,0.0014727,0.0014776,0.0014719,0.0014724,2515.32,1.5140571e+12,3.70584698,59.0,839.01,1.2366747,0.0
261,1.5140571e+12,0.001472,0.0014733,0.001457,0.0014729,2577.04,1.5140574e+12,3.79382394,53.0,1314.64,1.93629549,0.0
262,1.5140574e+12,0.0014727,0.0014729,0.00146,0.0014689,1028.22,1.5140577e+12,1.51380508,39.0,766.46,1.12847603,0.0
263,1.5140577e+12,0.0014689,0.0014689,0.0014513,0.0014513,832.55,1.514058e+12,1.21307098,34.0,375.26,0.54835176,0.0
264,1.514058e+12,0.001454,0.0014606,0.0014515,0.0014603,2094.1,1.5140583e+12,3.0578553,51.0,1832.13,2.67558385,0.0
265,1.5140583e+12,0.00146,0.0014603,0.0014513,0.0014513,891.85,1.5140586e+12,1.29583352,43.0,206.24,0.30012354,0.0
266,1.5140586e+12,0.0014553,0.0014553,0.0014418,0.0014448,890.08,1.5140589e+12,1.28805123,43.0,288.53,0.41805944,0.0
267,1.5140589e+12,0.0014443,0.0014455,0.0014381,0.001445,1469.41,1.5140592e+12,2.1215051,45.0,1405.8,2.02990165,0.0
268,1.5140592e+12,0.001445,0.001445,0.00144,0.0014428,4309.79,1.5140595e+12,6.22039126,60.0,2345.98,3.38633448,0.0
269,1.5140595e+12,0.0014428,0.0014455,0.00144,0.0014451,1594.8,1.5140598e+12,2.30102874,52.0,1164.18,1.68072735,0.0
270,1.5140598e+12,0.0014444,0.0014454,0.00144,0.0014446,4293.48,1.5140601e+12,6.19982897,66.0,3125.94,4.51601799,0.0
271,1.5140601e+12,0.0014449,0.001445,0.001438,0.001438,3355.04,1.5140604e+12,4.83787063,82.0,3050.33,4.39938927,0.0
272,1.5140604e+12,0.0014379,0.001438,0.001427,0.0014371,2728.19,1.5140607e+12,3.90779466,139.0,2056.65,2.94603378,0.0
273,1.5140607e+12,0.001437,0.0014376,0.0014274,0.0014303,1410.9,1.514061e+12,2.02158609,69.0,813.55,1.16766464,0.0
274,1.514061e+12,0.0014339,0.0014339,0.001429,0.0014302,2077.98,1.5140613e+12,2.97174163,73.0,850.01,1.21611294,0.0
275,1.5140613e+12,0.001429,0.0014303,0.0014232,0.0014236,3391.24,1.5140616e+12,4.84709027,48.0,2527.22,3.61368695,0.0
276,1.5140616e+12,0.0014237,0.001429,0.0014206,0.0014229,1488.7,1.5140619e+12,2.12126084,61.0,554.06,0.79090187,0.0
277,1.5140619e+12,0.0014229,0.0014256,0.0014145,0.0014256,1589.76,1.5140622e+12,2.26130169,49.0,621.24,0.88429781,0.0
278,1.5140622e+12,0.0014256,0.001431,0.0014231,0.0014254,3482.67,1.5140625e+12,4.97451056,88.0,1301.81,1.85882263,0.0
279,1.5140625e+12,0.0014254,0.0014254,0.0014141,0.0014222,1228.92,1.5140628e+12,1.74869575,39.0,395.34,0.56283706,0.0
280,1.5140628e+12,0.0014222,0.0014233,0.001415,0.001417,1985.47,1.5140631e+12,2.82366161,46.0,1092.0,1.5534543,0.0
281,1.5140631e+12,0.0014159,0.0014173,0.0014142,0.0014153,3258.86,1.5140634e+12,4.61548517,59.0,2648.35,3.75115709,0.0
282,1.5140634e+12,0.0014158,0.001416,0.0014126,0.001413,2799.05,1.5140637e+12,3.95660476,58.0,1122.97,1.58858066,0.0
283,1.5140637e+12,0.001413,0.0014234,0.0014128,0.0014228,3960.28,1.514064e+12,5.60419783,86.0,2082.64,2.95096744,0.0
284,1.514064e+12,0.0014182,0.001438,0.001415,0.001438,1266.97,1.5140643e+12,1.81003528,86.0,1027.78,1.47009038,0.0
285,1.5140643e+12,0.001438,0.0014455,0.0014329,0.0014387,1154.79,1.5140646e+12,1.66082907,40.0,961.34,1.38287192,0.0
286,1.5140646e+12,0.0014446,0.0014489,0.0014345,0.0014351,2121.28,1.5140649e+12,3.04973789,47.0,614.2,0.88395501,0.0
287,1.5140649e+12,0.0014359,0.0014387,0.001429,0.0014376,1095.81,1.5140652e+12,1.57158875,39.0,498.8,0.71653993,0.0
288,1.5140652e+12,0.0014374,0.0014544,0.0014329,0.0014416,1739.56,1.5140655e+12,2.5098357,80.0,1461.51,2.10784324,0.0
289,1.5140655e+12,0.0014414,0.0014513,0.001438,0.0014439,1415.0,1.5140658e+12,2.043813,40.0,1141.28,1.6489932,0.0
290,1.5140658e+12,0.001444,0.001455,0.0014381,0.00145,1588.69,1.5140661e+12,2.29464642,118.0,1218.69,1.76121109,0.0
291,1.5140661e+12,0.00145,0.00145,0.0014435,0.0014451,1385.95,1.5140664e+12,2.00534235,63.0,586.33,0.84945855,0.0
292,1.5140664e+12,0.0014451,0.0014568,0.0014451,0.0014503,1402.82,1.5140667e+12,2.03723209,78.0,673.55,0.97853435,0.0
293,1.5140667e+12,0.00145,0.001455,0.0014402,0.0014499,1216.89,1.514067e+12,1.76346285,49.0,566.6,0.82121644,0.0
294,1.514067e+12,0.001442,0.00145,0.001442,0.001444,643.04,1.5140673e+12,0.93066244,23.0,474.44,0.68717004,0.0
295,1.5140673e+12,0.001444,0.0014549,0.001444,0.0014465,944.54,1.5140676e+12,1.36732842,41.0,400.08,0.58075728,0.0
296,1.5140676e+12,0.0014468,0.0014521,0.001444,0.0014462,620.94,1.5140679e+12,0.89870327,42.0,287.22,0.41627846,0.0
297,1.5140679e+12,0.0014458,0.00145,0.0014453,0.0014466,1819.01,1.5140682e+12,2.63334311,63.0,1012.11,1.46613703,0.0
298,1.5140682e+12,0.001448,0.0014499,0.0014453,0.0014453,3777.8,1.5140685e+12,5.46282326,60.0,1968.09,2.84674572,0.0
299,1.5140685e+12,0.0014453,0.0014453,0.0014349,0.0014352,3109.36,1.5140688e+12,4.47088278,80.0,1355.43,1.94893353,0.0
300,1.5140688e+12,0.0014351,0.0014419,0.0014324,0.0014368,2454.09,1.5140691e+12,3.52490876,36.0,2328.27,3.34440434,0.0
301,1.5140691e+12,0.0014331,0.0014368,0.0014325,0.001433,3821.45,1.5140694e+12,5.47617296,42.0,2511.59,3.59931823,0.0
302,1.5140694e+12,0.0014329,0.001433,0.0014329,0.0014329,1402.05,1.5140697e+12,2.00911632,17.0,1189.05,1.70390865,0.0
303,1.5140697e+12,0.001433,0.001433,0.0014329,0.001433,1782.5,1.51407e+12,2.55420181,34.0,575.77,0.82507841,0.0
304,1.51407e+12,0.001433,0.001433,0.0014329,0.0014329,895.68,1.5140703e+12,1.28344715,32.0,255.25,0.36577325,0.0
305,1.5140703e+12,0.0014329,0.00144,0.0014329,0.0014329,3210.13,1.5140706e+12,4.60294024,47.0,557.99,0.80151833,0.0
306,1.5140706e+12,0.001433,0.0014368,0.0014329,0.001433,1311.72,1.5140709e+12,1.88014133,45.0,324.42,0.46531778,0.0
307,1.5140709e+12,0.0014368,0.0014368,0.0014326,0.0014368,3493.25,1.5140712e+12,5.00646701,68.0,1219.53,1.74851954,0.0
308,1.5140712e+12,0.0014329,0.0014398,0.0014327,0.0014328,3685.55,1.5140715e+12,5.28932478,45.0,2963.02,4.25402765,0.0
309,1.5140715e+12,0.0014328,0.0014367,0.0014302,0.0014326,3799.35,1.5140718e+12,5.45252208,56.0,3007.26,4.31792562,0.0
310,1.5140718e+12,0.0014355,0.001436,0.0014329,0.0014341,1790.05,1.5140721e+12,2.56613703,37.0,326.52,0.46849856,0.0
311,1.5140721e+12,0.001435,0.0014404,0.0014328,0.0014398,4286.16,1.5140724e+12,6.15688077,65.0,1675.88,2.40983926,0.0
312,1.5140724e+12,0.0014396,0.0014396,0.0014328,0.0014328,1944.24,1.5140727e+12,2.7883876,44.0,1165.45,1.67247121,0.0
313,1.5140727e+12,0.0014334,0.0014334,0.0014328,0.0014329,2736.41,1.514073e+12,3.92100359,47.0,697.31,0.99938119,0.0
314,1.514073e+12,0.0014328,0.0014336,0.0014328,0.0014328,2898.66,1.5140733e+12,4.15450501,39.0,2267.51,3.25019335,0.0
315,1.5140733e+12,0.0014328,0.0014334,0.0014251,0.0014263,5531.03,1.5140736e+12,7.92345791,55.0,2944.37,4.21774763,0.0
316,1.5140736e+12,0.0014263,0.0014315,0.0014201,0.0014201,4281.98,1.5140739e+12,6.11053278,72.0,744.61,1.06382605,0.0
317,1.5140739e+12,0.0014203,0.0014315,0.0014201,0.001421,3036.23,1.5140742e+12,4.31585114,54.0,1014.75,1.44419371,0.0
318,1.5140742e+12,0.001421,0.0014211,0.001413,0.0014199,2388.13,1.5140745e+12,3.39104641,55.0,1922.19,2.73095696,0.0
319,1.5140745e+12,0.0014193,0.0014193,0.0014078,0.0014079,575.46,1.5140748e+12,0.81194097,40.0,22.56,0.0318705,0.0
320,1.5140748e+12,0.0014079,0.0014079,0.001406,0.001406,702.44,1.5140751e+12,0.98856711,45.0,482.33,0.67889388,0.0
321,1.5140751e+12,0.0014059,0.0014074,0.0014043,0.0014073,1664.31,1.5140754e+12,2.34136879,76.0,1438.82,2.02457039,0.0
322,1.5140754e+12,0.0014073,0.0014073,0.0014,0.0014039,1418.72,1.5140757e+12,1.99114939,45.0,719.4,1.01120583,0.0
323,1.5140757e+12,0.001402,0.0014074,0.0014005,0.0014074,1382.66,1.514076e+12,1.94166022,72.0,1282.97,1.80198019,0.0
324,1.514076e+12,0.0014074,0.0014074,0.0014016,0.0014018,1889.71,1.5140763e+12,2.65793501,51.0,1668.03,2.34702954,0.0
325,1.5140763e+12,0.0014018,0.0014074,0.0014018,0.0014061,2738.23,1.5140766e+12,3.85248503,50.0,2153.23,3.02996625,0.0
326,1.5140766e+12,0.0014068,0.0014199,0.0014016,0.0014107,4520.15,1.5140769e+12,6.35830999,96.0,2609.11,3.67227214,0.0
327,1.5140769e+12,0.0014193,0.001423,0.0014115,0.0014204,1636.16,1.5140772e+12,2.32362477,30.0,257.95,0.36627898,0.0
328,1.5140772e+12,0.0014204,0.0014263,0.0014203,0.0014212,2333.34,1.5140775e+12,3.31538839,34.0,254.88,0.36267397,0.0
329,1.5140775e+12,0.0014297,0.00143,0.0014216,0.0014271,647.86,1.5140778e+12,0.92267588,26.0,203.13,0.29022443,0.0
330,1.5140778e+12,0.0014269,0.0014295,0.0014221,0.0014222,845.54,1.5140781e+12,1.20579959,49.0,377.69,0.53900195,0.0
331,1.5140781e+12,0.0014222,0.0014262,0.0014,0.0014,2089.61,1.5140784e+12,2.96008362,52.0,623.12,0.88477719,0.0
332,1.5140784e+12,0.0014161,0.0014198,0.0014043,0.0014198,686.52,1.5140787e+12,0.96899038,40.0,586.52,0.82855722,0.0
333,1.5140787e+12,0.0014188,0.0014197,0.0014052,0.0014057,1120.02,1.514079e+12,1.58700042,27.0,832.71,1.18183178,0.0
334,1.514079e+12,0.0014184,0.0014184,0.0014033,0.001406,3147.56,1.5140793e+12,4.42765047,72.0,1541.54,2.17066405,0.0
335,1.5140793e+12,0.0014061,0.0014061,0.0013701,0.001377,11336.33,1.5140796e+12,15.74395727,262.0,6452.95,8.94044575,0.0
336,1.5140796e+12,0.001377,0.0013899,0.0013741,0.0013893,3826.91,1.5140799e+12,5.27410432,175.0,2904.32,4.00384974,0.0
337,1.5140799e+12,0.0013889,0.0013899,0.0013787,0.0013897,1063.64,1.5140802e+12,1.47413578,44.0,715.5,0.99229986,0.0
338,1.5140802e+12,0.0013896,0.0013899,0.0013835,0.0013898,2171.63,1.5140805e+12,3.01480025,83.0,1897.73,2.63445928,0.0
339,1.5140805e+12,0.001387,0.0013897,0.0013801,0.0013884,794.33,1.5140808e+12,1.10141002,24.0,626.53,0.86960328,0.0
340,1.5140808e+12,0.0013887,0.0013888,0.0013884,0.0013885,1558.06,1.5140811e+12,2.16351957,19.0,1513.92,2.10223118,0.0
341,1.5140811e+12,0.0013887,0.0013898,0.001381,0.0013829,2979.46,1.5140814e+12,4.13575418,58.0,2288.44,3.17729406,0.0
342,1.5140814e+12,0.0013828,0.0013896,0.001381,0.0013868,1539.91,1.5140817e+12,2.13262408,29.0,1484.32,2.05585429,0.0
343,1.5140817e+12,0.001388,0.001388,0.0013666,0.0013693,801.69,1.514082e+12,1.10226273,50.0,269.29,0.36963687,0.0
344,1.514082e+12,0.0013693,0.0013919,0.0013595,0.00138,1949.38,1.5140823e+12,2.66968031,57.0,1416.24,1.94229958,0.0
345,1.5140823e+12,0.0013752,0.001387,0.001361,0.0013661,579.82,1.5140826e+12,0.79681403,30.0,78.89,0.10903781,0.0
346,1.5140826e+12,0.00137,0.00137,0.00135,0.0013601,865.8,1.5140829e+12,1.17549945,72.0,402.75,0.54766724,0.0
347,1.5140829e+12,0.0013616,0.0013761,0.0013616,0.0013662,198.0,1.5140832e+12,0.27118133,17.0,100.9,0.13821319,0.0
348,1.5140832e+12,0.0013674,0.0013761,0.0013674,0.0013747,685.1,1.5140835e+12,0.93962556,38.0,393.53,0.54021415,0.0
349,1.5140835e+12,0.0013722,0.0013877,0.0013651,0.0013766,1524.44,1.5140838e+12,2.09567009,54.0,1223.75,1.6825707,0.0
350,1.5140838e+12,0.0013671,0.0013671,0.001365,0.0013655,332.07,1.5140841e+12,0.45350138,19.0,0.0,0.0,0.0
351,1.5140841e+12,0.0013656,0.0013768,0.00135,0.0013544,688.89,1.5140844e+12,0.93785559,41.0,153.06,0.20744179,0.0
352,1.5140844e+12,0.0013544,0.0013544,0.0013451,0.0013544,1829.3,1.5140847e+12,2.46964034,85.0,1144.51,1.54559748,0.0
353,1.5140847e+12,0.0013544,0.00142,0.001349,0.0013613,4082.67,1.514085e+12,5.65908297,70.0,3137.89,4.37390928,0.0
354,1.514085e+12,0.0013644,0.0013664,0.0013487,0.0013564,1915.36,1.5140853e+12,2.58616364,68.0,1254.13,1.69267844,0.0
355,1.5140853e+12,0.0013577,0.0013644,0.0013577,0.0013644,3144.89,1.5140856e+12,4.27693273,28.0,2722.49,3.7029679,0.0
356,1.5140856e+12,0.0013644,0.0013791,0.0013644,0.0013655,907.88,1.5140859e+12,1.25005846,42.0,249.76,0.34360772,0.0
357,1.5140859e+12,0.0013721,0.001378,0.0013721,0.0013734,461.17,1.5140862e+12,0.63451943,13.0,61.41,0.08432979,0.0
358,1.5140862e+12,0.00137,0.0013799,0.0013693,0.0013733,1397.89,1.5140865e+12,1.92455131,35.0,1049.49,1.44429216,0.0
359,1.5140865e+12,0.0013732,0.0013799,0.0013653,0.0013728,3419.9,1.5140868e+12,4.69784439,54.0,1975.4,2.7116558,0.0
360,1.5140868e+12,0.0013691,0.0013729,0.0013665,0.0013697,1005.68,1.5140871e+12,1.37859985,32.0,798.93,1.09582766,0.0
361,1.5140871e+12,0.0013669,0.0013728,0.0013665,0.0013693,1253.17,1.5140874e+12,1.71607596,44.0,959.09,1.31354816,0.0
362,1.5140874e+12,0.0013694,0.0013861,0.0013688,0.0013851,461.2,1.5140877e+12,0.63266542,28.0,446.24,0.61210074,0.0
363,1.5140877e+12,0.0013844,0.0013863,0.0013743,0.0013858,1085.23,1.514088e+12,1.49918225,34.0,690.11,0.95434495,0.0
364,1.514088e+12,0.0013801,0.0013998,0.0013801,0.0013818,3162.49,1.5140883e+12,4.38272341,66.0,2320.71,3.21559908,0.0
365,1.5140883e+12,0.0013846,0.0013896,0.0013833,0.0013836,721.1,1.5140886e+12,0.99800288,21.0,101.26,0.14035377,0.0
366,1.5140886e+12,0.0013835,0.0013911,0.0013835,0.0013909,1972.42,1.5140889e+12,2.73258864,38.0,1171.55,1.62444093,0.0
367,1.5140889e+12,0.0013909,0.0013909,0.0013809,0.001381,1816.5,1.5140892e+12,2.51472213,28.0,566.48,0.78485224,0.0
368,1.5140892e+12,0.0013857,0.0013905,0.0013802,0.0013803,2290.68,1.5140895e+12,3.16325193,48.0,1614.32,2.22950147,0.0
369,1.5140895e+12,0.0013803,0.0013807,0.0013803,0.0013805,2098.35,1.5140898e+12,2.8966552,40.0,676.82,0.93435728,0.0
370,1.5140898e+12,0.0013805,0.0013807,0.0013761,0.0013761,858.66,1.5140901e+12,1.18519666,24.0,261.82,0.36145136,0.0
371,1.5140901e+12,0.0013761,0.0013761,0.0013678,0.001368,2814.22,1.5140904e+12,3.85555923,77.0,1558.14,2.1347332,0.0
372,1.5140904e+12,0.0013679,0.0013679,0.0013626,0.0013673,2579.59,1.5140907e+12,3.52733823,42.0,2387.99,3.26590548,0.0
373,1.5140907e+12,0.0013664,0.0013671,0.0013608,0.0013663,1608.88,1.514091e+12,2.1972414,25.0,1525.76,2.0840959,0.0
374,1.514091e+12,0.0013613,0.0013662,0.0013613,0.0013656,2741.54,1.5140913e+12,3.73551274,48.0,876.24,1.19481491,0.0
375,1.5140913e+12,0.0013661,0.0013701,0.0013661,0.001368,3297.46,1.5140916e+12,4.51276866,24.0,2221.35,3.04062548,0.0
376,1.5140916e+12,0.001369,0.0013701,0.00132,0.0013619,5126.49,1.5140919e+12,6.9381596,78.0,1063.21,1.45579053,0.0
377,1.5140919e+12,0.0013616,0.0013805,0.0013027,0.0013507,6094.51,1.5140922e+12,8.20130312,85.0,2370.2,3.24361758,0.0
378,1.5140922e+12,0.0013509,0.0013631,0.0013254,0.0013254,3476.77,1.5140925e+12,4.70841601,52.0,498.03,0.67628955,0.0
379,1.5140925e+12,0.0013579,0.001358,0.0013146,0.0013549,1468.82,1.5140928e+12,1.98574578,56.0,623.76,0.84653172,0.0
380,1.5140928e+12,0.0013549,0.0013574,0.0013477,0.0013574,1060.78,1.5140931e+12,1.43729501,38.0,982.55,1.33185167,0.0
381,1.5140931e+12,0.0013574,0.0013574,0.0013393,0.0013567,878.42,1.5140934e+12,1.19011149,45.0,502.34,0.68165718,0.0
382,1.5140934e+12,0.0013567,0.0013567,0.001344,0.0013543,454.93,1.5140937e+12,0.61531586,20.0,231.99,0.31443132,0.0
383,1.5140937e+12,0.0013484,0.0013561,0.0013484,0.0013561,1274.25,1.514094e+12,1.72027262,47.0,904.54,1.22125539,0.0
