,0,1,2,3,4,5,6,7,8,9,10,11
197,1.5140382e+12,0.002616,0.002616,0.002616,0.002616,1.69,1.5140385e+12,0.00442104,1.0,0.0,0.0,0.0
198,1.5140385e+12,0.0026323,0.0026324,0.0026159,0.0026305,211.45,1.5140388e+12,0.55484221,16.0,56.19,0.14788516,0.0
199,1.5140388e+12,0.0026293,0.0026293,0.0026289,0.002629,169.62,1.5140391e+12,0.44592328,7.0,169.62,0.44592328,0.0
200,1.5140391e+12,0.0026316,0.0026316,0.002629,0.002629,37.38,1.5140394e+12,0.0983276,3.0,21.38,0.0562636,0.0
201,1.5140394e+12,0.0026319,0.0026319,0.0026319,0.0026319,36.89,1.5140397e+12,0.09709078,4.0,36.89,0.09709078,0.0
202,1.5140397e+12,0.0026319,0.0026319,0.0026319,0.0026319,24.36,1.51404e+12,0.06411307,2.0,0.0,0.0,0.0
203,1.51404e+12,0.0026319,0.0026335,0.0026319,0.0026319,243.29,1.5140403e+12,0.64048816,13.0,243.29,0.64048816,0.0
204,1.5140403e+12,0.002629,0.00263,0.002629,0.00263,69.06,1.5140406e+12,0.18158392,8.0,0.0,0.0,0.0
205,1.5140406e+12,0.0026303,0.0026314,0.0026289,0.0026289,26.56,1.5140409e+12,0.06984221,9.0,4.78,0.01257662,0.0
206,1.5140409e+12,0.0026055,0.0026055,0.0026027,0.0026027,123.2,1.5140412e+12,0.32094961,13.0,16.37,0.04264351,0.0
207,1.5140412e+12,0.0026053,0.0026053,0.00259,0.00259,249.77,1.5140415e+12,0.65001889,27.0,80.07,0.20860425,0.0
208,1.5140415e+12,0.00259,0.00259,0.0025899,0.00259,186.17,1.5140418e+12,0.48217865,13.0,136.67,0.3539753,0.0
209,1.5140418e+12,0.0025899,0.0025899,0.0025899,0.0025899,0.5,1.5140421e+12,0.00129495,1.0,0.0,0.0,0.0
210,1.5140421e+12,0.0025899,0.00259,0.0025899,0.00259,7.52,1.5140424e+12,0.01947654,4.0,5.0,0.01295,0.0
211,1.5140424e+12,0.00259,0.00259,0.00259,0.00259,2.16,1.5140427e+12,0.0055944,1.0,2.16,0.0055944,0.0
212,1.5140427e+12,0.00259,0.0026,0.00259,0.0026,136.31,1.514043e+12,0.3530676,12.0,136.31,0.3530676,0.0
213,1.514043e+12,0.0025901,0.0026,0.0025899,0.0026,158.53,1.5140433e+12,0.41086661,12.0,31.02,0.08062771,0.0
214,1.5140433e+12,0.0026,0.0026305,0.0025741,0.0025741,38.73,1.5140436e+12,0.10064954,5.0,3.09,0.00804589,0.0
215,1.5140436e+12,0.00258,0.0026,0.00258,0.0025999,86.17,1.5140439e+12,0.22367425,13.0,86.17,0.22367425,0.0
216,1.5140439e+12,0.0025992,0.0025993,0.0025992,0.0025993,4.53,1.5140442e+12,0.01177477,3.0,4.53,0.01177477,0.0
217,1.5140442e+12,0.0025995,0.0026,0.0025995,0.0026,28.05,1.5140445e+12,0.07292922,11.0,28.05,0.07292922,0.0
218,1.5140445e+12,0.0025993,0.0025993,0.0025744,0.0025744,9.53,1.5140448e+12,0.0247369,5.0,8.88,0.02304787,0.0
219,1.5140448e+12,0.0025978,0.0026264,0.0025978,0.0026253,42.2,1.5140451e+12,0.11008162,16.0,39.72,0.10363908,0.0
220,1.5140451e+12,0.0026252,0.0026252,0.0026238,0.0026238,58.79,1.5140454e+12,0.15432478,4.0,51.99,0.13648294,0.0
221,1.5140454e+12,0.0026238,0.0026238,0.0026001,0.0026001,75.78,1.5140457e+12,0.19882056,7.0,67.8,0.17789355,0.0
222,1.5140457e+12,0.002605,0.0026198,0.002605,0.0026062,63.02,1.514046e+12,0.16445266,4.0,18.05,0.04728672,0.0
223,1.514046e+12,0.0026064,0.0026188,0.0025978,0.0025978,308.79,1.5140463e+12,0.80353522,24.0,6.89,0.01804353,0.0
224,1.5140463e+12,0.0025978,0.0025978,0.0025681,0.0025681,292.9,1.5140466e+12,0.75335141,21.0,23.65,0.06079733,0.0
225,1.5140466e+12,0.002568,0.002568,0.002568,0.002568,33.48,1.5140469e+12,0.08597664,1.0,0.0,0.0,0.0
226,1.5140469e+12,0.002568,0.0026133,0.002568,0.0026133,24.0,1.5140472e+12,0.06189139,5.0,9.0,0.02337139,0.0
227,1.5140472e+12,0.002612,0.002612,0.0025775,0.0026091,61.93,1.5140475e+12,0.16063631,10.0,49.96,0.12977696,0.0
228,1.5140475e+12,0.0025741,0.0026069,0.0025741,0.0026069,3.85,1.5140478e+12,0.00996308,2.0,1.61,0.0041971,0.0
229,1.5140478e+12,0.0026029,0.0026335,0.0026026,0.0026091,327.0,1.5140481e+12,0.8533603,22.0,289.0,0.7542145,0.0
230,1.5140481e+12,0.0026092,0.0026437,0.002604,0.002641,83.48,1.5140484e+12,0.21922571,11.0,43.52,0.11504211,0.0
231,1.5140484e+12,0.0026386,0.0026387,0.00261,0.0026387,36.94,1.5140487e+12,0.09744215,5.0,35.94,0.09483215,0.0
232,1.5140487e+12,0.0026386,0.002641,0.0026125,0.002613,590.09,1.514049e+12,1.55008988,42.0,216.97,0.57055828,0.0
233,1.514049e+12,0.0025999,0.0026155,0.0025701,0.0025702,178.21,1.5140493e+12,0.46074783,19.0,38.34,0.09989381,0.0
234,1.5140493e+12,0.0025702,0.0025894,0.0025701,0.0025799,169.62,1.5140496e+12,0.43685281,16.0,89.11,0.22992688,0.0
235,1.5140496e+12,0.0025809,0.0025809,0.0025683,0.0025683,137.39,1.5140499e+12,0.35406043,21.0,21.59,0.05544959,0.0
236,1.5140499e+12,0.0025703,0.0025799,0.0025703,0.0025799,52.56,1.5140502e+12,0.13549313,4.0,47.56,0.12264163,0.0
237,1.5140502e+12,0.00258,0.00258,0.00258,0.00258,0.79,1.5140505e+12,0.0020382,1.0,0.0,0.0,0.0
238,1.5140505e+12,0.00258,0.00258,0.00258,0.00258,0.0,1.5140508e+12,0.0,0.0,0.0,0.0,0.0
239,1.5140508e+12,0.00258,0.00258,0.00258,0.00258,1.36,1.5140511e+12,0.0035088,2.0,0.0,0.0,0.0
240,1.5140511e+12,0.002588,0.002588,0.0025792,0.002586,186.52,1.5140514e+12,0.48127717,16.0,54.45,0.14058032,0.0
241,1.5140514e+12,0.002584,0.002584,0.0025792,0.0025792,5.24,1.5140517e+12,0.01353872,2.0,4.94,0.01276496,0.0
242,1.5140517e+12,0.002584,0.002584,0.0025839,0.0025839,0.02,1.514052e+12,5.167e-05,2.0,0.02,5.167e-05,0.0
243,1.514052e+12,0.0025839,0.002584,0.002578,0.002578,119.56,1.5140523e+12,0.30848079,8.0,25.74,0.06646981,0.0
244,1.5140523e+12,0.002577,0.002584,0.0025683,0.0025683,101.05,1.5140526e+12,0.2596876,11.0,9.31,0.02400568,0.0
245,1.5140526e+12,0.002584,0.002584,0.0025683,0.0025683,64.21,1.5140529e+12,0.16491963,7.0,13.78,0.03539863,0.0
246,1.5140529e+12,0.002582,0.002582,0.00258,0.00258,31.93,1.5140532e+12,0.08238018,6.0,31.93,0.08238018,0.0
247,1.5140532e+12,0.0025684,0.002569,0.0025684,0.002569,27.01,1.5140535e+12,0.06937266,3.0,0.0,0.0,0.0
248,1.5140535e+12,0.00258,0.00258,0.002569,0.0025771,45.72,1.5140538e+12,0.11761984,8.0,29.45,0.07582206,0.0
249,1.5140538e+12,0.0025771,0.0025771,0.0025771,0.0025771,30.0,1.5140541e+12,0.077313,2.0,30.0,0.077313,0.0
250,1.5140541e+12,0.0025685,0.0025685,0.0025685,0.0025685,17.95,1.5140544e+12,0.04610457,3.0,0.0,0.0,0.0
251,1.5140544e+12,0.0025685,0.0025685,0.0025684,0.0025684,238.23,1.5140547e+12,0.61188302,9.0,0.0,0.0,0.0
252,1.5140547e+12,0.0025684,0.0025769,0.0025684,0.0025769,16.08,1.514055e+12,0.04141462,2.0,13.5,0.03478815,0.0
253,1.514055e+12,0.0025684,0.0025684,0.0025684,0.0025684,8.5,1.5140553e+12,0.0218314,1.0,0.0,0.0,0.0
254,1.5140553e+12,0.0025684,0.0025684,0.0025684,0.0025684,0.0,1.5140556e+12,0.0,0.0,0.0,0.0,0.0
255,1.5140556e+12,0.0025684,0.0025684,0.0025681,0.0025684,133.02,1.5140559e+12,0.34164337,15.0,12.7,0.03261867,0.0
256,1.5140559e+12,0.0025681,0.0025684,0.0025681,0.0025684,15.02,1.5140562e+12,0.03857661,2.0,12.53,0.03218205,0.0
257,1.5140562e+12,0.0025769,0.0025769,0.0025769,0.0025769,7.4,1.5140565e+12,0.01906906,1.0,7.4,0.01906906,0.0
258,1.5140565e+12,0.0025769,0.0025769,0.0025767,0.0025767,34.79,1.5140568e+12,0.08964469,2.0,34.79,0.08964469,0.0
259,1.5140568e+12,0.0025767,0.0026297,0.0025767,0.0025903,183.77,1.5140571e+12,0.47788919,12.0,183.07,0.47607598,0.0
260,1.5140571e+12,0.002597,0.0026031,0.002597,0.0026031,18.05,1.5140574e+12,0.0469687,5.0,0.0,0.0,0.0
261,1.5140574e+12,0.0026257,0.00263,0.0026257,0.0026299,122.16,1.5140577e+12,0.3211698,6.0,122.16,0.3211698,0.0
262,1.5140577e+12,0.0026298,0.0026298,0.002605,0.0026163,169.35,1.514058e+12,0.44327066,7.0,83.76,0.22027142,0.0
263,1.514058e+12,0.002624,0.002625,0.002624,0.0026246,145.7,1.5140583e+12,0.38234416,15.0,145.41,0.38158291,0.0
264,1.5140583e+12,0.0026299,0.0026299,0.002625,0.002625,4.65,1.5140586e+12,0.01222515,4.0,3.86,0.0101514,0.0
265,1.5140586e+12,0.002625,0.0026302,0.002625,0.0026302,189.78,1.5140589e+12,0.49900259,23.0,175.25,0.46085999,0.0
266,1.5140589e+12,0.0026302,0.0026302,0.0026252,0.0026252,105.47,1.5140592e+12,0.27739819,6.0,103.67,0.27267283,0.0
267,1.5140592e+12,0.0026252,0.0026252,0.0026252,0.0026252,0.0,1.5140595e+12,0.0,0.0,0.0,0.0,0.0
268,1.5140595e+12,0.0026302,0.0026302,0.0026302,0.0026302,30.73,1.5140598e+12,0.08082601,8.0,25.73,0.06767501,0.0
269,1.5140598e+12,0.0026302,0.0026303,0.0026299,0.0026303,129.06,1.5140601e+12,0.33944861,7.0,29.06,0.0764365,0.0
270,1.5140601e+12,0.0026303,0.0026304,0.00263,0.00263,104.79,1.5140604e+12,0.27562259,15.0,55.07,0.14485237,0.0
271,1.5140604e+12,0.00263,0.0026304,0.00263,0.0026304,313.18,1.5140607e+12,0.823703,14.0,0.62,0.00163084,0.0
272,1.5140607e+12,0.00263,0.0026473,0.00263,0.0026406,74.31,1.514061e+12,0.19599899,11.0,14.44,0.03807155,0.0
273,1.514061e+12,0.0026415,0.002642,0.0026405,0.0026405,149.18,1.5140613e+12,0.39397664,18.0,21.89,0.05780194,0.0
274,1.5140613e+12,0.0026405,0.0026405,0.0026299,0.0026299,277.45,1.5140616e+12,0.7306739,17.0,0.56,0.0014728,0.0
275,1.5140616e+12,0.0026299,0.0026299,0.0026299,0.0026299,47.12,1.5140619e+12,0.12392087,5.0,0.0,0.0,0.0
276,1.5140619e+12,0.0026299,0.0026299,0.0026252,0.0026252,55.15,1.5140622e+12,0.14486708,9.0,0.0,0.0,0.0
277,1.5140622e+12,0.0026252,0.0026252,0.0026252,0.0026252,10.68,1.5140625e+12,0.02803712,4.0,0.0,0.0,0.0
278,1.5140625e+12,0.0026252,0.0026252,0.0026246,0.0026246,101.67,1.5140628e+12,0.26684666,5.0,0.0,0.0,0.0
279,1.5140628e+12,0.0026246,0.0026246,0.0025716,0.0025716,224.99,1.5140631e+12,0.58770295,12.0,0.0,0.0,0.0
280,1.5140631e+12,0.002576,0.0025766,0.0025716,0.0025716,49.3,1.5140634e+12,0.12693293,11.0,7.86,0.02024736,0.0
281,1.5140634e+12,0.0026003,0.002605,0.0026003,0.002605,5.41,1.5140637e+12,0.01408839,2.0,5.41,0.01408839,0.0
282,1.5140637e+12,0.002605,0.002605,0.002575,0.002575,8.03,1.514064e+12,0.02070725,5.0,0.0,0.0,0.0
283,1.514064e+12,0.002575,0.0026149,0.002575,0.0026149,30.38,1.5140643e+12,0.07943267,5.0,30.18,0.07891767,0.0
284,1.5140643e+12,0.002613,0.0026148,0.0025789,0.0025789,85.75,1.5140646e+12,0.22342196,7.0,75.03,0.19577508,0.0
285,1.5140646e+12,0.0025789,0.0025789,0.0025789,0.0025789,109.9,1.5140649e+12,0.2834211,4.0,105.57,0.27225447,0.0
286,1.5140649e+12,0.0026239,0.0026239,0.0026199,0.002621,31.83,1.5140652e+12,0.08341739,8.0,31.83,0.08341739,0.0
287,1.5140652e+12,0.00262,0.00262,0.0025743,0.0025752,74.96,1.5140655e+12,0.19307588,5.0,0.39,0.0010218,0.0
288,1.5140655e+12,0.002609,0.0026189,0.002575,0.002579,6.25,1.5140658e+12,0.01623074,7.0,3.78,0.00986541,0.0
289,1.5140658e+12,0.0026,0.0026,0.0025727,0.0025727,50.29,1.5140661e+12,0.12940264,7.0,12.66,0.03258184,0.0
290,1.5140661e+12,0.0025727,0.0025727,0.0025725,0.0025725,27.27,1.5140664e+12,0.0701546,5.0,12.7,0.03267328,0.0
291,1.5140664e+12,0.0025727,0.0025727,0.0025726,0.0025726,3.1,1.5140667e+12,0.00797509,3.0,0.39,0.00100335,0.0
292,1.5140667e+12,0.0025727,0.002618,0.0025727,0.0025919,74.35,1.514067e+12,0.19296868,8.0,73.65,0.19116779,0.0
293,1.514067e+12,0.0025909,0.002617,0.0025737,0.002617,39.69,1.5140673e+12,0.10271528,7.0,38.59,0.09988421,0.0
294,1.5140673e+12,0.002617,0.002617,0.002577,0.0026166,24.71,1.5140676e+12,0.06450931,8.0,16.82,0.04401718,0.0
295,1.5140676e+12,0.0026149,0.002615,0.0026148,0.0026148,86.28,1.5140679e+12,0.22561515,12.0,86.28,0.22561515,0.0
296,1.5140679e+12,0.0025896,0.0025896,0.0025896,0.0025896,87.33,1.5140682e+12,0.22614974,6.0,0.0,0.0,0.0
297,1.5140682e+12,0.0025896,0.0025896,0.0025896,0.0025896,17.42,1.5140685e+12,0.04511082,4.0,2.24,0.0058007,0.0
298,1.5140685e+12,0.0025896,0.0026059,0.0025731,0.0025731,10.16,1.5140688e+12,0.02626988,3.0,5.16,0.01340438,0.0
299,1.5140688e+12,0.0025733,0.0025736,0.0025724,0.0025736,80.78,1.5140691e+12,0.2078314,7.0,0.0,0.0,0.0
300,1.5140691e+12,0.0025736,0.0026098,0.0025734,0.0026098,59.6,1.5140694e+12,0.15357676,6.0,6.0,0.01564137,0.0
301,1.5140694e+12,0.0026092,0.0026092,0.0025704,0.002571,65.86,1.5140697e+12,0.16935841,8.0,0.39,0.00101758,0.0
302,1.5140697e+12,0.002612,0.002612,0.0025704,0.00261,121.66,1.51407e+12,0.3127744,10.0,0.88,0.00229697,0.0
303,1.51407e+12,0.0025969,0.0025969,0.0025969,0.0025969,2.91,1.5140703e+12,0.00755697,1.0,2.91,0.00755697,0.0
304,1.5140703e+12,0.0025704,0.002588,0.0025704,0.002588,9.0,1.5140706e+12,0.02315436,3.0,0.39,0.00100932,0.0
305,1.5140706e+12,0.00258,0.002588,0.0025704,0.0025704,17.24,1.5140709e+12,0.04432371,5.0,0.96,0.0024776,0.0
306,1.5140709e+12,0.002588,0.002588,0.002588,0.002588,0.39,1.5140712e+12,0.00100932,1.0,0.39,0.00100932,0.0
307,1.5140712e+12,0.002584,0.002584,0.002584,0.002584,0.39,1.5140715e+12,0.00100776,1.0,0.39,0.00100776,0.0
308,1.5140715e+12,0.002588,0.002588,0.0025779,0.0025779,95.38,1.5140718e+12,0.24621646,7.0,77.36,0.19965278,0.0
309,1.5140718e+12,0.0025769,0.0025769,0.0025704,0.002574,63.04,1.5140721e+12,0.16226184,5.0,47.62,0.12262628,0.0
310,1.5140721e+12,0.002574,0.002574,0.002574,0.002574,18.41,1.5140724e+12,0.04738734,2.0,18.41,0.04738734,0.0
311,1.5140724e+12,0.0025739,0.0025739,0.0025739,0.0025739,0.5,1.5140727e+12,0.00128695,1.0,0.0,0.0,0.0
312,1.5140727e+12,0.0025739,0.0025739,0.00255,0.00255,1017.21,1.514073e+12,2.60096912,28.0,26.36,0.06770829,0.0
313,1.514073e+12,0.00254,0.002555,0.0025296,0.0025297,66.21,1.5140733e+12,0.1680839,17.0,35.81,0.09107991,0.0
314,1.5140733e+12,0.0025297,0.0025297,0.0024998,0.0025,178.72,1.5140736e+12,0.44684659,23.0,90.36,0.22592346,0.0
315,1.5140736e+12,0.0025001,0.0025004,0.0025001,0.0025002,39.38,1.5140739e+12,0.09846118,7.0,16.33,0.04082774,0.0
316,1.5140739e+12,0.0025002,0.0025683,0.0025002,0.0025664,107.65,1.5140742e+12,0.27348588,6.0,107.65,0.27348588,0.0
317,1.5140742e+12,0.0025451,0.0025663,0.0025413,0.0025663,161.77,1.5140745e+12,0.41278227,14.0,0.46,0.00117074,0.0
318,1.5140745e+12,0.0025663,0.0025663,0.0025499,0.0025499,74.13,1.5140748e+12,0.18915308,9.0,7.49,0.01922158,0.0
319,1.5140748e+12,0.0025459,0.0025459,0.0025459,0.0025459,63.5,1.5140751e+12,0.16166464,4.0,0.0,0.0,0.0
320,1.5140751e+12,0.0025459,0.0025499,0.0025459,0.0025459,99.23,1.5140754e+12,0.25298156,4.0,88.07,0.22456932,0.0
321,1.5140754e+12,0.0025499,0.0025499,0.0025499,0.0025499,29.37,1.5140757e+12,0.07489056,2.0,29.37,0.07489056,0.0
322,1.5140757e+12,0.0025459,0.0025459,0.0025459,0.0025459,186.0,1.514076e+12,0.47353739,5.0,0.0,0.0,0.0
323,1.514076e+12,0.0025459,0.0025459,0.0025459,0.0025459,41.59,1.5140763e+12,0.10588397,4.0,0.0,0.0,0.0
324,1.5140763e+12,0.0025459,0.0025459,0.0024995,0.0024995,56.17,1.5140766e+12,0.14235312,16.0,0.0,0.0,0.0
325,1.5140766e+12,0.0024995,0.0024995,0.0024995,0.0024995,0.0,1.5140769e+12,0.0,0.0,0.0,0.0,0.0
326,1.5140769e+12,0.002525,0.002525,0.002501,0.002501,1.99,1.5140772e+12,0.00499297,3.0,0.0,0.0,0.0
327,1.5140772e+12,0.002501,0.002501,0.002501,0.002501,0.0,1.5140775e+12,0.0,0.0,0.0,0.0,0.0
328,1.5140775e+12,0.002503,0.0025429,0.002503,0.0025429,54.57,1.5140778e+12,0.13732407,5.0,18.66,0.04743634,0.0
329,1.5140778e+12,0.002505,0.002505,0.002505,0.002505,7.78,1.5140781e+12,0.0194889,1.0,0.0,0.0,0.0
330,1.5140781e+12,0.002507,0.0025349,0.0025061,0.002507,35.95,1.5140784e+12,0.09045415,6.0,12.17,0.03084471,0.0
331,1.5140784e+12,0.002508,0.0025309,0.0025061,0.0025269,137.2,1.5140787e+12,0.3449498,11.0,62.2,0.15697827,0.0
332,1.5140787e+12,0.00253,0.00253,0.0025269,0.0025269,25.76,1.514079e+12,0.06512975,3.0,12.24,0.03096607,0.0
333,1.514079e+12,0.0025269,0.0025309,0.0025269,0.0025309,12.73,1.5140793e+12,0.0321675,2.0,0.02,5.061e-05,0.0
334,1.5140793e+12,0.0025309,0.0025309,0.0025309,0.0025309,0.0,1.5140796e+12,0.0,0.0,0.0,0.0,0.0
335,1.5140796e+12,0.0025309,0.0025309,0.0025309,0.0025309,0.0,1.5140799e+12,0.0,0.0,0.0,0.0,0.0
336,1.5140799e+12,0.0025269,0.0025269,0.0024989,0.0024989,77.28,1.5140802e+12,0.19339212,12.0,0.0,0.0,0.0
337,1.5140802e+12,0.0024989,0.0025306,0.0024989,0.0025306,31.37,1.5140805e+12,0.07856482,5.0,5.5,0.01391829,0.0
338,1.5140805e+12,0.0025306,0.0025306,0.0025306,0.0025306,0.0,1.5140808e+12,0.0,0.0,0.0,0.0,0.0
339,1.5140808e+12,0.0025304,0.0025304,0.0025021,0.0025297,91.29,1.5140811e+12,0.22982693,5.0,41.32,0.1045551,0.0
340,1.5140811e+12,0.002501,0.002501,0.002501,0.002501,9.99,1.5140814e+12,0.02498499,1.0,0.0,0.0,0.0
341,1.5140814e+12,0.002516,0.0025303,0.0025002,0.0025002,65.51,1.5140817e+12,0.16470276,9.0,41.59,0.10489798,0.0
342,1.5140817e+12,0.002521,0.002521,0.0025209,0.002521,50.13,1.514082e+12,0.12637372,3.0,50.13,0.12637372,0.0
343,1.514082e+12,0.002521,0.002521,0.002521,0.002521,1.42,1.5140823e+12,0.00357982,1.0,0.0,0.0,0.0
344,1.5140823e+12,0.002521,0.002521,0.002521,0.002521,0.0,1.5140826e+12,0.0,0.0,0.0,0.0,0.0
345,1.5140826e+12,0.0025267,0.0025267,0.0025267,0.0025267,0.4,1.5140829e+12,0.00101068,1.0,0.4,0.00101068,0.0
346,1.5140829e+12,0.002521,0.002521,0.002521,0.002521,1.29,1.5140832e+12,0.00325209,1.0,0.0,0.0,0.0
347,1.5140832e+12,0.002521,0.002521,0.00248,0.00248,484.16,1.5140835e+12,1.20593508,27.0,0.0,0.0,0.0
348,1.5140835e+12,0.00248,0.002495,0.00248,0.002495,457.43,1.5140838e+12,1.1347264,2.0,20.0,0.0499,0.0
349,1.5140838e+12,0.0025184,0.0025184,0.0025184,0.0025184,0.4,1.5140841e+12,0.00100736,1.0,0.4,0.00100736,0.0
350,1.5140841e+12,0.0025184,0.0025184,0.0025184,0.0025184,0.0,1.5140844e+12,0.0,0.0,0.0,0.0,0.0
351,1.5140844e+12,0.0025172,0.0025172,0.0025169,0.0025169,15.4,1.5140847e+12,0.03876038,2.0,15.4,0.03876038,0.0
352,1.5140847e+12,0.0025135,0.0025135,0.0025135,0.0025135,5.66,1.514085e+12,0.01422641,1.0,5.66,0.01422641,0.0
353,1.514085e+12,0.0025116,0.0025116,0.0025088,0.0025088,46.63,1.5140853e+12,0.11701184,7.0,46.63,0.11701184,0.0
354,1.5140853e+12,0.0025063,0.0025063,0.0025063,0.0025063,7.0,1.5140856e+12,0.0175441,4.0,7.0,0.0175441,0.0
355,1.5140856e+12,0.0025063,0.0025063,0.0025063,0.0025063,0.0,1.5140859e+12,0.0,0.0,0.0,0.0,0.0
356,1.5140859e+12,0.002504,0.002504,0.00248,0.00248,30.06,1.5140862e+12,0.0750288,2.0,20.0,0.05008,0.0
357,1.5140862e+12,0.002504,0.002504,0.002504,0.002504,11.54,1.5140865e+12,0.02889616,4.0,11.54,0.02889616,0.0
358,1.5140865e+12,0.0025061,0.0025062,0.0025061,0.0025062,76.54,1.5140868e+12,0.19181897,5.0,76.54,0.19181897,0.0
359,1.5140868e+12,0.002504,0.0025091,0.002504,0.0025062,113.22,1.5140871e+12,0.28399877,8.0,111.73,0.28026515,0.0
360,1.5140871e+12,0.0025091,0.0025091,0.002509,0.0025091,23.18,1.5140874e+12,0.05816089,4.0,23.18,0.05816089,0.0
361,1.5140874e+12,0.0025091,0.0025135,0.0025091,0.0025135,12.56,1.5140877e+12,0.0315678,2.0,12.16,0.03056416,0.0
362,1.5140877e+12,0.0025135,0.0025488,0.0025107,0.0025473,133.41,1.514088e+12,0.33622634,11.0,116.81,0.29454872,0.0
363,1.514088e+12,0.0025128,0.0025128,0.0025127,0.0025127,92.5,1.5140883e+12,0.23243104,2.0,0.0,0.0,0.0
364,1.5140883e+12,0.0025362,0.0025498,0.0025127,0.0025498,143.35,1.5140886e+12,0.36425255,6.0,138.36,0.35171418,0.0
365,1.5140886e+12,0.0025498,0.0025498,0.0025494,0.0025494,37.19,1.5140889e+12,0.09482237,8.0,37.19,0.09482237,0.0
366,1.5140889e+12,0.0025494,0.0025499,0.0025493,0.0025499,190.51,1.5140892e+12,0.48571049,9.0,180.38,0.45988507,0.0
367,1.5140892e+12,0.0025499,0.0025499,0.0025475,0.0025499,52.72,1.5140895e+12,0.13439528,6.0,37.96,0.09679418,0.0
368,1.5140895e+12,0.0025499,0.0025499,0.0025496,0.0025499,401.04,1.5140898e+12,1.02257311,26.0,401.04,1.02257311,0.0
369,1.5140898e+12,0.0025664,0.0027393,0.0025507,0.0026144,397.6,1.5140901e+12,1.05907126,24.0,396.54,1.05633567,0.0
370,1.5140901e+12,0.0026144,0.0027393,0.00261,0.0027393,63.71,1.5140904e+12,0.17292515,13.0,55.39,0.15111555,0.0
371,1.5140904e+12,0.0026722,0.0026953,0.0026137,0.002627,243.12,1.5140907e+12,0.63725963,16.0,4.72,0.01271796,0.0
372,1.5140907e+12,0.0026859,0.0026859,0.0026264,0.0026264,36.38,1.514091e+12,0.09688401,9.0,27.12,0.07256356,0.0
373,1.514091e+12,0.0026785,0.0026785,0.0026708,0.0026708,16.64,1.5140913e+12,0.04444533,5.0,16.64,0.04444533,0.0
374,1.5140913e+12,0.0026649,0.0026649,0.0026137,0.0026137,42.11,1.5140916e+12,0.11193869,6.0,37.63,0.10022932,0.0
375,1.5140916e+12,0.0026137,0.0026478,0.0025712,0.0025712,35.7,1.5140919e+12,0.09316804,7.0,1.31,0.00343655,0.0
376,1.5140919e+12,0.0026511,0.0026927,0.0026511,0.0026908,6.76,1.5140922e+12,0.01814623,5.0,6.76,0.01814623,0.0
377,1.5140922e+12,0.00269,0.00269,0.002654,0.0026888,2.28,1.5140925e+12,0.00608054,3.0,0.83,0.00223224,0.0
378,1.5140925e+12,0.0026856,0.0026856,0.0025711,0.0025736,123.64,1.5140928e+12,0.32074828,15.0,55.75,0.14552638,0.0
379,1.5140928e+12,0.0026358,0.0026358,0.0026358,0.0026358,0.01,1.5140931e+12,2.635e-05,1.0,0.01,2.635e-05,0.0
380,1.5140931e+12,0.0026358,0.0026914,0.0026135,0.0026505,43.43,1.5140934e+12,0.1147696,15.0,13.94,0.0369382,0.0
381,1.5140934e+12,0.0026505,0.0026505,0.0026505,0.0026505,0.0,1.5140937e+12,0.0,0.0,0.0,0.0,0.0
382,1.5140937e+12,0.0026508,0.0026895,0.0026505,0.0026895,83.93,1.514094e+12,0.22248718,3.0,0.38,0.00102201,0.0
383,1.514094e+12,0.0026506,0.0026896,0.0026506,0.0026896,24.42,1.5140943e+12,0.06473775,6.0,0.2,0.00053792,0.0
384,1.5140943e+12,0.0026895,0.0026895,0.0026505,0.0026505,272.13,1.5140946e+12,0.72133614,10.0,62.13,0.16472067,0.0
385,1.5140946e+12,0.0026505,0.0026505,0.0026505,0.0026505,2.42,1.5140949e+12,0.00641421,2.0,0.0,0.0,0.0
386,1.5140949e+12,0.0026505,0.0026505,0.0026505,0.0026505,0.0,1.5140952e+12,0.0,0.0,0.0,0.0,0.0
387,1.5140952e+12,0.0026505,0.0026505,0.0026505,0.0026505,0.41,1.5140955e+12,0.0010867,1.0,0.0,0.0,0.0
388,1.5140955e+12,0.0026505,0.0026505,0.0026505,0.0026505,19.04,1.5140958e+12,0.05046552,1.0,0.0,0.0,0.0
389,1.5140958e+12,0.0026505,0.0026505,0.0026505,0.0026505,7.31,1.5140961e+12,0.01937514,3.0,0.0,0.0,0.0
390,1.5140961e+12,0.0026505,0.0026505,0.0026505,0.0026505,59.94,1.5140964e+12,0.15887097,1.0,0.0,0.0,0.0
391,1.5140964e+12,0.0026505,0.0026505,0.0026505,0.0026505,0.0,1.5140967e+12,0.0,0.0,0.0,0.0,0.0
392,1.5140967e+12,0.0026505,0.0026505,0.0026505,0.0026505,3.99,1.514097e+12,0.01057549,1.0,0.0,0.0,0.0
393,1.514097e+12,0.0026506,0.0026506,0.0026505,0.0026505,92.11,1.5140973e+12,0.24414666,2.0,91.12,0.24152267,0.0
394,1.5140973e+12,0.0026505,0.0026506,0.0026505,0.0026506,34.31,1.5140976e+12,0.09094008,2.0,14.36,0.03806261,0.0
395,1.5140976e+12,0.0026506,0.0026506,0.0026506,0.0026506,0.0,1.5140979e+12,0.0,0.0,0.0,0.0,0.0
