,0,1,2,3,4,5,6,7,8,9,10,11
183,1.5152235e+12,0.0001,0.00010197,0.0001,0.00010035,63393.0,1.5152238e+12,6.40121325,92.0,50499.0,5.09908893,0.0
184,1.5152238e+12,0.00010035,0.000101,0.0001001,0.00010011,51433.0,1.5152241e+12,5.16113064,84.0,6692.0,0.67291335,0.0
185,1.5152241e+12,0.00010065,0.00010166,0.00010011,0.00010081,32623.0,1.5152244e+12,3.27929433,64.0,9928.0,1.00093351,0.0
186,1.5152244e+12,0.00010085,0.00010301,0.00010082,0.00010082,55179.0,1.5152247e+12,5.60430736,98.0,25982.0,2.64832882,0.0
187,1.5152247e+12,0.00010082,0.0001024,0.0001005,0.00010199,65003.0,1.515225e+12,6.60568144,88.0,38658.0,3.93250798,0.0
188,1.515225e+12,0.0001019,0.0001025,0.00010121,0.00010197,14916.0,1.5152253e+12,1.52260226,66.0,8296.0,0.84782408,0.0
189,1.5152253e+12,0.00010187,0.0001025,0.00010125,0.00010247,46999.0,1.5152256e+12,4.79816451,99.0,17450.0,1.78672207,0.0
190,1.5152256e+12,0.00010246,0.00010251,0.0001015,0.00010245,67305.0,1.5152259e+12,6.87650987,106.0,19171.0,1.96411143,0.0
191,1.5152259e+12,0.00010247,0.00010444,0.00010247,0.00010444,45586.0,1.5152262e+12,4.70748477,95.0,28154.0,2.91270368,0.0
192,1.5152262e+12,0.00010444,0.00010444,0.00010245,0.0001028,123209.0,1.5152265e+12,12.65165937,144.0,13520.0,1.38953092,0.0
193,1.5152265e+12,0.00010281,0.00010301,0.00010125,0.00010137,80020.0,1.5152268e+12,8.12774197,79.0,28848.0,2.92400998,0.0
194,1.5152268e+12,0.00010137,0.00010137,0.0001,0.00010003,44529.0,1.5152271e+12,4.47793047,120.0,14880.0,1.50317282,0.0
195,1.5152271e+12,0.00010003,0.00010094,9.97e-05,0.00010002,36016.0,1.5152274e+12,3.60903313,96.0,13311.0,1.3363818,0.0
196,1.5152274e+12,9.992e-05,0.00010069,9.992e-05,0.00010013,21777.0,1.5152277e+12,2.18180048,52.0,3420.0,0.34369593,0.0
197,1.5152277e+12,0.00010013,0.0001028,9.97e-05,0.00010152,68440.0,1.515228e+12,6.89604522,103.0,29181.0,2.95435123,0.0
198,1.515228e+12,0.00010152,0.00010303,0.00010058,0.00010249,33597.0,1.5152283e+12,3.42292135,89.0,15586.0,1.58605834,0.0
199,1.5152283e+12,0.0001025,0.00010305,0.0001025,0.00010276,22870.0,1.5152286e+12,2.35141149,79.0,7183.0,0.73875745,0.0
200,1.5152286e+12,0.0001027,0.0001038,0.0001027,0.0001035,47980.0,1.5152289e+12,4.96006803,112.0,37717.0,3.90313859,0.0
201,1.5152289e+12,0.0001038,0.000105,0.00010333,0.0001045,73966.0,1.5152292e+12,7.69715968,132.0,35736.0,3.7226058,0.0
202,1.5152292e+12,0.00010447,0.0001087,0.00010447,0.00010635,83077.0,1.5152295e+12,8.85954412,195.0,43156.0,4.60141572,0.0
203,1.5152295e+12,0.00010777,0.00010999,0.00010635,0.00010796,247276.0,1.5152298e+12,26.53209856,400.0,69087.0,7.46787056,0.0
204,1.5152298e+12,0.00010796,0.00011879,0.00010672,0.00011879,284405.0,1.5152301e+12,31.95133828,435.0,145877.0,16.51143201,0.0
205,1.5152301e+12,0.00011651,0.0001339,0.00011651,0.000126,693230.0,1.5152304e+12,86.50234911,959.0,298570.0,37.4279892,0.0
206,1.5152304e+12,0.000126,0.0001348,0.00012502,0.0001291,395870.0,1.5152307e+12,51.82233459,653.0,192636.0,25.33567879,0.0
207,1.5152307e+12,0.0001291,0.0001325,0.00012008,0.000129,290364.0,1.515231e+12,36.06753315,575.0,131968.0,16.47475689,0.0
208,1.515231e+12,0.000129,0.00013552,0.000128,0.000134,409217.0,1.5152313e+12,54.0613964,727.0,201914.0,26.67881377,0.0
209,1.5152313e+12,0.00013399,0.0001468,0.00013353,0.00014002,694198.0,1.5152316e+12,97.68746986,1067.0,398635.0,56.21358498,0.0
210,1.5152316e+12,0.000142,0.0001459,0.000135,0.0001425,402762.0,1.5152319e+12,57.51926344,910.0,159277.0,22.76521941,0.0
211,1.5152319e+12,0.00014298,0.000145,0.000125,0.00012562,509916.0,1.5152322e+12,69.00709988,862.0,233473.0,31.74849618,0.0
212,1.5152322e+12,0.00012562,0.000136,0.00012008,0.000131,497671.0,1.5152325e+12,63.43632949,734.0,266896.0,34.2853036,0.0
213,1.5152325e+12,0.000131,0.000138,0.00013025,0.00013702,200332.0,1.5152328e+12,26.95085385,498.0,116887.0,15.72909587,0.0
214,1.5152328e+12,0.00013787,0.00014122,0.00012899,0.00013166,352697.0,1.5152331e+12,48.37685536,720.0,160341.0,22.05823651,0.0
215,1.5152331e+12,0.0001318,0.00013437,0.00012729,0.00013302,262320.0,1.5152334e+12,34.34306831,427.0,132756.0,17.3967973,0.0
216,1.5152334e+12,0.000134,0.00013435,0.0001303,0.0001329,91823.0,1.5152337e+12,12.16373651,253.0,33993.0,4.52505418,0.0
217,1.5152337e+12,0.00013289,0.00013387,0.00013003,0.00013223,127168.0,1.515234e+12,16.79699882,273.0,55737.0,7.39625988,0.0
218,1.515234e+12,0.0001322,0.00013399,0.000131,0.00013247,112758.0,1.5152343e+12,14.93377173,277.0,44249.0,5.89390363,0.0
219,1.5152343e+12,0.00013247,0.00013397,0.00013202,0.00013304,93541.0,1.5152346e+12,12.42088452,290.0,50666.0,6.7290321,0.0
220,1.5152346e+12,0.0001334,0.0001398,0.00013307,0.000139,229789.0,1.5152349e+12,31.54152127,462.0,128187.0,17.60392119,0.0
221,1.5152349e+12,0.00013902,0.00013987,0.00013808,0.00013929,115647.0,1.5152352e+12,16.0783082,338.0,39272.0,5.46420473,0.0
222,1.5152352e+12,0.00013929,0.000144,0.00013902,0.0001419,337783.0,1.5152355e+12,47.64130476,638.0,163368.0,23.05698153,0.0
223,1.5152355e+12,0.00014041,0.000143,0.00014025,0.0001425,163378.0,1.5152358e+12,23.22686708,390.0,71143.0,10.115431,0.0
224,1.5152358e+12,0.0001425,0.00015,0.00014211,0.000149,281966.0,1.5152361e+12,41.22197835,685.0,148120.0,21.7876925,0.0
225,1.5152361e+12,0.000149,0.0001516,0.00013684,0.000144,486329.0,1.5152364e+12,71.26299169,1032.0,238043.0,35.05258245,0.0
226,1.5152364e+12,0.00014501,0.00015,0.000144,0.0001495,286216.0,1.5152367e+12,42.58838719,582.0,159023.0,23.66887803,0.0
227,1.5152367e+12,0.00014949,0.00016106,0.0001489,0.00016106,498829.0,1.515237e+12,77.13499829,930.0,285562.0,44.25697452,0.0
228,1.515237e+12,0.00016106,0.0001685,0.000154,0.00016798,805854.0,1.5152373e+12,130.79106746,1461.0,355633.0,57.93654794,0.0
229,1.5152373e+12,0.0001677,0.00018,0.00016678,0.000179,846449.0,1.5152376e+12,146.84548464,1564.0,510924.0,88.93957602,0.0
230,1.5152376e+12,0.00018,0.00018802,0.00016111,0.0001745,1684489.0,1.5152379e+12,298.67019765,2813.0,813016.0,144.91770123,0.0
231,1.5152379e+12,0.00017498,0.000183,0.000165,0.000174,876798.0,1.5152382e+12,151.65831378,1694.0,403827.0,70.26415133,0.0
232,1.5152382e+12,0.000174,0.000174,0.000158,0.00016536,553086.0,1.5152385e+12,91.95601013,1152.0,216613.0,36.21266125,0.0
233,1.5152385e+12,0.00016536,0.00016662,0.00015344,0.00015498,526607.0,1.5152388e+12,84.47571213,999.0,197069.0,31.80958896,0.0
234,1.5152388e+12,0.0001545,0.000165,0.00015301,0.00016,558093.0,1.5152391e+12,90.08696609,966.0,269766.0,43.53034775,0.0
235,1.5152391e+12,0.00016009,0.00016009,0.000148,0.000152,542987.0,1.5152394e+12,83.05274891,989.0,188541.0,29.01885813,0.0
236,1.5152394e+12,0.0001515,0.00016397,0.000151,0.00016397,469368.0,1.5152397e+12,73.88184899,816.0,303888.0,48.15241086,0.0
237,1.5152397e+12,0.00016397,0.00016903,0.00015801,0.00016298,498243.0,1.51524e+12,81.76299052,875.0,213043.0,35.10656423,0.0
238,1.51524e+12,0.0001629,0.000178,0.00016102,0.000171,699534.0,1.5152403e+12,119.73887642,1213.0,348034.0,59.70998929,0.0
239,1.5152403e+12,0.000171,0.000179,0.00016371,0.000165,661431.0,1.5152406e+12,114.7255553,1186.0,289462.0,50.46061817,0.0
240,1.5152406e+12,0.000167,0.00017028,0.00016333,0.000169,212341.0,1.5152409e+12,35.75275124,542.0,111288.0,18.71899026,0.0
241,1.5152409e+12,0.00016909,0.00017499,0.000169,0.0001737,337747.0,1.5152412e+12,58.16393151,705.0,229918.0,39.63583636,0.0
242,1.5152412e+12,0.0001737,0.00017779,0.000172,0.00017302,432928.0,1.5152415e+12,75.86226168,874.0,222211.0,38.97507482,0.0
243,1.5152415e+12,0.00017301,0.00017301,0.00016599,0.00017196,334234.0,1.5152418e+12,57.05580308,747.0,157392.0,26.89709476,0.0
244,1.5152418e+12,0.00017132,0.0001779,0.00017,0.00017602,357461.0,1.5152421e+12,62.27095761,807.0,192034.0,33.49094785,0.0
245,1.5152421e+12,0.000177,0.00017999,0.000173,0.000179,459804.0,1.5152424e+12,81.51786246,952.0,203801.0,36.18412624,0.0
246,1.5152424e+12,0.00017803,0.000179,0.00017301,0.00017889,275820.0,1.5152427e+12,48.95048742,766.0,109249.0,19.41991568,0.0
247,1.5152427e+12,0.0001788,0.0001875,0.0001776,0.0001875,753725.0,1.515243e+12,137.27609462,1371.0,459754.0,83.53235768,0.0
248,1.515243e+12,0.000187,0.0001966,0.000185,0.0001966,1499728.0,1.5152433e+12,287.77619279,2746.0,798585.0,153.72478478,0.0
249,1.5152433e+12,0.00019658,0.00020499,0.000186,0.00020499,1278969.0,1.5152436e+12,250.85415121,2181.0,672667.0,132.2880419,0.0
250,1.5152436e+12,0.0002046,0.00021199,0.00019859,0.00020102,1166091.0,1.5152439e+12,240.40140163,2803.0,590199.0,121.98572159,0.0
251,1.5152439e+12,0.00020162,0.0002175,0.00019885,0.00020711,1373523.0,1.5152442e+12,287.63704788,2583.0,781558.0,163.82333655,0.0
252,1.5152442e+12,0.00020754,0.00020854,0.0001915,0.000198,1224298.0,1.5152445e+12,244.81963601,2334.0,510510.0,102.52835769,0.0
253,1.5152445e+12,0.00019752,0.0002,0.0001788,0.00018501,1296770.0,1.5152448e+12,243.37672384,2465.0,502389.0,94.84407619,0.0
254,1.5152448e+12,0.00018501,0.000196,0.00018358,0.00019231,727943.0,1.5152451e+12,138.68842149,1463.0,384282.0,73.28409464,0.0
255,1.5152451e+12,0.00019198,0.00020494,0.00019131,0.000199,685716.0,1.5152454e+12,136.22045203,1608.0,383204.0,76.23887808,0.0
256,1.5152454e+12,0.0001999,0.000203,0.00019,0.00019251,417930.0,1.5152457e+12,81.68033449,1259.0,163353.0,32.09386606,0.0
257,1.5152457e+12,0.00019238,0.00019604,0.00018588,0.0001865,473724.0,1.515246e+12,90.92665214,1108.0,173987.0,33.5439326,0.0
258,1.515246e+12,0.0001865,0.0001868,0.00017555,0.00017705,702325.0,1.5152463e+12,127.69754963,1682.0,289436.0,52.79964806,0.0
259,1.5152463e+12,0.00017705,0.0001845,0.000176,0.0001845,477637.0,1.5152466e+12,86.20988727,906.0,255502.0,46.16667065,0.0
260,1.5152466e+12,0.00018429,0.000185,0.000179,0.00018314,349006.0,1.5152469e+12,63.75987379,871.0,174760.0,31.95713996,0.0
261,1.5152469e+12,0.00018314,0.00018345,0.00018,0.000182,267470.0,1.5152472e+12,48.59592851,709.0,96277.0,17.52967998,0.0
262,1.5152472e+12,0.00018198,0.000182,0.0001611,0.00016707,868121.0,1.5152475e+12,147.16003794,1610.0,312441.0,52.88498694,0.0
263,1.5152475e+12,0.00016958,0.00016959,0.0001654,0.000169,366445.0,1.5152478e+12,61.49084647,852.0,174070.0,29.25980477,0.0
264,1.5152478e+12,0.000169,0.00017999,0.000169,0.000174,459898.0,1.5152481e+12,80.47816584,997.0,304062.0,53.30523482,0.0
265,1.5152481e+12,0.000174,0.000175,0.000167,0.00017,230896.0,1.5152484e+12,39.82775612,614.0,105057.0,18.17210368,0.0
266,1.5152484e+12,0.00017,0.0001705,0.00016001,0.000167,293673.0,1.5152487e+12,48.74688037,723.0,106394.0,17.73490146,0.0
267,1.5152487e+12,0.00016647,0.00017801,0.00016505,0.00017801,397079.0,1.515249e+12,68.48735712,736.0,232355.0,40.27206546,0.0
268,1.515249e+12,0.00017803,0.000182,0.00017595,0.0001818,313319.0,1.5152493e+12,56.41688776,838.0,193003.0,34.79856708,0.0
269,1.5152493e+12,0.0001818,0.00019495,0.0001811,0.00018939,509303.0,1.5152496e+12,95.1573404,1266.0,290985.0,54.36744176,0.0
270,1.5152496e+12,0.00018939,0.00019,0.0001776,0.000184,343176.0,1.5152499e+12,62.81687088,989.0,162310.0,29.77327318,0.0
271,1.5152499e+12,0.000184,0.00019,0.00017767,0.00018203,261733.0,1.5152502e+12,48.1976629,874.0,113624.0,21.00856817,0.0
272,1.5152502e+12,0.00018203,0.000187,0.000173,0.00018687,280971.0,1.5152505e+12,50.667125,770.0,128370.0,23.2156861,0.0
273,1.5152505e+12,0.00018688,0.000187,0.00018006,0.000181,194345.0,1.5152508e+12,35.4907728,683.0,68867.0,12.5705669,0.0
274,1.5152508e+12,0.00018149,0.0001855,0.00018022,0.0001851,173077.0,1.5152511e+12,31.85725842,621.0,95189.0,17.53714805,0.0
275,1.5152511e+12,0.00018505,0.00018902,0.00018501,0.00018899,250430.0,1.5152514e+12,46.77796475,634.0,152932.0,28.53937045,0.0
276,1.5152514e+12,0.00018819,0.000199,0.00018606,0.00018701,661206.0,1.5152517e+12,127.91523669,1627.0,387320.0,74.76974155,0.0
277,1.5152517e+12,0.00018701,0.000197,0.00018616,0.00019449,377850.0,1.515252e+12,72.79529076,1047.0,212365.0,40.9420199,0.0
278,1.515252e+12,0.00019449,0.00019458,0.00018566,0.00018751,313925.0,1.5152523e+12,59.91341577,980.0,115370.0,22.10932422,0.0
279,1.5152523e+12,0.00018751,0.0001936,0.0001875,0.0001936,270981.0,1.5152526e+12,51.84993868,816.0,129367.0,24.82948757,0.0
280,1.5152526e+12,0.0001936,0.00019666,0.00018701,0.00019181,315443.0,1.5152529e+12,60.70272795,975.0,186636.0,35.94701112,0.0
281,1.5152529e+12,0.00019181,0.000192,0.000188,0.00018801,216894.0,1.5152532e+12,41.18718835,607.0,71367.0,13.56624607,0.0
282,1.5152532e+12,0.00018801,0.00018918,0.00018232,0.000185,321796.0,1.5152535e+12,59.73135868,848.0,116705.0,21.6969858,0.0
283,1.5152535e+12,0.00018688,0.00018798,0.00018401,0.0001841,111510.0,1.5152538e+12,20.77805271,449.0,42506.0,7.93240785,0.0
284,1.5152538e+12,0.00018404,0.00018497,0.00018102,0.000182,171848.0,1.5152541e+12,31.39272731,533.0,75756.0,13.84889678,0.0
285,1.5152541e+12,0.00018278,0.00018278,0.00017502,0.000181,354251.0,1.5152544e+12,63.53676078,859.0,169065.0,30.3439877,0.0
286,1.5152544e+12,0.0001819,0.000187,0.000181,0.00018621,216413.0,1.5152547e+12,39.91839527,663.0,141834.0,26.16653819,0.0
287,1.5152547e+12,0.00018622,0.00018796,0.00018529,0.00018599,159467.0,1.515255e+12,29.77758001,513.0,76482.0,14.2896776,0.0
288,1.515255e+12,0.000186,0.000186,0.000181,0.0001858,117662.0,1.5152553e+12,21.70574947,408.0,48675.0,9.0020949,0.0
289,1.5152553e+12,0.0001855,0.0001858,0.00018101,0.0001821,87735.0,1.5152556e+12,16.06448666,358.0,26740.0,4.90389561,0.0
290,1.5152556e+12,0.0001821,0.0001829,0.0001761,0.00018,174081.0,1.5152559e+12,31.3255918,628.0,58076.0,10.47579517,0.0
291,1.5152559e+12,0.00018,0.00018,0.000177,0.00017995,117560.0,1.5152562e+12,21.05111557,371.0,56500.0,10.14116757,0.0
292,1.5152562e+12,0.00017994,0.00018225,0.00017886,0.000179,99703.0,1.5152565e+12,18.01456867,386.0,44032.0,7.95156689,0.0
293,1.5152565e+12,0.00017904,0.0001799,0.000177,0.0001783,104812.0,1.5152568e+12,18.67798323,369.0,52482.0,9.36795011,0.0
294,1.5152568e+12,0.0001783,0.00018376,0.0001783,0.00018296,150603.0,1.5152571e+12,27.22701018,526.0,84773.0,15.32410676,0.0
295,1.5152571e+12,0.00018376,0.00018448,0.00017961,0.0001801,169807.0,1.5152574e+12,30.85040558,517.0,89269.0,16.25914223,0.0
296,1.5152574e+12,0.0001801,0.000181,0.0001762,0.00017623,157914.0,1.5152577e+12,28.30784038,444.0,78207.0,14.05395274,0.0
297,1.5152577e+12,0.00017623,0.000179,0.00017261,0.00017899,216873.0,1.515258e+12,38.09385138,644.0,99228.0,17.42320003,0.0
298,1.515258e+12,0.00017899,0.000181,0.00017892,0.00018098,181902.0,1.5152583e+12,32.70904682,544.0,117133.0,21.06408844,0.0
299,1.5152583e+12,0.00018098,0.0001811,0.00017918,0.000181,188781.0,1.5152586e+12,34.09747459,658.0,108045.0,19.53394422,0.0
300,1.5152586e+12,0.00018109,0.00018109,0.000178,0.00018,78800.0,1.5152589e+12,14.21888747,410.0,35996.0,6.50208093,0.0
301,1.5152589e+12,0.00017902,0.00018,0.000177,0.0001775,101475.0,1.5152592e+12,18.08410924,449.0,58223.0,10.39252422,0.0
302,1.5152592e+12,0.0001775,0.00017779,0.0001725,0.00017292,156029.0,1.5152595e+12,27.37463143,559.0,51864.0,9.12797157,0.0
303,1.5152595e+12,0.00017292,0.00017745,0.00017,0.000177,359922.0,1.5152598e+12,62.17685473,840.0,130781.0,22.69874653,0.0
304,1.5152598e+12,0.000177,0.00017849,0.000175,0.00017799,184260.0,1.5152601e+12,32.59228289,509.0,101778.0,18.01720304,0.0
305,1.5152601e+12,0.000178,0.000178,0.00017023,0.0001712,153981.0,1.5152604e+12,26.88607322,558.0,42227.0,7.39903771,0.0
306,1.5152604e+12,0.00017117,0.000173,0.00016602,0.00017156,294722.0,1.5152607e+12,50.09403202,857.0,108170.0,18.44354956,0.0
307,1.5152607e+12,0.00017156,0.0001725,0.0001651,0.0001678,138960.0,1.515261e+12,23.69846994,504.0,52714.0,9.04010532,0.0
308,1.515261e+12,0.0001671,0.0001678,0.00016171,0.0001625,235217.0,1.5152613e+12,38.52259933,690.0,82593.0,13.57727928,0.0
309,1.5152613e+12,0.00016299,0.000165,0.000155,0.00016399,557349.0,1.5152616e+12,88.74400535,981.0,195121.0,31.249356,0.0
310,1.5152616e+12,0.00016399,0.000173,0.00016313,0.00017023,321255.0,1.5152619e+12,54.06672333,905.0,197790.0,33.29961897,0.0
311,1.5152619e+12,0.00017023,0.00017023,0.000162,0.000162,168663.0,1.5152622e+12,28.06756066,566.0,79459.0,13.22395765,0.0
312,1.5152622e+12,0.00016206,0.00016995,0.00016202,0.000168,171154.0,1.5152625e+12,28.61170811,598.0,85439.0,14.32944775,0.0
313,1.5152625e+12,0.00016625,0.00016849,0.00016593,0.00016798,136419.0,1.5152628e+12,22.89639969,379.0,58428.0,9.81208471,0.0
314,1.5152628e+12,0.00016798,0.0001735,0.00016521,0.0001735,196988.0,1.5152631e+12,33.43263854,534.0,165359.0,28.09575806,0.0
315,1.5152631e+12,0.0001735,0.000174,0.00017,0.00017189,177752.0,1.5152634e+12,30.56219788,678.0,96256.0,16.57656616,0.0
316,1.5152634e+12,0.00017184,0.00017198,0.000168,0.0001688,95303.0,1.5152637e+12,16.21580119,418.0,42692.0,7.28464546,0.0
317,1.5152637e+12,0.00016805,0.00017244,0.00016555,0.00017202,155589.0,1.515264e+12,26.24237893,507.0,86213.0,14.61599103,0.0
318,1.515264e+12,0.00017244,0.00017892,0.00017244,0.00017833,249195.0,1.5152643e+12,43.68948297,701.0,145019.0,25.44296564,0.0
319,1.5152643e+12,0.00017833,0.00017833,0.00017251,0.000176,234769.0,1.5152646e+12,41.20423866,537.0,122204.0,21.46877368,0.0
320,1.5152646e+12,0.00017597,0.0001865,0.0001754,0.00018611,445051.0,1.5152649e+12,80.66630113,1171.0,304260.0,55.01271853,0.0
321,1.5152649e+12,0.000185,0.0001959,0.000185,0.0001959,1079109.0,1.5152652e+12,207.06232331,2451.0,727109.0,139.73200164,0.0
322,1.5152652e+12,0.0001959,0.00020482,0.00019193,0.00019852,1317790.0,1.5152655e+12,260.83175376,3055.0,737684.0,146.64888974,0.0
323,1.5152655e+12,0.00019852,0.00019852,0.00018346,0.00019015,719664.0,1.5152658e+12,137.94310232,1917.0,307886.0,59.16958591,0.0
324,1.5152658e+12,0.000191,0.00020758,0.00018999,0.000201,702013.0,1.5152661e+12,139.63107547,2041.0,443290.0,88.08638495,0.0
325,1.5152661e+12,0.00020135,0.0002095,0.000195,0.00020888,1253015.0,1.5152664e+12,257.74529693,2761.0,641093.0,132.14656092,0.0
326,1.5152664e+12,0.00020888,0.00021677,0.000207,0.00021646,1268030.0,1.5152667e+12,270.15666648,3123.0,636425.0,135.63211296,0.0
327,1.5152667e+12,0.00021641,0.0002245,0.000205,0.000218,1489736.0,1.515267e+12,323.83424281,3521.0,774154.0,169.18228173,0.0
328,1.515267e+12,0.00021692,0.000219,0.00020875,0.000211,765382.0,1.5152673e+12,163.9861629,2059.0,362167.0,77.78217897,0.0
329,1.5152673e+12,0.000211,0.0002185,0.000211,0.00021599,466317.0,1.5152676e+12,100.10145406,1616.0,232254.0,49.92470128,0.0
330,1.5152676e+12,0.000215,0.000225,0.000215,0.000223,684016.0,1.5152679e+12,150.07222282,1810.0,400194.0,87.84184645,0.0
331,1.5152679e+12,0.000223,0.00024527,0.000222,0.000241,1512558.0,1.5152682e+12,352.84263216,3490.0,916715.0,214.2121372,0.0
332,1.5152682e+12,0.0002409,0.00026096,0.0002222,0.00022426,2286889.0,1.5152685e+12,554.67365991,5695.0,1007951.0,246.5900857,0.0
333,1.5152685e+12,0.00022426,0.000258,0.000215,0.00024101,1995475.0,1.5152688e+12,475.22675465,4827.0,1047477.0,250.70983962,0.0
334,1.5152688e+12,0.00024206,0.00024925,0.0002201,0.00022903,1156180.0,1.5152691e+12,274.44130698,3244.0,536482.0,128.15021708,0.0
335,1.5152691e+12,0.00022903,0.00023001,0.00021232,0.0002298,1081669.0,1.5152694e+12,241.01403136,2982.0,486686.0,108.94524092,0.0
336,1.5152694e+12,0.0002298,0.000239,0.000226,0.00023,798038.0,1.5152697e+12,184.65387603,2195.0,393638.0,91.24393189,0.0
337,1.5152697e+12,0.00023066,0.000234,0.000215,0.000228,830151.0,1.51527e+12,188.18288723,2380.0,363669.0,82.6167531,0.0
338,1.51527e+12,0.00022899,0.000229,0.00021033,0.00021164,726303.0,1.5152703e+12,160.25652092,1820.0,258467.0,56.93310074,0.0
339,1.5152703e+12,0.00021164,0.0002153,0.00019634,0.00019852,930594.0,1.5152706e+12,192.27111453,2308.0,323356.0,67.21508459,0.0
340,1.5152706e+12,0.00019852,0.000225,0.00019611,0.00021877,994750.0,1.5152709e+12,209.82860128,2542.0,624335.0,132.0489992,0.0
341,1.5152709e+12,0.000217,0.00022488,0.00021001,0.00021493,506195.0,1.5152712e+12,110.80713392,1636.0,216164.0,47.48665366,0.0
342,1.5152712e+12,0.00021493,0.00021494,0.00020199,0.00020494,426949.0,1.5152715e+12,88.19944166,1357.0,196992.0,40.81088073,0.0
343,1.5152715e+12,0.00020495,0.000206,0.00019373,0.00019645,457719.0,1.5152718e+12,92.0303872,1479.0,209082.0,42.31724339,0.0
344,1.5152718e+12,0.00019656,0.00021598,0.0001901,0.00020369,792104.0,1.5152721e+12,161.34679611,2039.0,437148.0,89.3688245,0.0
345,1.5152721e+12,0.00020443,0.0002069,0.000195,0.00019601,282207.0,1.5152724e+12,56.55338547,1109.0,97071.0,19.51713915,0.0
346,1.5152724e+12,0.000196,0.00020522,0.000196,0.000202,300705.0,1.5152727e+12,60.55716318,1126.0,150238.0,30.32107383,0.0
347,1.5152727e+12,0.00020205,0.000219,0.000201,0.00021099,553309.0,1.515273e+12,116.4116628,1895.0,355222.0,75.01806774,0.0
348,1.515273e+12,0.00021099,0.0002145,0.00020432,0.00021301,305549.0,1.5152733e+12,64.0503182,1021.0,185224.0,38.79770629,0.0
349,1.5152733e+12,0.00021301,0.00021578,0.0002074,0.00020744,298114.0,1.5152736e+12,63.24872948,1027.0,139979.0,29.81176173,0.0
350,1.5152736e+12,0.000208,0.0002125,0.0002075,0.00020995,223748.0,1.5152739e+12,46.83329818,863.0,123443.0,25.848943,0.0
351,1.5152739e+12,0.00020995,0.000212,0.000201,0.000207,226622.0,1.5152742e+12,47.06300631,959.0,116239.0,24.21343049,0.0
352,1.5152742e+12,0.000207,0.00021454,0.00020557,0.0002144,312657.0,1.5152745e+12,66.16320509,931.0,211600.0,44.8609681,0.0
353,1.5152745e+12,0.0002144,0.0002144,0.00021,0.0002131,208415.0,1.5152748e+12,44.3015973,717.0,132406.0,28.22359514,0.0
354,1.5152748e+12,0.000213,0.00022435,0.000213,0.00022435,555907.0,1.5152751e+12,121.12317602,1354.0,397362.0,86.3633148,0.0
355,1.5152751e+12,0.00022435,0.000236,0.00022,0.0002355,882172.0,1.5152754e+12,202.11689233,2723.0,476269.0,109.33660545,0.0
356,1.5152754e+12,0.000236,0.00023998,0.00022355,0.00022511,818670.0,1.5152757e+12,191.48943021,2459.0,330695.0,77.67225561,0.0
357,1.5152757e+12,0.00022672,0.00022998,0.000214,0.00021999,491112.0,1.515276e+12,108.07966163,1753.0,239631.0,52.80703309,0.0
358,1.515276e+12,0.0002199,0.000227,0.000219,0.000222,333049.0,1.5152763e+12,74.19601109,1316.0,149731.0,33.44630412,0.0
359,1.5152763e+12,0.000222,0.000222,0.00021101,0.0002115,360760.0,1.5152766e+12,77.63771522,1240.0,104917.0,22.57502066,0.0
360,1.5152766e+12,0.000212,0.00021571,0.000205,0.00021571,397126.0,1.5152769e+12,83.00738911,1539.0,143384.0,30.17513969,0.0
361,1.5152769e+12,0.00021571,0.000218,0.000206,0.00021151,288849.0,1.5152772e+12,61.47005626,1193.0,132651.0,28.3047492,0.0
362,1.5152772e+12,0.00021153,0.00021399,0.000202,0.00020301,279907.0,1.5152775e+12,58.26323963,916.0,97632.0,20.40873329,0.0
363,1.5152775e+12,0.00020301,0.0002121,0.0002001,0.0002121,492419.0,1.5152778e+12,101.2136372,996.0,306924.0,63.25751164,0.0
364,1.5152778e+12,0.0002121,0.0002149,0.000201,0.0002069,442064.0,1.5152781e+12,91.83610876,1083.0,182327.0,37.86900532,0.0
365,1.5152781e+12,0.0002069,0.00020902,0.00020597,0.00020607,130492.0,1.5152784e+12,27.05927818,527.0,64451.0,13.36593804,0.0
366,1.5152784e+12,0.00020609,0.00021134,0.00020605,0.00021134,286543.0,1.5152787e+12,59.58465926,675.0,136744.0,28.49878378,0.0
367,1.5152787e+12,0.00021134,0.00021425,0.00020719,0.00020719,341499.0,1.515279e+12,72.44731001,983.0,214817.0,45.62067609,0.0
368,1.515279e+12,0.00020824,0.000217,0.00020824,0.00021611,302970.0,1.5152793e+12,64.49074942,774.0,202121.0,43.04547101,0.0
369,1.5152793e+12,0.00021611,0.0002196,0.00021301,0.00021303,356012.0,1.5152796e+12,77.16031906,939.0,197700.0,42.88589762,0.0
370,1.5152796e+12,0.00021304,0.0002179,0.00021303,0.00021508,254135.0,1.5152799e+12,55.04010754,801.0,162815.0,35.29208985,0.0
