,0,1,2,3,4,5,6,7,8,9,10,11
192,1.5140364e+12,0.00024097,0.00024117,0.00023858,0.00024117,4823.0,1.5140367e+12,1.15597838,22.0,2289.0,0.5488854,0.0
193,1.5140367e+12,0.00024116,0.00024116,0.0002389,0.00023891,363.0,1.514037e+12,0.08718457,5.0,276.0,0.0663997,0.0
194,1.514037e+12,0.00023891,0.00024128,0.00023877,0.00023877,3003.0,1.5140373e+12,0.72063445,33.0,1551.0,0.37363377,0.0
195,1.5140373e+12,0.00024119,0.00024121,0.00024104,0.00024104,437.0,1.5140376e+12,0.10540382,5.0,437.0,0.10540382,0.0
196,1.5140376e+12,0.00024104,0.00024128,0.00024104,0.00024128,8480.0,1.5140379e+12,2.04588974,10.0,8475.0,2.04468454,0.0
197,1.5140379e+12,0.00024127,0.00024128,0.0002401,0.00024128,1086.0,1.5140382e+12,0.26199164,5.0,1058.0,0.25526884,0.0
198,1.5140382e+12,0.00024033,0.00024037,0.00024008,0.00024008,1517.0,1.5140385e+12,0.36444399,11.0,62.0,0.01488558,0.0
199,1.5140385e+12,0.00024008,0.00024008,0.00023701,0.00023987,4931.0,1.5140388e+12,1.17709907,23.0,1084.0,0.26001893,0.0
200,1.5140388e+12,0.00023987,0.00024008,0.00023788,0.00023995,1750.0,1.5140391e+12,0.41974141,13.0,1647.0,0.39523977,0.0
201,1.5140391e+12,0.00023985,0.0002399,0.00023828,0.00023988,402.0,1.5140394e+12,0.0959356,12.0,241.0,0.05753148,0.0
202,1.5140394e+12,0.00023987,0.00024008,0.00023797,0.00024008,2323.0,1.5140397e+12,0.55713203,21.0,1332.0,0.31969065,0.0
203,1.5140397e+12,0.00024007,0.00024051,0.00024007,0.00024051,506.0,1.51404e+12,0.1214977,10.0,506.0,0.1214977,0.0
204,1.51404e+12,0.00024051,0.00024371,0.00023863,0.0002401,1049.0,1.5140403e+12,0.25193701,18.0,151.0,0.03641372,0.0
205,1.5140403e+12,0.00024342,0.00024478,0.00024022,0.00024477,2051.0,1.5140406e+12,0.50095747,13.0,1929.0,0.47138183,0.0
206,1.5140406e+12,0.0002445,0.00024474,0.00023701,0.0002432,1801.0,1.5140409e+12,0.43304046,24.0,384.0,0.09395831,0.0
207,1.5140409e+12,0.00023795,0.00024131,0.000237,0.0002379,6476.0,1.5140412e+12,1.53867733,46.0,1903.0,0.45334679,0.0
208,1.5140412e+12,0.0002379,0.00024209,0.00023789,0.000242,4977.0,1.5140415e+12,1.19624631,23.0,3618.0,0.86736831,0.0
209,1.5140415e+12,0.000242,0.0002421,0.00023917,0.00024001,1978.0,1.5140418e+12,0.47661077,16.0,274.0,0.06632293,0.0
210,1.5140418e+12,0.00024201,0.000245,0.00024055,0.000243,21093.0,1.5140421e+12,5.15287717,36.0,18286.0,4.47510938,0.0
211,1.5140421e+12,0.000243,0.00024407,0.00024,0.00024001,7020.0,1.5140424e+12,1.68851131,28.0,171.0,0.04112506,0.0
212,1.5140424e+12,0.00024,0.00024535,0.00024,0.00024535,5159.0,1.5140427e+12,1.25119186,15.0,3141.0,0.76686979,0.0
213,1.5140427e+12,0.00024535,0.000246,0.00024265,0.0002431,3329.0,1.514043e+12,0.81627969,35.0,225.0,0.05522966,0.0
214,1.514043e+12,0.00024318,0.00024602,0.00024,0.00024549,4295.0,1.5140433e+12,1.04332359,32.0,404.0,0.09931204,0.0
215,1.5140433e+12,0.00024417,0.00024429,0.00024385,0.00024385,2602.0,1.5140436e+12,0.63491738,9.0,1974.0,0.48176614,0.0
216,1.5140436e+12,0.00024587,0.00024644,0.00024419,0.00024644,1358.0,1.5140439e+12,0.33454234,16.0,645.0,0.15888707,0.0
217,1.5140439e+12,0.00024648,0.0002466,0.00024432,0.0002444,5222.0,1.5140442e+12,1.2824947,21.0,643.0,0.15802191,0.0
218,1.5140442e+12,0.000245,0.00025199,0.000245,0.00025199,43764.0,1.5140445e+12,10.73919981,38.0,41378.0,10.15458411,0.0
219,1.5140445e+12,0.00025199,0.000252,0.00024159,0.00024999,10173.0,1.5140448e+12,2.50172347,47.0,2575.0,0.6412255,0.0
220,1.5140448e+12,0.00024788,0.00024788,0.00024332,0.0002442,805.0,1.5140451e+12,0.19841241,10.0,556.0,0.13776693,0.0
221,1.5140451e+12,0.00024751,0.00024983,0.00024482,0.00024978,1365.0,1.5140454e+12,0.33771499,13.0,1294.0,0.32033277,0.0
222,1.5140454e+12,0.0002475,0.00024897,0.00024516,0.00024674,3649.0,1.5140457e+12,0.89875969,17.0,2469.0,0.60812369,0.0
223,1.5140457e+12,0.00024859,0.00024979,0.00024854,0.00024979,1363.0,1.514046e+12,0.3390369,15.0,1319.0,0.32810026,0.0
224,1.514046e+12,0.00024973,0.00024974,0.00024695,0.00024695,1555.0,1.5140463e+12,0.38590244,14.0,816.0,0.20328369,0.0
225,1.5140463e+12,0.00024695,0.00024962,0.00024657,0.00024707,1848.0,1.5140466e+12,0.45811194,21.0,687.0,0.17123733,0.0
226,1.5140466e+12,0.00024891,0.00024916,0.00024718,0.00024814,1083.0,1.5140469e+12,0.26879113,11.0,407.0,0.10140227,0.0
227,1.5140469e+12,0.00024815,0.00024815,0.00024705,0.0002471,3525.0,1.5140472e+12,0.87408585,17.0,1564.0,0.38785347,0.0
228,1.5140472e+12,0.000248,0.00024996,0.00024719,0.00024763,2511.0,1.5140475e+12,0.6245566,23.0,2002.0,0.49859958,0.0
229,1.5140475e+12,0.00024821,0.00024985,0.0002479,0.0002485,2676.0,1.5140478e+12,0.6647053,15.0,2.0,0.0004997,0.0
230,1.5140478e+12,0.0002489,0.00024979,0.0002489,0.00024979,1200.0,1.5140481e+12,0.29870937,14.0,1200.0,0.29870937,0.0
231,1.5140481e+12,0.0002489,0.00025,0.0002486,0.00025,4005.0,1.5140484e+12,1.00036469,14.0,3340.0,0.83436989,0.0
232,1.5140484e+12,0.00025,0.00025,0.00025,0.00025,3133.0,1.5140487e+12,0.78325,4.0,3133.0,0.78325,0.0
233,1.5140487e+12,0.00024978,0.00024998,0.00024832,0.00024997,1481.0,1.514049e+12,0.36924731,23.0,370.0,0.09240775,0.0
234,1.514049e+12,0.00024997,0.00025,0.00024845,0.00025,4600.0,1.5140493e+12,1.14976192,21.0,4435.0,1.10867766,0.0
235,1.5140493e+12,0.00024847,0.00025,0.00024847,0.00025,1731.0,1.5140496e+12,0.4323341,10.0,1465.0,0.36624108,0.0
236,1.5140496e+12,0.00025,0.00025,0.00024872,0.0002495,1415.0,1.5140499e+12,0.35352181,12.0,1153.0,0.28825,0.0
237,1.5140499e+12,0.0002495,0.00025,0.0002488,0.00025,1153.0,1.5140502e+12,0.28771076,13.0,145.0,0.03624976,0.0
238,1.5140502e+12,0.00025,0.00025289,0.0002495,0.00025002,3752.0,1.5140505e+12,0.93971081,37.0,3600.0,0.90171383,0.0
239,1.5140505e+12,0.00025199,0.000252,0.00025009,0.00025009,3396.0,1.5140508e+12,0.85202116,12.0,1475.0,0.37158714,0.0
240,1.5140508e+12,0.00025019,0.00025196,0.00025,0.00025195,6994.0,1.5140511e+12,1.74947669,28.0,15.0,0.00377935,0.0
241,1.5140511e+12,0.00025195,0.00025195,0.00025,0.00025187,629.0,1.5140514e+12,0.15728406,6.0,18.0,0.00453406,0.0
242,1.5140514e+12,0.00025,0.00025,0.00024912,0.00024912,507.0,1.5140517e+12,0.1264728,8.0,54.0,0.01345248,0.0
243,1.5140517e+12,0.00024912,0.00025131,0.00024811,0.00024812,2640.0,1.514052e+12,0.65630804,20.0,1005.0,0.25033514,0.0
244,1.514052e+12,0.00025128,0.00025289,0.00025128,0.00025286,1359.0,1.5140523e+12,0.3429131,11.0,1359.0,0.3429131,0.0
245,1.5140523e+12,0.0002488,0.00025274,0.0002488,0.0002527,795.0,1.5140526e+12,0.2004125,7.0,668.0,0.1688084,0.0
246,1.5140526e+12,0.00024895,0.00025255,0.00024887,0.00025249,188.0,1.5140529e+12,0.04690598,4.0,30.0,0.0075762,0.0
247,1.5140529e+12,0.00025236,0.00025236,0.00025235,0.00025235,64.0,1.5140532e+12,0.01615094,2.0,64.0,0.01615094,0.0
248,1.5140532e+12,0.00025025,0.00025193,0.00025025,0.00025193,69.0,1.5140535e+12,0.01727565,3.0,5.0,0.00125965,0.0
249,1.5140535e+12,0.00025191,0.00025191,0.00025025,0.00025025,720.0,1.5140538e+12,0.18136977,6.0,611.0,0.1539149,0.0
250,1.5140538e+12,0.00025025,0.00025025,0.00025,0.00025025,3026.0,1.5140541e+12,0.75725432,10.0,3018.0,0.75525432,0.0
251,1.5140541e+12,0.00025025,0.00025189,0.00025025,0.00025056,1735.0,1.5140544e+12,0.43506397,9.0,1210.0,0.30352152,0.0
252,1.5140544e+12,0.00025056,0.00025093,0.00025025,0.00025093,361.0,1.5140547e+12,0.09038603,7.0,61.0,0.01530673,0.0
253,1.5140547e+12,0.00025025,0.00025025,0.00024812,0.00024812,955.0,1.514055e+12,0.23888428,12.0,454.0,0.11358198,0.0
254,1.514055e+12,0.00024819,0.000249,0.00024819,0.00024825,537.0,1.5140553e+12,0.13332704,9.0,0.0,0.0,0.0
255,1.5140553e+12,0.00024825,0.00025086,0.00024822,0.00024822,1350.0,1.5140556e+12,0.33538063,19.0,1183.0,0.29392582,0.0
256,1.5140556e+12,0.00024822,0.00024985,0.00024822,0.0002495,137.0,1.5140559e+12,0.03417287,6.0,91.0,0.02272235,0.0
257,1.5140559e+12,0.0002495,0.0002505,0.00024852,0.00024852,3445.0,1.5140562e+12,0.8611698,18.0,3435.0,0.8586846,0.0
258,1.5140562e+12,0.0002503,0.0002503,0.0002482,0.0002482,2069.0,1.5140565e+12,0.51417962,20.0,428.0,0.10636656,0.0
259,1.5140565e+12,0.0002482,0.00024997,0.00024705,0.000249,4580.0,1.5140568e+12,1.13669161,34.0,2699.0,0.66921232,0.0
260,1.5140568e+12,0.000249,0.000249,0.00024659,0.00024678,2047.0,1.5140571e+12,0.50677958,19.0,972.0,0.24081566,0.0
261,1.5140571e+12,0.000248,0.00024999,0.00024751,0.00024751,525.0,1.5140574e+12,0.13046799,8.0,489.0,0.12151563,0.0
262,1.5140574e+12,0.00024756,0.00024971,0.00024755,0.00024971,241.0,1.5140577e+12,0.05967265,5.0,5.0,0.00124855,0.0
263,1.5140577e+12,0.00024966,0.00024967,0.00024966,0.00024967,406.0,1.514058e+12,0.10136241,4.0,401.0,0.10011406,0.0
264,1.514058e+12,0.0002497,0.00025001,0.00024967,0.00024999,1638.0,1.5140583e+12,0.40936365,13.0,1415.0,0.35361924,0.0
265,1.5140583e+12,0.00024999,0.00025088,0.00024998,0.00025088,5160.0,1.5140586e+12,1.2907543,30.0,4858.0,1.21525732,0.0
266,1.5140586e+12,0.00025088,0.0002509,0.00024999,0.00024999,938.0,1.5140589e+12,0.23516639,3.0,751.0,0.18841826,0.0
267,1.5140589e+12,0.00024999,0.00024999,0.00024825,0.00024825,941.0,1.5140592e+12,0.23445808,12.0,229.0,0.05689449,0.0
268,1.5140592e+12,0.00024814,0.00024814,0.0002468,0.00024723,332.0,1.5140595e+12,0.08214726,9.0,120.0,0.029646,0.0
269,1.5140595e+12,0.00024723,0.00024723,0.0002468,0.00024693,1107.0,1.5140598e+12,0.27351381,19.0,500.0,0.123615,0.0
270,1.5140598e+12,0.00024997,0.00025049,0.00024694,0.00025026,1182.0,1.5140601e+12,0.29320841,16.0,538.0,0.13414911,0.0
271,1.5140601e+12,0.00025047,0.00025095,0.00024812,0.00024812,4858.0,1.5140604e+12,1.21633802,23.0,4762.0,1.1925185,0.0
272,1.5140604e+12,0.00024812,0.00025097,0.00024808,0.00024832,1286.0,1.5140607e+12,0.32141462,18.0,747.0,0.18736128,0.0
273,1.5140607e+12,0.00025096,0.00025097,0.00024835,0.0002484,1744.0,1.514061e+12,0.43426057,16.0,1043.0,0.26015314,0.0
274,1.514061e+12,0.0002484,0.00025061,0.0002484,0.00025059,2068.0,1.5140613e+12,0.51458957,13.0,755.0,0.188253,0.0
275,1.5140613e+12,0.00024905,0.00025,0.00024905,0.00025,269.0,1.5140616e+12,0.0671487,8.0,0.0,0.0,0.0
276,1.5140616e+12,0.00025043,0.00025044,0.00025,0.00025,596.0,1.5140619e+12,0.1491634,10.0,373.0,0.0934134,0.0
277,1.5140619e+12,0.00024999,0.00024999,0.0002493,0.00024996,632.0,1.5140622e+12,0.15791467,11.0,532.0,0.13298467,0.0
278,1.5140622e+12,0.00024996,0.00024998,0.00024996,0.00024997,781.0,1.5140625e+12,0.19522403,9.0,694.0,0.17347727,0.0
279,1.5140625e+12,0.00024997,0.00025,0.0002495,0.00025,1811.0,1.5140628e+12,0.45272502,27.0,1755.0,0.43872956,0.0
280,1.5140628e+12,0.00025,0.0002519,0.00025,0.0002519,2070.0,1.5140631e+12,0.51821857,22.0,2070.0,0.51821857,0.0
281,1.5140631e+12,0.00024955,0.00025185,0.000247,0.00025015,10515.0,1.5140634e+12,2.6180279,44.0,5663.0,1.40888573,0.0
282,1.5140634e+12,0.00025015,0.00025015,0.00024821,0.0002499,150.0,1.5140637e+12,0.03737328,6.0,18.0,0.00449898,0.0
283,1.5140637e+12,0.00024821,0.00024998,0.00024678,0.00024708,2660.0,1.514064e+12,0.65760401,16.0,29.0,0.00724846,0.0
284,1.514064e+12,0.00024962,0.0002518,0.0002495,0.00025131,686.0,1.5140643e+12,0.17144147,22.0,627.0,0.15670667,0.0
285,1.5140643e+12,0.00025097,0.00025097,0.0002502,0.0002502,361.0,1.5140646e+12,0.09043823,6.0,361.0,0.09043823,0.0
286,1.5140646e+12,0.00024812,0.00024998,0.00024812,0.00024991,777.0,1.5140649e+12,0.19321862,18.0,371.0,0.09241115,0.0
287,1.5140649e+12,0.00024819,0.00024981,0.00024815,0.0002495,2385.0,1.5140652e+12,0.59418469,26.0,1588.0,0.39631097,0.0
288,1.5140652e+12,0.00024928,0.00024945,0.00024833,0.0002494,596.0,1.5140655e+12,0.14848939,14.0,283.0,0.070569,0.0
289,1.5140655e+12,0.00024841,0.00024899,0.0002465,0.00024894,5236.0,1.5140658e+12,1.29520739,32.0,2227.0,0.55107878,0.0
290,1.5140658e+12,0.000247,0.00024894,0.00024647,0.00024788,5413.0,1.5140661e+12,1.3407671,35.0,3590.0,0.8907774,0.0
291,1.5140661e+12,0.0002479,0.0002479,0.00024788,0.00024789,1260.0,1.5140664e+12,0.31235246,19.0,1260.0,0.31235246,0.0
292,1.5140664e+12,0.00024687,0.00024789,0.00024636,0.00024776,2458.0,1.5140667e+12,0.60700545,22.0,716.0,0.17747634,0.0
293,1.5140667e+12,0.00024662,0.00024747,0.00024639,0.00024641,1910.0,1.514067e+12,0.47129288,24.0,690.0,0.17067166,0.0
294,1.514067e+12,0.00024688,0.00024894,0.00024652,0.00024652,2885.0,1.5140673e+12,0.71370792,19.0,2057.0,0.50919173,0.0
295,1.5140673e+12,0.00024662,0.00024662,0.00024575,0.00024633,3969.0,1.5140676e+12,0.97705698,21.0,83.0,0.02044545,0.0
296,1.5140676e+12,0.00024575,0.00024644,0.00024209,0.00024231,2761.0,1.5140679e+12,0.67146913,38.0,1428.0,0.34612551,0.0
297,1.5140679e+12,0.00024639,0.00024639,0.0002425,0.00024251,1085.0,1.5140682e+12,0.26350504,10.0,78.0,0.01915686,0.0
298,1.5140682e+12,0.00024611,0.00024658,0.00024299,0.00024338,1500.0,1.5140685e+12,0.3682601,12.0,1025.0,0.25267404,0.0
299,1.5140685e+12,0.00024635,0.00024638,0.00024635,0.00024638,1071.0,1.5140688e+12,0.26385607,6.0,1071.0,0.26385607,0.0
300,1.5140688e+12,0.00024638,0.00024638,0.00024397,0.00024638,526.0,1.5140691e+12,0.12909743,12.0,511.0,0.12542574,0.0
301,1.5140691e+12,0.00024638,0.00024653,0.00024006,0.00024006,10310.0,1.5140694e+12,2.4897652,51.0,1597.0,0.38798583,0.0
302,1.5140694e+12,0.0002403,0.00024655,0.0002403,0.00024542,6333.0,1.5140697e+12,1.54880132,27.0,3610.0,0.88286047,0.0
303,1.5140697e+12,0.00024542,0.00024629,0.00024541,0.00024541,2944.0,1.51407e+12,0.72286103,20.0,361.0,0.08889574,0.0
304,1.51407e+12,0.00024586,0.00024586,0.00024215,0.00024233,1374.0,1.5140703e+12,0.33290515,9.0,96.0,0.02332722,0.0
305,1.5140703e+12,0.00024233,0.00024293,0.00024181,0.00024181,322.0,1.5140706e+12,0.07816206,11.0,322.0,0.07816206,0.0
306,1.5140706e+12,0.00024183,0.00024183,0.00024028,0.00024171,1883.0,1.5140709e+12,0.45348492,22.0,943.0,0.22756966,0.0
307,1.5140709e+12,0.00024169,0.00024172,0.00024025,0.00024048,931.0,1.5140712e+12,0.22415594,10.0,271.0,0.06550297,0.0
308,1.5140712e+12,0.00024054,0.00024172,0.00024007,0.00024139,1029.0,1.5140715e+12,0.24753788,12.0,136.0,0.03284665,0.0
309,1.5140715e+12,0.00024139,0.00024167,0.00024006,0.00024167,5795.0,1.5140718e+12,1.39457873,22.0,2412.0,0.58231003,0.0
310,1.5140718e+12,0.00024167,0.000242,0.00024151,0.00024197,4934.0,1.5140721e+12,1.19382326,28.0,4756.0,1.15083392,0.0
311,1.5140721e+12,0.00024197,0.00024197,0.00024197,0.00024197,462.0,1.5140724e+12,0.11179014,8.0,462.0,0.11179014,0.0
312,1.5140724e+12,0.00024196,0.00024196,0.00024151,0.00024151,137.0,1.5140727e+12,0.03308732,3.0,43.0,0.01038538,0.0
313,1.5140727e+12,0.00024016,0.00024152,0.00023851,0.00023851,4950.0,1.514073e+12,1.18835245,22.0,1328.0,0.31903492,0.0
314,1.514073e+12,0.00024,0.00024,0.000237,0.000237,4134.0,1.5140733e+12,0.98123614,21.0,1133.0,0.26983824,0.0
315,1.5140733e+12,0.00023967,0.00023967,0.00023508,0.0002351,1225.0,1.5140736e+12,0.29041771,18.0,674.0,0.16008139,0.0
316,1.5140736e+12,0.00023744,0.00023779,0.0002351,0.00023519,3238.0,1.5140739e+12,0.76851599,24.0,3133.0,0.74369975,0.0
317,1.5140739e+12,0.00023763,0.00023778,0.00023319,0.00023497,12953.0,1.5140742e+12,3.05266734,60.0,8353.0,1.97103152,0.0
318,1.5140742e+12,0.000234,0.000234,0.0002322,0.00023342,1471.0,1.5140745e+12,0.34322545,27.0,1009.0,0.23549923,0.0
319,1.5140745e+12,0.0002333,0.00024195,0.000233,0.0002364,3417.0,1.5140748e+12,0.80569167,27.0,2338.0,0.55283495,0.0
320,1.5140748e+12,0.0002364,0.0002364,0.00023408,0.00023634,2461.0,1.5140751e+12,0.57724375,10.0,559.0,0.13097495,0.0
321,1.5140751e+12,0.00023634,0.00023638,0.00023395,0.00023395,4676.0,1.5140754e+12,1.10212595,18.0,2847.0,0.67277149,0.0
322,1.5140754e+12,0.00023364,0.00023613,0.00023363,0.00023609,2447.0,1.5140757e+12,0.57415319,13.0,998.0,0.23528749,0.0
323,1.5140757e+12,0.00023604,0.00023626,0.00023551,0.00023566,2740.0,1.514076e+12,0.64616687,16.0,1038.0,0.2447263,0.0
324,1.514076e+12,0.0002356,0.00023585,0.0002356,0.00023585,618.0,1.5140763e+12,0.14567179,19.0,618.0,0.14567179,0.0
325,1.5140763e+12,0.00023584,0.00023585,0.0002335,0.0002335,2182.0,1.5140766e+12,0.51128462,16.0,369.0,0.08702287,0.0
326,1.5140766e+12,0.00023372,0.00023586,0.00023372,0.0002356,3612.0,1.5140769e+12,0.85086883,13.0,3611.0,0.85063511,0.0
327,1.5140769e+12,0.00023408,0.00023546,0.00023407,0.00023546,2022.0,1.5140772e+12,0.47396293,13.0,478.0,0.11254583,0.0
328,1.5140772e+12,0.00023546,0.00023546,0.00023419,0.00023544,2153.0,1.5140775e+12,0.5062757,10.0,796.0,0.18741434,0.0
329,1.5140775e+12,0.00023544,0.00023544,0.00023544,0.00023544,1864.0,1.5140778e+12,0.43886016,8.0,328.0,0.07722432,0.0
330,1.5140778e+12,0.00023544,0.00023544,0.00023456,0.00023543,1536.0,1.5140781e+12,0.36084661,11.0,640.0,0.15068085,0.0
331,1.5140781e+12,0.00023542,0.00023542,0.00023542,0.00023542,631.0,1.5140784e+12,0.14855002,2.0,631.0,0.14855002,0.0
332,1.5140784e+12,0.00023541,0.00023542,0.00023541,0.00023542,231.0,1.5140787e+12,0.05438012,4.0,231.0,0.05438012,0.0
333,1.5140787e+12,0.0002353,0.0002353,0.000232,0.000232,5614.0,1.514079e+12,1.30847768,17.0,181.0,0.0425893,0.0
334,1.514079e+12,0.00023228,0.00023537,0.00023001,0.00023395,6007.0,1.5140793e+12,1.38834843,41.0,1690.0,0.39247014,0.0
335,1.5140793e+12,0.00023535,0.00023535,0.00023219,0.00023222,2693.0,1.5140796e+12,0.62607442,20.0,487.0,0.11365277,0.0
336,1.5140796e+12,0.00023199,0.00023251,0.00023097,0.00023251,2878.0,1.5140799e+12,0.66589842,19.0,2693.0,0.62298326,0.0
337,1.5140799e+12,0.00023251,0.00023251,0.00023251,0.00023251,100.0,1.5140802e+12,0.023251,2.0,90.0,0.0209259,0.0
338,1.5140802e+12,0.00023526,0.00023526,0.00022812,0.00022845,25548.0,1.5140805e+12,5.85863874,45.0,1732.0,0.39947074,0.0
339,1.5140805e+12,0.00023,0.00023525,0.00022875,0.00023052,4978.0,1.5140808e+12,1.15628155,31.0,2635.0,0.61420384,0.0
340,1.5140808e+12,0.00023509,0.00023509,0.00022847,0.00023056,5464.0,1.5140811e+12,1.25486373,19.0,4142.0,0.95249375,0.0
341,1.5140811e+12,0.00023056,0.00023422,0.00023052,0.00023408,3316.0,1.5140814e+12,0.76495506,19.0,987.0,0.22800436,0.0
342,1.5140814e+12,0.0002312,0.00023341,0.0002304,0.0002304,4372.0,1.5140817e+12,1.00962633,14.0,3535.0,0.81625178,0.0
343,1.5140817e+12,0.0002338,0.0002338,0.00023,0.00023,3413.0,1.514082e+12,0.78827317,24.0,2001.0,0.46294492,0.0
344,1.514082e+12,0.00023108,0.00023399,0.00023002,0.00023397,4696.0,1.5140823e+12,1.09079474,17.0,4516.0,1.04939086,0.0
345,1.5140823e+12,0.0002334,0.0002334,0.000233,0.00023337,2458.0,1.5140826e+12,0.57360057,11.0,617.0,0.14397787,0.0
346,1.5140826e+12,0.00023112,0.00023289,0.00022854,0.00022854,2987.0,1.5140829e+12,0.68737246,17.0,208.0,0.04843357,0.0
347,1.5140829e+12,0.00023215,0.00023231,0.00022869,0.0002319,3801.0,1.5140832e+12,0.87448598,36.0,2744.0,0.63248822,0.0
348,1.5140832e+12,0.00023188,0.00023188,0.0002291,0.0002291,876.0,1.5140835e+12,0.20142813,14.0,600.0,0.13812862,0.0
349,1.5140835e+12,0.000229,0.00023123,0.00022847,0.00023094,3825.0,1.5140838e+12,0.8759711,38.0,2496.0,0.5720876,0.0
350,1.5140838e+12,0.00023046,0.00023046,0.00023018,0.00023018,210.0,1.5140841e+12,0.04834046,4.0,154.0,0.03545038,0.0
351,1.5140841e+12,0.00023018,0.00023076,0.00022847,0.00022848,929.0,1.5140844e+12,0.21245634,23.0,295.0,0.0675684,0.0
352,1.5140844e+12,0.00023057,0.00023057,0.00022847,0.00023056,765.0,1.5140847e+12,0.17510897,11.0,155.0,0.03573599,0.0
353,1.5140847e+12,0.00023069,0.00023069,0.0002305,0.0002305,842.0,1.514085e+12,0.19412211,11.0,617.0,0.14224611,0.0
354,1.514085e+12,0.00023076,0.00023106,0.00022848,0.00023099,6153.0,1.5140853e+12,1.41753509,17.0,4401.0,1.01681723,0.0
355,1.5140853e+12,0.00022887,0.00023091,0.00022847,0.00023091,5285.0,1.5140856e+12,1.20945684,16.0,677.0,0.1550706,0.0
356,1.5140856e+12,0.00023085,0.000231,0.00023,0.00023,4752.0,1.5140859e+12,1.09611106,10.0,3335.0,0.77019792,0.0
357,1.5140859e+12,0.00022989,0.00023,0.00022989,0.00022989,2158.0,1.5140862e+12,0.49628792,8.0,2090.0,0.48065486,0.0
358,1.5140862e+12,0.00022955,0.00023,0.00022894,0.00023,2392.0,1.5140865e+12,0.54794768,12.0,228.0,0.05243648,0.0
359,1.5140865e+12,0.00023,0.00023023,0.00023,0.00023023,498.0,1.5140868e+12,0.11462809,11.0,498.0,0.11462809,0.0
360,1.5140868e+12,0.00023023,0.00023023,0.000228,0.0002285,9953.0,1.5140871e+12,2.27815436,53.0,5673.0,1.29844265,0.0
361,1.5140871e+12,0.0002285,0.00023099,0.0002283,0.00023099,2189.0,1.5140874e+12,0.50244076,28.0,1358.0,0.31244276,0.0
362,1.5140874e+12,0.00023099,0.00023137,0.00023045,0.00023137,2776.0,1.5140877e+12,0.64144944,8.0,2649.0,0.61218199,0.0
363,1.5140877e+12,0.00023046,0.00023258,0.00023045,0.00023258,91.0,1.514088e+12,0.02104558,6.0,35.0,0.0081403,0.0
364,1.514088e+12,0.00023045,0.00023045,0.00022967,0.00023,2507.0,1.5140883e+12,0.57623953,28.0,1351.0,0.31073,0.0
365,1.5140883e+12,0.00022964,0.00022964,0.00022607,0.00022961,4917.0,1.5140886e+12,1.12129954,39.0,691.0,0.15828888,0.0
366,1.5140886e+12,0.00022961,0.000231,0.00022751,0.00022982,12942.0,1.5140889e+12,2.9715603,22.0,12608.0,2.89538589,0.0
367,1.5140889e+12,0.00022982,0.000231,0.00022982,0.000231,947.0,1.5140892e+12,0.21829416,8.0,947.0,0.21829416,0.0
368,1.5140892e+12,0.00023164,0.00023341,0.00023019,0.0002334,2671.0,1.5140895e+12,0.62251947,22.0,2463.0,0.57443998,0.0
369,1.5140895e+12,0.00023211,0.00023328,0.000231,0.00023305,1516.0,1.5140898e+12,0.3523801,8.0,533.0,0.1242464,0.0
370,1.5140898e+12,0.00023305,0.00023305,0.00022997,0.00023288,1529.0,1.5140901e+12,0.35406241,10.0,458.0,0.10665386,0.0
371,1.5140901e+12,0.00023288,0.00023289,0.00023285,0.00023288,1353.0,1.5140904e+12,0.31506511,11.0,1353.0,0.31506511,0.0
372,1.5140904e+12,0.00023288,0.00023288,0.00023287,0.00023288,1111.0,1.5140907e+12,0.25872963,9.0,1111.0,0.25872963,0.0
373,1.5140907e+12,0.00023288,0.00023289,0.00023164,0.00023288,1765.0,1.514091e+12,0.41054118,26.0,1347.0,0.31369382,0.0
374,1.514091e+12,0.00023146,0.00023279,0.00023146,0.00023279,414.0,1.5140913e+12,0.09635315,11.0,402.0,0.09357563,0.0
375,1.5140913e+12,0.00023279,0.00023542,0.00023279,0.00023542,753.0,1.5140916e+12,0.17537025,7.0,753.0,0.17537025,0.0
376,1.5140916e+12,0.00023541,0.00023542,0.0002335,0.00023542,176.0,1.5140919e+12,0.0414165,9.0,157.0,0.03696039,0.0
377,1.5140919e+12,0.00023541,0.0002358,0.00023149,0.00023222,3825.0,1.5140922e+12,0.89719599,29.0,1469.0,0.34609383,0.0
378,1.5140922e+12,0.00023133,0.00023508,0.00023133,0.00023459,6581.0,1.5140925e+12,1.52494616,14.0,521.0,0.12222527,0.0
379,1.5140925e+12,0.00023218,0.00023577,0.00023218,0.00023577,1253.0,1.5140928e+12,0.29524292,14.0,1133.0,0.26699526,0.0
380,1.5140928e+12,0.00023577,0.00023577,0.00023071,0.00023109,996.0,1.5140931e+12,0.23165241,11.0,161.0,0.03795897,0.0
381,1.5140931e+12,0.00023176,0.00023515,0.00022829,0.00023513,70652.0,1.5140934e+12,16.14433963,29.0,1548.0,0.35996299,0.0
382,1.5140934e+12,0.00023504,0.00023515,0.00023504,0.00023513,653.0,1.5140937e+12,0.15348804,6.0,653.0,0.15348804,0.0
383,1.5140937e+12,0.00023273,0.0002358,0.00023266,0.0002358,1728.0,1.514094e+12,0.40581841,15.0,1340.0,0.31552636,0.0
