,0,1,2,3,4,5,6,7,8,9,10,11
190,1.5140352e+12,0.00020398,0.0002058,0.00020398,0.0002055,9738.0,1.5140355e+12,1.99177171,43.0,4212.0,0.8638538,0.0
191,1.5140355e+12,0.00020549,0.0002055,0.00020437,0.00020451,1435.0,1.5140358e+12,0.29469079,16.0,1389.0,0.28528784,0.0
192,1.5140358e+12,0.00020548,0.0002055,0.00020397,0.00020398,9839.0,1.5140361e+12,2.01302689,34.0,6225.0,1.27482434,0.0
193,1.5140361e+12,0.00020397,0.00020463,0.00020397,0.00020426,18041.0,1.5140364e+12,3.68268662,34.0,8252.0,1.68586898,0.0
194,1.5140364e+12,0.00020401,0.00020425,0.00020398,0.00020424,8046.0,1.5140367e+12,1.64251877,29.0,4091.0,0.83547742,0.0
195,1.5140367e+12,0.00020425,0.00020748,0.00020399,0.00020748,16881.0,1.514037e+12,3.45197787,50.0,14348.0,2.93515407,0.0
196,1.514037e+12,0.00020639,0.00020788,0.000205,0.00020574,14266.0,1.5140373e+12,2.95319895,64.0,11121.0,2.30532711,0.0
197,1.5140373e+12,0.00020769,0.00020769,0.00020431,0.00020432,12985.0,1.5140376e+12,2.6710188,40.0,2115.0,0.43655259,0.0
198,1.5140376e+12,0.00020433,0.0002054,0.00019751,0.00020411,10313.0,1.5140379e+12,2.08352372,60.0,2901.0,0.5923991,0.0
199,1.5140379e+12,0.00020398,0.00020398,0.00019872,0.00019918,3985.0,1.5140382e+12,0.79987687,53.0,873.0,0.17564552,0.0
200,1.5140382e+12,0.00020015,0.0002005,0.00019441,0.00019485,14766.0,1.5140385e+12,2.92379024,85.0,4196.0,0.83994644,0.0
201,1.5140385e+12,0.00020005,0.00020005,0.00019398,0.00019796,23425.0,1.5140388e+12,4.59835311,139.0,19501.0,3.83344024,0.0
202,1.5140388e+12,0.00019793,0.00019795,0.00019522,0.0001979,4715.0,1.5140391e+12,0.93133238,38.0,3677.0,0.72779506,0.0
203,1.5140391e+12,0.0001979,0.00019791,0.00019786,0.00019787,5159.0,1.5140394e+12,1.02089497,46.0,3752.0,0.74248061,0.0
204,1.5140394e+12,0.00019786,0.00019787,0.00019783,0.00019786,21095.0,1.5140397e+12,4.17376034,65.0,18138.0,3.58870667,0.0
205,1.5140397e+12,0.00019786,0.00019786,0.00019602,0.00019779,12245.0,1.51404e+12,2.41993807,51.0,8163.0,1.61261456,0.0
206,1.51404e+12,0.00019778,0.00019779,0.00019468,0.00019773,4633.0,1.5140403e+12,0.91337016,26.0,1730.0,0.34216428,0.0
207,1.5140403e+12,0.00019773,0.00019773,0.00019499,0.00019499,5537.0,1.5140406e+12,1.08353355,56.0,1776.0,0.34891053,0.0
208,1.5140406e+12,0.00019498,0.00019532,0.00019402,0.00019521,14176.0,1.5140409e+12,2.7627267,57.0,9301.0,1.81414983,0.0
209,1.5140409e+12,0.0001952,0.00019521,0.00019408,0.00019422,17123.0,1.5140412e+12,3.33575331,59.0,9458.0,1.84370576,0.0
210,1.5140412e+12,0.00019513,0.00019521,0.00019429,0.0001952,9095.0,1.5140415e+12,1.77239639,32.0,6701.0,1.30722112,0.0
211,1.5140415e+12,0.00019519,0.000196,0.00019436,0.00019442,17205.0,1.5140418e+12,3.35949715,51.0,12358.0,2.41399188,0.0
212,1.5140418e+12,0.00019443,0.00019528,0.000188,0.00018899,28408.0,1.5140421e+12,5.42026959,100.0,4514.0,0.86935311,0.0
213,1.5140421e+12,0.00019424,0.00019424,0.00018802,0.00019008,20724.0,1.5140424e+12,3.93220962,79.0,4912.0,0.94432445,0.0
214,1.5140424e+12,0.00019009,0.00019258,0.00018993,0.00019028,16754.0,1.5140427e+12,3.19672857,104.0,7817.0,1.49668077,0.0
215,1.5140427e+12,0.00019028,0.0001909,0.00019021,0.00019061,10514.0,1.514043e+12,2.00172278,70.0,6759.0,1.28733137,0.0
216,1.514043e+12,0.00019025,0.00019282,0.00019022,0.00019042,13124.0,1.5140433e+12,2.50503216,36.0,9411.0,1.79854842,0.0
217,1.5140433e+12,0.00019247,0.00019247,0.00019111,0.00019224,10015.0,1.5140436e+12,1.92372791,38.0,8380.0,1.61020187,0.0
218,1.5140436e+12,0.00019225,0.00019281,0.0001912,0.00019269,16508.0,1.5140439e+12,3.17880739,63.0,12833.0,2.47235013,0.0
219,1.5140439e+12,0.00019268,0.00019598,0.000192,0.00019388,15357.0,1.5140442e+12,2.97875467,69.0,8380.0,1.62716449,0.0
220,1.5140442e+12,0.00019385,0.00019385,0.0001922,0.00019356,3538.0,1.5140445e+12,0.68270605,20.0,2631.0,0.50834878,0.0
221,1.5140445e+12,0.00019352,0.00019352,0.000193,0.00019344,17092.0,1.5140448e+12,3.30380421,40.0,9176.0,1.77441695,0.0
222,1.5140448e+12,0.00019344,0.00019366,0.000193,0.00019366,13811.0,1.5140451e+12,2.67218257,52.0,8438.0,1.63301326,0.0
223,1.5140451e+12,0.00019302,0.00019302,0.00019222,0.00019294,5317.0,1.5140454e+12,1.02486912,33.0,2868.0,0.55306434,0.0
224,1.5140454e+12,0.00019265,0.00019301,0.00019264,0.00019295,9674.0,1.5140457e+12,1.8657556,34.0,6155.0,1.18750579,0.0
225,1.5140457e+12,0.00019295,0.00019295,0.000191,0.00019227,18311.0,1.514046e+12,3.50985846,42.0,4272.0,0.82133776,0.0
226,1.514046e+12,0.00019165,0.0001921,0.00019006,0.00019103,15231.0,1.5140463e+12,2.90959063,45.0,7471.0,1.43013417,0.0
227,1.5140463e+12,0.00019146,0.00019166,0.00019103,0.00019106,13249.0,1.5140466e+12,2.53193818,36.0,3718.0,0.71108942,0.0
228,1.5140466e+12,0.00019106,0.00019221,0.00019,0.0001922,6028.0,1.5140469e+12,1.15134517,31.0,1112.0,0.21324464,0.0
229,1.5140469e+12,0.00019192,0.0001922,0.00019159,0.00019189,8369.0,1.5140472e+12,1.6050807,24.0,5784.0,1.10978959,0.0
230,1.5140472e+12,0.00019172,0.00019366,0.0001916,0.00019185,12654.0,1.5140475e+12,2.43308498,39.0,11274.0,2.16799503,0.0
231,1.5140475e+12,0.00019198,0.00019385,0.00019198,0.00019367,9265.0,1.5140478e+12,1.78929916,41.0,5271.0,1.01942234,0.0
232,1.5140478e+12,0.00019383,0.000196,0.00019377,0.00019571,11972.0,1.5140481e+12,2.33731643,52.0,10899.0,2.12871147,0.0
233,1.5140481e+12,0.00019413,0.000196,0.00019392,0.0001957,13534.0,1.5140484e+12,2.64632494,53.0,9722.0,1.90220004,0.0
234,1.5140484e+12,0.00019596,0.0001981,0.00019571,0.0001962,22356.0,1.5140487e+12,4.40780867,79.0,15359.0,3.03115287,0.0
235,1.5140487e+12,0.0001971,0.00019762,0.00019613,0.00019613,2380.0,1.514049e+12,0.46781109,22.0,931.0,0.18318563,0.0
236,1.514049e+12,0.00019613,0.00019613,0.00019399,0.000195,13130.0,1.5140493e+12,2.56195116,53.0,2944.0,0.57471353,0.0
237,1.5140493e+12,0.00019406,0.00019479,0.0001901,0.00019467,16581.0,1.5140496e+12,3.21688663,42.0,11920.0,2.31591422,0.0
238,1.5140496e+12,0.00019117,0.00019388,0.00019117,0.00019388,2508.0,1.5140499e+12,0.48359944,15.0,1255.0,0.24330685,0.0
239,1.5140499e+12,0.00019377,0.00019546,0.00019377,0.00019411,10330.0,1.5140502e+12,2.00745117,35.0,5368.0,1.04397623,0.0
240,1.5140502e+12,0.00019411,0.00019499,0.00019223,0.000194,7851.0,1.5140505e+12,1.52351257,34.0,3038.0,0.58979928,0.0
241,1.5140505e+12,0.00019244,0.00019411,0.00019224,0.000193,7578.0,1.5140508e+12,1.46807597,24.0,4931.0,0.95634986,0.0
242,1.5140508e+12,0.000193,0.00019405,0.00019234,0.00019391,13105.0,1.5140511e+12,2.53069155,40.0,9849.0,1.90371259,0.0
243,1.5140511e+12,0.00019252,0.00019387,0.00019226,0.00019238,7402.0,1.5140514e+12,1.42691772,27.0,3965.0,0.76563281,0.0
244,1.5140514e+12,0.00019237,0.00019239,0.00019176,0.00019209,16921.0,1.5140517e+12,3.25177373,36.0,11931.0,2.29220543,0.0
245,1.5140517e+12,0.00019206,0.0001924,0.00019103,0.00019201,15287.0,1.514052e+12,2.92996214,62.0,9626.0,1.84710912,0.0
246,1.514052e+12,0.00019199,0.0001921,0.00019154,0.00019201,17679.0,1.5140523e+12,3.39431984,46.0,10253.0,1.96842079,0.0
247,1.5140523e+12,0.00019204,0.0001921,0.00019204,0.0001921,3530.0,1.5140526e+12,0.67798498,8.0,3466.0,0.66569122,0.0
248,1.5140526e+12,0.0001921,0.0001921,0.00019209,0.0001921,220.0,1.5140529e+12,0.0422613,5.0,150.0,0.028815,0.0
249,1.5140529e+12,0.00019209,0.00019372,0.00019209,0.00019254,10390.0,1.5140532e+12,1.99872575,26.0,6892.0,1.32543829,0.0
250,1.5140532e+12,0.00019256,0.00019369,0.00019256,0.0001926,10424.0,1.5140535e+12,2.0084674,26.0,4566.0,0.88016113,0.0
251,1.5140535e+12,0.0001926,0.0001937,0.0001926,0.00019369,4954.0,1.5140538e+12,0.9561253,25.0,2452.0,0.47375702,0.0
252,1.5140538e+12,0.00019289,0.00019412,0.0001909,0.00019117,24472.0,1.5140541e+12,4.69729881,72.0,2785.0,0.53927335,0.0
253,1.5140541e+12,0.00019117,0.00019378,0.00019117,0.0001914,1866.0,1.5140544e+12,0.35758388,13.0,525.0,0.10091721,0.0
254,1.5140544e+12,0.00019299,0.00019375,0.00019139,0.00019367,7420.0,1.5140547e+12,1.43020149,39.0,3716.0,0.71614226,0.0
255,1.5140547e+12,0.00019302,0.00019359,0.0001909,0.00019256,12064.0,1.514055e+12,2.31527933,29.0,2113.0,0.40682944,0.0
256,1.514055e+12,0.0001925,0.0001925,0.00019104,0.0001914,2696.0,1.5140553e+12,0.51657601,18.0,1573.0,0.30188448,0.0
257,1.5140553e+12,0.00019216,0.00019299,0.00019216,0.00019294,3608.0,1.5140556e+12,0.69528256,23.0,1722.0,0.33181891,0.0
258,1.5140556e+12,0.00019294,0.00019294,0.00019224,0.00019293,6610.0,1.5140559e+12,1.27339518,26.0,3399.0,0.6552212,0.0
259,1.5140559e+12,0.00019257,0.00019293,0.00019257,0.00019261,17981.0,1.5140562e+12,3.46402724,33.0,11512.0,2.21806493,0.0
260,1.5140562e+12,0.00019291,0.00021,0.00019261,0.00020024,48889.0,1.5140565e+12,9.83880805,126.0,43705.0,8.80643585,0.0
261,1.5140565e+12,0.00020041,0.00020303,0.00019429,0.00020064,15367.0,1.5140568e+12,3.05825298,101.0,4536.0,0.91040041,0.0
262,1.5140568e+12,0.00020083,0.00020898,0.00020069,0.00020105,18889.0,1.5140571e+12,3.87965268,124.0,6880.0,1.41413151,0.0
263,1.5140571e+12,0.00020103,0.00020398,0.00020064,0.00020203,15218.0,1.5140574e+12,3.06916018,49.0,5515.0,1.11868296,0.0
264,1.5140574e+12,0.00020203,0.00020496,0.00020115,0.00020222,4948.0,1.5140577e+12,1.00565093,36.0,2977.0,0.6071394,0.0
265,1.5140577e+12,0.00020112,0.00020891,0.00020112,0.00020891,7579.0,1.514058e+12,1.55242913,34.0,4830.0,0.99088585,0.0
266,1.514058e+12,0.00020611,0.000213,0.00020501,0.00020938,24285.0,1.5140583e+12,5.08168896,89.0,17675.0,3.72217801,0.0
267,1.5140583e+12,0.000208,0.00020897,0.00020602,0.00020602,10963.0,1.5140586e+12,2.283784,37.0,8219.0,1.71270743,0.0
268,1.5140586e+12,0.00020621,0.00020827,0.00020621,0.00020801,9174.0,1.5140589e+12,1.90860404,20.0,6154.0,1.28054619,0.0
269,1.5140589e+12,0.00020801,0.000215,0.00020713,0.00021494,32238.0,1.5140592e+12,6.79739231,79.0,24362.0,5.15865815,0.0
270,1.5140592e+12,0.00021267,0.00021489,0.000211,0.00021201,13854.0,1.5140595e+12,2.94197121,64.0,3612.0,0.77069529,0.0
271,1.5140595e+12,0.00021202,0.00021487,0.00021201,0.00021295,17622.0,1.5140598e+12,3.74457103,42.0,9722.0,2.06900047,0.0
272,1.5140598e+12,0.00021295,0.0002151,0.00021252,0.0002139,15250.0,1.5140601e+12,3.26326159,76.0,6634.0,1.42167857,0.0
273,1.5140601e+12,0.0002139,0.00021545,0.00021383,0.00021384,7985.0,1.5140604e+12,1.70923356,37.0,4063.0,0.87038858,0.0
274,1.5140604e+12,0.00021384,0.00021384,0.00021211,0.000213,4231.0,1.5140607e+12,0.90049631,23.0,1168.0,0.2484073,0.0
275,1.5140607e+12,0.00021297,0.00021374,0.00021297,0.00021348,6429.0,1.514061e+12,1.36990216,28.0,1837.0,0.39180641,0.0
276,1.514061e+12,0.00021346,0.00021384,0.00021297,0.0002138,4374.0,1.5140613e+12,0.93244729,29.0,1666.0,0.35563506,0.0
277,1.5140613e+12,0.000213,0.00021378,0.00021214,0.00021329,8621.0,1.5140616e+12,1.83592812,37.0,3161.0,0.67406477,0.0
278,1.5140616e+12,0.00021329,0.0002133,0.0002123,0.00021252,2562.0,1.5140619e+12,0.54541329,17.0,2234.0,0.47565271,0.0
279,1.5140619e+12,0.00021251,0.00021383,0.00021251,0.00021381,18180.0,1.5140622e+12,3.87810958,44.0,15788.0,3.36811814,0.0
280,1.5140622e+12,0.00021383,0.00021383,0.00021251,0.00021251,4852.0,1.5140625e+12,1.03186337,18.0,2633.0,0.56019768,0.0
281,1.5140625e+12,0.00021273,0.00021273,0.000212,0.00021249,15977.0,1.5140628e+12,3.39311944,37.0,7240.0,1.53839347,0.0
282,1.5140628e+12,0.00021202,0.00021239,0.00021,0.00021222,10200.0,1.5140631e+12,2.15983953,41.0,4576.0,0.9708338,0.0
283,1.5140631e+12,0.00021213,0.00021213,0.00021101,0.00021187,1472.0,1.5140634e+12,0.3119902,14.0,1450.0,0.30734798,0.0
284,1.5140634e+12,0.0002114,0.00021178,0.00020735,0.00021159,4653.0,1.5140637e+12,0.98271995,26.0,3624.0,0.76659439,0.0
285,1.5140637e+12,0.00020969,0.00021203,0.00020969,0.00021203,15807.0,1.514064e+12,3.34509883,42.0,11440.0,2.42108603,0.0
286,1.514064e+12,0.00021201,0.00021209,0.00020465,0.00021164,14394.0,1.5140643e+12,3.01457712,44.0,6842.0,1.45013986,0.0
287,1.5140643e+12,0.00021164,0.00021164,0.00020465,0.00020768,3487.0,1.5140646e+12,0.72442188,32.0,411.0,0.0867835,0.0
288,1.5140646e+12,0.00020935,0.00020962,0.00020904,0.00020904,14241.0,1.5140649e+12,2.98076878,36.0,6948.0,1.45498859,0.0
289,1.5140649e+12,0.00020916,0.00020916,0.00020456,0.00020456,22372.0,1.5140652e+12,4.61718531,63.0,9877.0,2.03955846,0.0
290,1.5140652e+12,0.00020455,0.00020455,0.00020117,0.00020306,7006.0,1.5140655e+12,1.42016754,62.0,2578.0,0.52362724,0.0
291,1.5140655e+12,0.00020304,0.00020304,0.00020119,0.00020267,4257.0,1.5140658e+12,0.85805259,35.0,2250.0,0.45408168,0.0
292,1.5140658e+12,0.00020256,0.00020456,0.00020139,0.00020318,3327.0,1.5140661e+12,0.67571569,38.0,2370.0,0.48203367,0.0
293,1.5140661e+12,0.000204,0.00020787,0.000204,0.00020563,2451.0,1.5140664e+12,0.50483623,26.0,1863.0,0.38419779,0.0
294,1.5140664e+12,0.00020606,0.0002075,0.00020606,0.00020611,7994.0,1.5140667e+12,1.65364931,64.0,4706.0,0.9745562,0.0
295,1.5140667e+12,0.00020614,0.0002075,0.00020614,0.0002068,1235.0,1.514067e+12,0.2556821,29.0,851.0,0.17643919,0.0
296,1.514067e+12,0.00020731,0.00020783,0.00020651,0.00020772,5022.0,1.5140673e+12,1.04088979,22.0,2327.0,0.48264692,0.0
297,1.5140673e+12,0.00020772,0.0002079,0.00020661,0.00020668,13298.0,1.5140676e+12,2.7620781,43.0,4122.0,0.85665261,0.0
298,1.5140676e+12,0.00020711,0.00020777,0.00020711,0.00020776,1501.0,1.5140679e+12,0.31182334,6.0,330.0,0.06853638,0.0
299,1.5140679e+12,0.00020776,0.00020776,0.00020657,0.00020767,7783.0,1.5140682e+12,1.61569165,22.0,3038.0,0.63098619,0.0
300,1.5140682e+12,0.0002076,0.00020776,0.00020632,0.00020776,4168.0,1.5140685e+12,0.86528887,22.0,2724.0,0.5656099,0.0
301,1.5140685e+12,0.00020657,0.00020762,0.00020657,0.00020672,278.0,1.5140688e+12,0.05755996,3.0,122.0,0.02532964,0.0
302,1.5140688e+12,0.00020671,0.00020764,0.00020458,0.00020458,14313.0,1.5140691e+12,2.94798715,64.0,4414.0,0.90941259,0.0
303,1.5140691e+12,0.00020668,0.00020668,0.00020294,0.00020298,13780.0,1.5140694e+12,2.81735432,48.0,7487.0,1.53154454,0.0
304,1.5140694e+12,0.00020298,0.00020772,0.000202,0.00020769,14688.0,1.5140697e+12,2.97579257,56.0,6675.0,1.35094792,0.0
305,1.5140697e+12,0.00020584,0.00020754,0.00020481,0.0002049,4785.0,1.51407e+12,0.98460718,21.0,2687.0,0.55435466,0.0
306,1.51407e+12,0.00020541,0.00020541,0.00020314,0.00020485,3049.0,1.5140703e+12,0.62450343,20.0,1606.0,0.32921487,0.0
307,1.5140703e+12,0.0002048,0.00020498,0.0002031,0.0002039,1466.0,1.5140706e+12,0.29857322,8.0,384.0,0.07867388,0.0
308,1.5140706e+12,0.00020467,0.00020505,0.00020392,0.00020505,9136.0,1.5140709e+12,1.86778942,37.0,4788.0,0.97977963,0.0
309,1.5140709e+12,0.00020786,0.00020786,0.00020555,0.00020779,1175.0,1.5140712e+12,0.24294367,11.0,574.0,0.11930604,0.0
310,1.5140712e+12,0.00020772,0.00020772,0.00020573,0.00020772,1939.0,1.5140715e+12,0.40113274,13.0,1422.0,0.29476224,0.0
311,1.5140715e+12,0.00020772,0.00020789,0.00020589,0.00020786,4359.0,1.5140718e+12,0.90539666,18.0,1785.0,0.3709472,0.0
312,1.5140718e+12,0.00020778,0.00020778,0.00020205,0.00020748,8227.0,1.5140721e+12,1.69999293,27.0,3215.0,0.66597252,0.0
313,1.5140721e+12,0.00020725,0.0002079,0.00020511,0.00020527,7374.0,1.5140724e+12,1.52159282,20.0,7194.0,1.48464515,0.0
314,1.5140724e+12,0.00020789,0.00020939,0.00020529,0.00020939,3352.0,1.5140727e+12,0.69737498,34.0,2352.0,0.49179524,0.0
315,1.5140727e+12,0.00020939,0.00020999,0.00020674,0.00020988,6363.0,1.514073e+12,1.32217948,40.0,1084.0,0.22704216,0.0
316,1.514073e+12,0.00020988,0.00020988,0.00020768,0.00020781,9110.0,1.5140733e+12,1.89562917,27.0,2787.0,0.58196245,0.0
317,1.5140733e+12,0.00020795,0.00020995,0.00020795,0.0002098,7565.0,1.5140736e+12,1.57848884,23.0,2990.0,0.6258902,0.0
318,1.5140736e+12,0.0002098,0.00021124,0.00020872,0.00020935,6754.0,1.5140739e+12,1.41632007,40.0,2797.0,0.58737506,0.0
319,1.5140739e+12,0.00021096,0.00021117,0.00020919,0.00020952,9092.0,1.5140742e+12,1.91318605,33.0,4712.0,0.99410417,0.0
320,1.5140742e+12,0.0002105,0.0002105,0.00020115,0.00020154,19181.0,1.5140745e+12,3.93076061,67.0,4729.0,0.97616666,0.0
321,1.5140745e+12,0.00020154,0.00020877,0.00020154,0.00020877,12515.0,1.5140748e+12,2.54617509,41.0,7227.0,1.47151724,0.0
322,1.5140748e+12,0.00020682,0.00020876,0.00020493,0.00020512,3024.0,1.5140751e+12,0.62326957,18.0,1248.0,0.25884803,0.0
323,1.5140751e+12,0.00020516,0.00020645,0.00020513,0.00020521,6321.0,1.5140754e+12,1.29913406,21.0,4484.0,0.92190646,0.0
324,1.5140754e+12,0.00020525,0.00020589,0.00020524,0.00020555,5806.0,1.5140757e+12,1.19391334,15.0,1938.0,0.39901375,0.0
325,1.5140757e+12,0.00020555,0.00020555,0.00020513,0.00020514,13852.0,1.514076e+12,2.84313099,20.0,7095.0,1.45691063,0.0
326,1.514076e+12,0.00020551,0.00020631,0.00020516,0.00020575,11109.0,1.5140763e+12,2.28526105,29.0,5504.0,1.13349086,0.0
327,1.5140763e+12,0.00020623,0.00020665,0.00020574,0.00020577,11866.0,1.5140766e+12,2.44409796,23.0,5815.0,1.19912393,0.0
328,1.5140766e+12,0.00020577,0.00020663,0.00020576,0.00020611,8799.0,1.5140769e+12,1.81326081,27.0,3884.0,0.80093047,0.0
329,1.5140769e+12,0.00020611,0.0002066,0.0002061,0.00020628,7471.0,1.5140772e+12,1.54086047,34.0,3200.0,0.66018217,0.0
330,1.5140772e+12,0.00020638,0.00020903,0.0002061,0.00020897,2658.0,1.5140775e+12,0.5540271,22.0,2243.0,0.46799524,0.0
331,1.5140775e+12,0.00020895,0.00020895,0.00020704,0.00020726,723.0,1.5140778e+12,0.15040734,9.0,367.0,0.07661674,0.0
332,1.5140778e+12,0.00020754,0.00020892,0.00020754,0.00020799,1114.0,1.5140781e+12,0.23177267,13.0,107.0,0.02235376,0.0
333,1.5140781e+12,0.00020772,0.00020884,0.00020771,0.00020788,9503.0,1.5140784e+12,1.97638834,18.0,3507.0,0.73047248,0.0
334,1.5140784e+12,0.00020788,0.00020833,0.000206,0.00020601,12675.0,1.5140787e+12,2.62600122,35.0,101.0,0.02104133,0.0
335,1.5140787e+12,0.00020605,0.00020766,0.00020511,0.00020511,7550.0,1.514079e+12,1.55524957,29.0,853.0,0.17651384,0.0
336,1.514079e+12,0.00020656,0.0002067,0.00020647,0.0002067,1638.0,1.5140793e+12,0.33844044,8.0,1638.0,0.33844044,0.0
337,1.5140793e+12,0.00020607,0.00020669,0.00020366,0.00020399,9432.0,1.5140796e+12,1.93117977,48.0,6910.0,1.41514843,0.0
338,1.5140796e+12,0.00020398,0.00020892,0.00020398,0.00020826,1980.0,1.5140799e+12,0.40601912,17.0,1224.0,0.25113336,0.0
339,1.5140799e+12,0.0002081,0.00020866,0.00020776,0.00020866,260.0,1.5140802e+12,0.0542443,3.0,260.0,0.0542443,0.0
340,1.5140802e+12,0.00020612,0.00020696,0.000205,0.00020583,2562.0,1.5140805e+12,0.52845388,20.0,1092.0,0.22551384,0.0
341,1.5140805e+12,0.00020494,0.00020545,0.00020483,0.00020495,993.0,1.5140808e+12,0.20360029,8.0,34.0,0.0069768,0.0
342,1.5140808e+12,0.00020495,0.00020774,0.00020482,0.00020774,2250.0,1.5140811e+12,0.46167162,10.0,1269.0,0.26059483,0.0
343,1.5140811e+12,0.00020505,0.0002052,0.00020275,0.00020338,10572.0,1.5140814e+12,2.15961123,32.0,1841.0,0.37540808,0.0
344,1.5140814e+12,0.00020307,0.00020357,0.00020012,0.00020231,4106.0,1.5140817e+12,0.82646474,30.0,340.0,0.06896312,0.0
345,1.5140817e+12,0.00020225,0.00020225,0.00020026,0.00020026,5737.0,1.514082e+12,1.15437029,15.0,2745.0,0.55281195,0.0
346,1.514082e+12,0.00020046,0.00020347,0.0002002,0.00020347,7382.0,1.5140823e+12,1.48193996,22.0,2992.0,0.60275791,0.0
347,1.5140823e+12,0.00020292,0.00020292,0.00020054,0.00020163,829.0,1.5140826e+12,0.16736831,8.0,729.0,0.14731431,0.0
348,1.5140826e+12,0.00020156,0.00020353,0.00020061,0.0002007,7976.0,1.5140829e+12,1.60440262,27.0,3550.0,0.71618692,0.0
349,1.5140829e+12,0.00020075,0.00020287,0.00020073,0.00020287,4726.0,1.5140832e+12,0.94993023,21.0,1452.0,0.29266231,0.0
350,1.5140832e+12,0.00020226,0.0002024,0.00020175,0.0002018,10698.0,1.5140835e+12,2.16076607,18.0,5116.0,1.03441673,0.0
351,1.5140835e+12,0.00020208,0.00020254,0.00020178,0.00020179,21351.0,1.5140838e+12,4.31655853,63.0,15308.0,3.09695229,0.0
352,1.5140838e+12,0.0002018,0.00020254,0.00020175,0.00020253,10699.0,1.5140841e+12,2.16379331,22.0,8462.0,1.7123943,0.0
353,1.5140841e+12,0.00020252,0.00020252,0.00020065,0.00020065,11524.0,1.5140844e+12,2.32282542,27.0,9297.0,1.8742498,0.0
354,1.5140844e+12,0.00020066,0.00020149,0.00020011,0.00020149,12451.0,1.5140847e+12,2.49702422,38.0,5917.0,1.18807189,0.0
355,1.5140847e+12,0.00020111,0.00020242,0.00020071,0.00020235,3508.0,1.514085e+12,0.70577893,19.0,1532.0,0.30886184,0.0
356,1.514085e+12,0.00020235,0.00020235,0.0002,0.0002,10877.0,1.5140853e+12,2.17907439,25.0,1680.0,0.33833991,0.0
357,1.5140853e+12,0.00020002,0.00020002,0.0002,0.0002,3531.0,1.5140856e+12,0.70621861,11.0,628.0,0.12560628,0.0
358,1.5140856e+12,0.0002,0.00020175,0.00019943,0.00019978,11777.0,1.5140859e+12,2.36207838,34.0,8371.0,1.6817875,0.0
359,1.5140859e+12,0.00020092,0.00020352,0.0001995,0.00019986,3503.0,1.5140862e+12,0.70459302,15.0,2233.0,0.45052067,0.0
360,1.5140862e+12,0.00020342,0.00020342,0.00020153,0.00020327,854.0,1.5140865e+12,0.17285458,12.0,351.0,0.07136152,0.0
361,1.5140865e+12,0.00020341,0.00020342,0.00020177,0.00020181,2882.0,1.5140868e+12,0.58261352,13.0,2360.0,0.47728928,0.0
362,1.5140868e+12,0.00020181,0.00020341,0.0002018,0.00020332,7794.0,1.5140871e+12,1.58184842,21.0,3904.0,0.79167661,0.0
363,1.5140871e+12,0.00020335,0.00020342,0.00020334,0.00020337,14052.0,1.5140874e+12,2.85789668,32.0,10094.0,2.05296982,0.0
364,1.5140874e+12,0.00020338,0.00020894,0.00020337,0.00020892,12025.0,1.5140877e+12,2.48337217,36.0,10344.0,2.13438405,0.0
365,1.5140877e+12,0.00020894,0.000212,0.00020894,0.00020975,9204.0,1.514088e+12,1.94265034,46.0,7389.0,1.56262261,0.0
366,1.514088e+12,0.00020992,0.000212,0.00020944,0.000212,10516.0,1.5140883e+12,2.22319622,17.0,8872.0,1.87793751,0.0
367,1.5140883e+12,0.000212,0.0002123,0.000211,0.00021102,6613.0,1.5140886e+12,1.39716496,33.0,584.0,0.12367084,0.0
368,1.5140886e+12,0.00021102,0.00021376,0.00020673,0.00021376,9915.0,1.5140889e+12,2.08865483,48.0,5394.0,1.13750207,0.0
369,1.5140889e+12,0.00021368,0.00021368,0.00021029,0.00021309,1461.0,1.5140892e+12,0.31061804,17.0,1160.0,0.24724062,0.0
370,1.5140892e+12,0.00021306,0.00021306,0.0002098,0.00021009,2582.0,1.5140895e+12,0.54346945,16.0,992.0,0.20953271,0.0
371,1.5140895e+12,0.00021009,0.00021211,0.00021001,0.00021027,18171.0,1.5140898e+12,3.82160295,31.0,8904.0,1.87456477,0.0
372,1.5140898e+12,0.00021031,0.00021209,0.00021031,0.00021062,13501.0,1.5140901e+12,2.84792799,26.0,6788.0,1.43474645,0.0
373,1.5140901e+12,0.00021063,0.00021075,0.00021063,0.00021064,12720.0,1.5140904e+12,2.67944405,22.0,6284.0,1.32378734,0.0
374,1.5140904e+12,0.00021063,0.00021173,0.00021063,0.00021064,9530.0,1.5140907e+12,2.00812822,52.0,5978.0,1.25940298,0.0
375,1.5140907e+12,0.00021063,0.00021112,0.0002102,0.0002102,15900.0,1.514091e+12,3.3480687,51.0,8642.0,1.82012898,0.0
