,0,1,2,3,4,5,6,7,8,9,10,11
190,1.5140361e+12,0.00011158,0.000113,0.00011158,0.00011186,3876.0,1.5140364e+12,0.43432551,27.0,1541.0,0.17269217,0.0
191,1.5140364e+12,0.00011191,0.00011399,0.00011185,0.00011398,4559.0,1.5140367e+12,0.51282191,26.0,4284.0,0.48206072,0.0
192,1.5140367e+12,0.00011395,0.00011395,0.00011217,0.00011217,6335.0,1.514037e+12,0.71448344,45.0,2096.0,0.23627274,0.0
193,1.514037e+12,0.00011192,0.00011291,0.00011,0.00011263,38374.0,1.5140373e+12,4.25659085,79.0,4509.0,0.50483019,0.0
194,1.5140373e+12,0.00011261,0.00011265,0.00011074,0.00011204,6477.0,1.5140376e+12,0.72302605,32.0,3225.0,0.36247831,0.0
195,1.5140376e+12,0.00011204,0.00011294,0.00011074,0.000112,15642.0,1.5140379e+12,1.74386875,32.0,1416.0,0.15900149,0.0
196,1.5140379e+12,0.000112,0.00011276,0.0001115,0.0001117,6650.0,1.5140382e+12,0.74441168,18.0,574.0,0.06436651,0.0
197,1.5140382e+12,0.00011151,0.00011258,0.00011071,0.00011227,22260.0,1.5140385e+12,2.48248206,35.0,2026.0,0.22638729,0.0
198,1.5140385e+12,0.00011096,0.00011198,0.00011051,0.00011116,13553.0,1.5140388e+12,1.50696864,50.0,9622.0,1.07144361,0.0
199,1.5140388e+12,0.0001115,0.00011193,0.00011127,0.00011184,12853.0,1.5140391e+12,1.43779375,20.0,11746.0,1.31450966,0.0
200,1.5140391e+12,0.00011138,0.00011141,0.00011136,0.00011141,1492.0,1.5140394e+12,0.1661845,10.0,314.0,0.03498274,0.0
201,1.5140394e+12,0.00011141,0.00011149,0.000111,0.00011149,5158.0,1.5140397e+12,0.57392862,27.0,2103.0,0.23443635,0.0
202,1.5140397e+12,0.00011149,0.000112,0.00011111,0.000112,6243.0,1.51404e+12,0.69677038,19.0,5044.0,0.56285134,0.0
203,1.51404e+12,0.000112,0.000113,0.00011002,0.00011239,19438.0,1.5140403e+12,2.16636853,50.0,6953.0,0.77494517,0.0
204,1.5140403e+12,0.00011112,0.00011201,0.00011,0.00011158,10502.0,1.5140406e+12,1.16763531,43.0,1977.0,0.22010888,0.0
205,1.5140406e+12,0.00011163,0.000112,0.00011,0.00011089,9781.0,1.5140409e+12,1.0888965,37.0,5347.0,0.59787397,0.0
206,1.5140409e+12,0.00011086,0.00011089,0.0001102,0.0001102,5915.0,1.5140412e+12,0.65322315,26.0,1572.0,0.17421993,0.0
207,1.5140412e+12,0.0001102,0.000111,0.0001102,0.0001102,10189.0,1.5140415e+12,1.1245488,37.0,2966.0,0.32783228,0.0
208,1.5140415e+12,0.00011088,0.00011135,0.00011014,0.00011014,8880.0,1.5140418e+12,0.98313084,38.0,2472.0,0.27484905,0.0
209,1.5140418e+12,0.00011126,0.00011126,0.000109,0.00010901,24158.0,1.5140421e+12,2.65151768,77.0,6183.0,0.68150473,0.0
210,1.5140421e+12,0.00011102,0.00011104,0.00010901,0.00010987,10256.0,1.5140424e+12,1.13066081,41.0,6220.0,0.68811134,0.0
211,1.5140424e+12,0.00010985,0.00011112,0.00010914,0.0001097,21017.0,1.5140427e+12,2.3146849,60.0,15603.0,1.7176454,0.0
212,1.5140427e+12,0.0001097,0.000111,0.00010967,0.00010967,10012.0,1.514043e+12,1.10373846,34.0,2708.0,0.29895406,0.0
213,1.514043e+12,0.00010968,0.00011053,0.00010952,0.00011053,3267.0,1.5140433e+12,0.35826556,20.0,1268.0,0.13910978,0.0
214,1.5140433e+12,0.00011054,0.00011054,0.000109,0.000109,18359.0,1.5140436e+12,2.00712497,48.0,5257.0,0.57712371,0.0
215,1.5140436e+12,0.00010986,0.00010986,0.0001087,0.00010975,7365.0,1.5140439e+12,0.80415915,54.0,2806.0,0.30636496,0.0
216,1.5140439e+12,0.00010992,0.00010999,0.000109,0.000109,14313.0,1.5140442e+12,1.56636098,48.0,2111.0,0.23061789,0.0
217,1.5140442e+12,0.000109,0.00010913,0.00010836,0.00010845,12950.0,1.5140445e+12,1.41090214,41.0,8194.0,0.89391483,0.0
218,1.5140445e+12,0.000109,0.00010901,0.00010816,0.00010816,11373.0,1.5140448e+12,1.23401341,44.0,4625.0,0.50203555,0.0
219,1.5140448e+12,0.00010802,0.00010816,0.00010622,0.00010771,26378.0,1.5140451e+12,2.83677006,79.0,9935.0,1.07343808,0.0
220,1.5140451e+12,0.00010811,0.00011126,0.00010771,0.00010999,26005.0,1.5140454e+12,2.82197992,65.0,20652.0,2.24261205,0.0
221,1.5140454e+12,0.00011125,0.00011126,0.00011,0.0001102,10321.0,1.5140457e+12,1.14137043,51.0,6489.0,0.71703075,0.0
222,1.5140457e+12,0.0001102,0.0001102,0.00011,0.00011,12568.0,1.514046e+12,1.38336192,38.0,2537.0,0.27936368,0.0
223,1.514046e+12,0.00011001,0.000113,0.00011001,0.00011158,45955.0,1.5140463e+12,5.1326372,79.0,37024.0,4.13581068,0.0
224,1.5140463e+12,0.00011171,0.00011293,0.00011,0.00011149,20629.0,1.5140466e+12,2.29854614,83.0,5860.0,0.65620261,0.0
225,1.5140466e+12,0.000111,0.00011292,0.000111,0.00011292,20520.0,1.5140469e+12,2.30763648,69.0,10693.0,1.20340204,0.0
226,1.5140469e+12,0.00011292,0.00011375,0.00011271,0.00011365,17209.0,1.5140472e+12,1.94719295,54.0,9110.0,1.03229319,0.0
227,1.5140472e+12,0.00011365,0.00011587,0.00011331,0.00011426,33782.0,1.5140475e+12,3.8726021,105.0,23213.0,2.66522702,0.0
228,1.5140475e+12,0.00011538,0.00011585,0.00011403,0.00011583,18613.0,1.5140478e+12,2.1507727,77.0,14193.0,1.64406401,0.0
229,1.5140478e+12,0.00011524,0.00011578,0.000113,0.000113,20665.0,1.5140481e+12,2.35589079,61.0,4090.0,0.4670594,0.0
230,1.5140481e+12,0.00011301,0.00011334,0.000113,0.00011301,8672.0,1.5140484e+12,0.98029051,16.0,685.0,0.0776379,0.0
231,1.5140484e+12,0.00011301,0.00011417,0.00011301,0.00011417,6901.0,1.5140487e+12,0.78128533,24.0,1714.0,0.19418109,0.0
232,1.5140487e+12,0.00011407,0.00011407,0.00011311,0.00011393,4719.0,1.514049e+12,0.53769589,22.0,1190.0,0.1356013,0.0
233,1.514049e+12,0.00011393,0.00011398,0.00011013,0.000112,22414.0,1.5140493e+12,2.52791098,66.0,2255.0,0.25466889,0.0
234,1.5140493e+12,0.0001117,0.000112,0.00010601,0.00010893,41995.0,1.5140496e+12,4.58740617,85.0,2066.0,0.23013474,0.0
235,1.5140496e+12,0.00011198,0.00011199,0.00010942,0.00010975,10011.0,1.5140499e+12,1.10192584,48.0,4398.0,0.48605764,0.0
236,1.5140499e+12,0.00011037,0.00011099,0.00010583,0.00010583,25382.0,1.5140502e+12,2.7476691,70.0,4667.0,0.51582207,0.0
237,1.5140502e+12,0.000106,0.00011027,0.000106,0.0001085,25488.0,1.5140505e+12,2.72930159,63.0,19910.0,2.13128258,0.0
238,1.5140505e+12,0.00010843,0.00010865,0.00010766,0.00010865,14942.0,1.5140508e+12,1.62060999,42.0,12235.0,1.3282402,0.0
239,1.5140508e+12,0.00010906,0.00011101,0.00010906,0.00011043,16546.0,1.5140511e+12,1.83030207,68.0,11105.0,1.2271954,0.0
240,1.5140511e+12,0.000111,0.000111,0.00011045,0.00011098,7729.0,1.5140514e+12,0.8566291,45.0,5629.0,0.62456193,0.0
241,1.5140514e+12,0.00011098,0.00011098,0.00010862,0.00011088,23645.0,1.5140517e+12,2.61095886,48.0,5919.0,0.65355295,0.0
242,1.5140517e+12,0.00011082,0.00011399,0.0001096,0.00011216,14625.0,1.514052e+12,1.62909633,40.0,13227.0,1.475305,0.0
243,1.514052e+12,0.00011216,0.00011216,0.00010701,0.00011097,12297.0,1.5140523e+12,1.34534002,45.0,3440.0,0.38099078,0.0
244,1.5140523e+12,0.00011094,0.00011094,0.000109,0.0001098,8271.0,1.5140526e+12,0.90537897,28.0,7063.0,0.77345142,0.0
245,1.5140526e+12,0.00010975,0.00011014,0.00010975,0.00011014,4897.0,1.5140529e+12,0.53796416,16.0,2915.0,0.32006448,0.0
246,1.5140529e+12,0.00011001,0.00011085,0.00010989,0.00011083,2511.0,1.5140532e+12,0.27630501,13.0,2131.0,0.23448179,0.0
247,1.5140532e+12,0.00011081,0.00011332,0.0001106,0.00011301,7832.0,1.5140535e+12,0.87115377,23.0,6371.0,0.70870386,0.0
248,1.5140535e+12,0.00011333,0.00011349,0.00011061,0.000112,12612.0,1.5140538e+12,1.41969241,54.0,3611.0,0.40890558,0.0
249,1.5140538e+12,0.00011111,0.00011322,0.00011094,0.00011198,8684.0,1.5140541e+12,0.97191811,38.0,5345.0,0.59956908,0.0
250,1.5140541e+12,0.00011205,0.00011323,0.00011183,0.00011281,16382.0,1.5140544e+12,1.84056277,24.0,7111.0,0.80194502,0.0
251,1.5140544e+12,0.00011324,0.00011349,0.00011301,0.00011301,9198.0,1.5140547e+12,1.04162085,19.0,7347.0,0.83243434,0.0
252,1.5140547e+12,0.0001133,0.00011349,0.00011301,0.00011348,4891.0,1.514055e+12,0.55414877,43.0,3233.0,0.36670103,0.0
253,1.514055e+12,0.00011349,0.00011349,0.00011201,0.00011349,14656.0,1.5140553e+12,1.65749287,48.0,9294.0,1.05230539,0.0
254,1.5140553e+12,0.00011349,0.00011399,0.00011305,0.00011399,5657.0,1.5140556e+12,0.64324087,42.0,2863.0,0.32540463,0.0
255,1.5140556e+12,0.00011399,0.00011399,0.00011349,0.0001139,9966.0,1.5140559e+12,1.13535982,35.0,7802.0,0.88930679,0.0
256,1.5140559e+12,0.0001139,0.0001157,0.00011349,0.0001157,13936.0,1.5140562e+12,1.59586611,47.0,12701.0,1.45509474,0.0
257,1.5140562e+12,0.0001157,0.00011787,0.0001157,0.00011786,66251.0,1.5140565e+12,7.75548824,92.0,43278.0,5.06442692,0.0
258,1.5140565e+12,0.00011786,0.00011999,0.00011785,0.00011989,32465.0,1.5140568e+12,3.85227069,111.0,23306.0,2.76265879,0.0
259,1.5140568e+12,0.00011916,0.00012105,0.00011903,0.00012102,83554.0,1.5140571e+12,10.06632338,170.0,41552.0,5.00210142,0.0
260,1.5140571e+12,0.000121,0.000121,0.000119,0.00011984,54761.0,1.5140574e+12,6.54287722,82.0,13261.0,1.58956787,0.0
261,1.5140574e+12,0.00011984,0.00011984,0.000114,0.00011451,39856.0,1.5140577e+12,4.6479512,101.0,9268.0,1.08534141,0.0
262,1.5140577e+12,0.00011686,0.00011849,0.00011561,0.00011689,8603.0,1.514058e+12,1.00509919,53.0,2959.0,0.3456297,0.0
263,1.514058e+12,0.00011819,0.00011819,0.00011684,0.00011765,15823.0,1.5140583e+12,1.85482401,49.0,5032.0,0.5930226,0.0
264,1.5140583e+12,0.000117,0.00011753,0.00011531,0.00011531,15936.0,1.5140586e+12,1.85630878,55.0,4156.0,0.48250221,0.0
265,1.5140586e+12,0.00011531,0.000116,0.00011531,0.0001154,6102.0,1.5140589e+12,0.70457841,37.0,4131.0,0.47713513,0.0
266,1.5140589e+12,0.00011569,0.00011569,0.0001146,0.00011528,4775.0,1.5140592e+12,0.54980365,26.0,2669.0,0.30774812,0.0
267,1.5140592e+12,0.00011521,0.0001175,0.000115,0.0001158,11363.0,1.5140595e+12,1.31725358,47.0,4733.0,0.54884969,0.0
268,1.5140595e+12,0.00011581,0.00011605,0.00011499,0.00011499,19015.0,1.5140598e+12,2.20287255,43.0,15562.0,1.80439549,0.0
269,1.5140598e+12,0.00011454,0.00011602,0.00011446,0.00011602,14652.0,1.5140601e+12,1.68579452,38.0,8055.0,0.92925758,0.0
270,1.5140601e+12,0.00011599,0.0001175,0.00011491,0.000117,32201.0,1.5140604e+12,3.74273228,44.0,23773.0,2.76368433,0.0
271,1.5140604e+12,0.000117,0.00011748,0.00011312,0.00011329,44002.0,1.5140607e+12,5.07491437,107.0,13326.0,1.53556358,0.0
272,1.5140607e+12,0.00011338,0.00011375,0.00011255,0.00011369,23431.0,1.514061e+12,2.65181197,73.0,6100.0,0.6918488,0.0
273,1.514061e+12,0.00011368,0.00011748,0.0001127,0.00011726,53854.0,1.5140613e+12,6.15006539,174.0,26606.0,3.06334019,0.0
274,1.5140613e+12,0.00011698,0.0001185,0.00011529,0.0001171,33467.0,1.5140616e+12,3.91526591,102.0,11336.0,1.32903365,0.0
275,1.5140616e+12,0.0001171,0.0001192,0.000117,0.00011895,21469.0,1.5140619e+12,2.53478277,58.0,10220.0,1.20759296,0.0
276,1.5140619e+12,0.00011886,0.00011989,0.000118,0.00011989,42802.0,1.5140622e+12,5.08916553,72.0,17745.0,2.11619137,0.0
277,1.5140622e+12,0.00011989,0.000122,0.00011989,0.00012001,54842.0,1.5140625e+12,6.62093978,150.0,31544.0,3.8040381,0.0
278,1.5140625e+12,0.00012001,0.00012149,0.00012001,0.00012147,4716.0,1.5140628e+12,0.57274519,23.0,2753.0,0.33442737,0.0
279,1.5140628e+12,0.00012145,0.00012149,0.00012001,0.00012149,25132.0,1.5140631e+12,3.04127205,69.0,7533.0,0.91473258,0.0
280,1.5140631e+12,0.00012149,0.00012265,0.00012145,0.00012215,20515.0,1.5140634e+12,2.50829902,65.0,9817.0,1.19898892,0.0
281,1.5140634e+12,0.00012255,0.00012338,0.0001222,0.00012325,26687.0,1.5140637e+12,3.2818986,93.0,14647.0,1.80097686,0.0
282,1.5140637e+12,0.00012338,0.00012582,0.00012326,0.00012546,31510.0,1.514064e+12,3.93126149,133.0,21665.0,2.69934514,0.0
283,1.514064e+12,0.00012546,0.00012569,0.00012407,0.000125,21000.0,1.5140643e+12,2.62553493,111.0,7769.0,0.97152456,0.0
284,1.5140643e+12,0.00012499,0.000128,0.00012435,0.000128,35709.0,1.5140646e+12,4.49432277,128.0,23192.0,2.92297533,0.0
285,1.5140646e+12,0.000128,0.00012999,0.0001255,0.0001255,111768.0,1.5140649e+12,14.36721549,149.0,91680.0,11.77998709,0.0
286,1.5140649e+12,0.0001255,0.000128,0.00012501,0.00012556,26430.0,1.5140652e+12,3.33613936,93.0,10845.0,1.37329253,0.0
287,1.5140652e+12,0.00012638,0.00012638,0.0001247,0.00012552,50752.0,1.5140655e+12,6.35831741,124.0,21003.0,2.63395514,0.0
288,1.5140655e+12,0.00012498,0.0001254,0.00012158,0.00012521,20279.0,1.5140658e+12,2.52293184,72.0,8984.0,1.12477692,0.0
289,1.5140658e+12,0.00012518,0.00012556,0.0001245,0.00012556,20055.0,1.5140661e+12,2.51410315,65.0,16131.0,2.02318815,0.0
290,1.5140661e+12,0.00012556,0.000134,0.00012556,0.000134,79190.0,1.5140664e+12,10.19772236,201.0,70101.0,9.03263152,0.0
291,1.5140664e+12,0.00013102,0.00013399,0.00012642,0.00012649,56993.0,1.5140667e+12,7.30905333,107.0,21282.0,2.73917514,0.0
292,1.5140667e+12,0.00012699,0.00012749,0.00012641,0.00012695,22022.0,1.514067e+12,2.80108468,78.0,10212.0,1.29994993,0.0
293,1.514067e+12,0.00012695,0.00012695,0.00012613,0.00012629,11214.0,1.5140673e+12,1.41787233,61.0,3368.0,0.42721165,0.0
294,1.5140673e+12,0.00012629,0.00012747,0.00012614,0.00012747,23723.0,1.5140676e+12,3.00667679,79.0,16431.0,2.08478374,0.0
295,1.5140676e+12,0.00012747,0.00012749,0.00012641,0.00012744,18826.0,1.5140679e+12,2.39716609,45.0,12105.0,1.54312761,0.0
296,1.5140679e+12,0.00012657,0.00012744,0.00012517,0.0001262,21591.0,1.5140682e+12,2.72618468,70.0,4278.0,0.54189078,0.0
297,1.5140682e+12,0.0001262,0.00012744,0.00012501,0.00012744,9370.0,1.5140685e+12,1.18972239,39.0,7702.0,0.98013806,0.0
298,1.5140685e+12,0.00012744,0.00012748,0.00012594,0.00012748,11073.0,1.5140688e+12,1.40491081,43.0,8022.0,1.01947621,0.0
299,1.5140688e+12,0.00012749,0.000128,0.00012748,0.00012799,28945.0,1.5140691e+12,3.69091756,55.0,23255.0,2.96518266,0.0
300,1.5140691e+12,0.00012799,0.00012892,0.00012524,0.00012877,36529.0,1.5140694e+12,4.67800346,85.0,10314.0,1.3247604,0.0
301,1.5140694e+12,0.00012877,0.00012982,0.00012877,0.00012883,9116.0,1.5140697e+12,1.17607914,54.0,4002.0,0.51710131,0.0
302,1.5140697e+12,0.00012883,0.00012975,0.00012758,0.00012901,12819.0,1.51407e+12,1.65302178,52.0,4488.0,0.57935862,0.0
303,1.51407e+12,0.00012919,0.00012991,0.00012901,0.00012981,19950.0,1.5140703e+12,2.57956374,62.0,12199.0,1.57808044,0.0
304,1.5140703e+12,0.00012981,0.00012991,0.00012923,0.0001298,16796.0,1.5140706e+12,2.17514523,54.0,4664.0,0.60543636,0.0
305,1.5140706e+12,0.00012977,0.00012977,0.00012796,0.00012797,25006.0,1.5140709e+12,3.21935311,55.0,8737.0,1.12506731,0.0
306,1.5140709e+12,0.00012797,0.00012797,0.0001257,0.00012597,12861.0,1.5140712e+12,1.6391788,60.0,9244.0,1.17989225,0.0
307,1.5140712e+12,0.00012771,0.00012781,0.000127,0.00012778,16125.0,1.5140715e+12,2.05583708,51.0,5700.0,0.72836925,0.0
308,1.5140715e+12,0.00012718,0.0001278,0.00012713,0.00012749,18214.0,1.5140718e+12,2.32376428,75.0,10704.0,1.36690844,0.0
309,1.5140718e+12,0.00012766,0.00012766,0.00012749,0.00012751,8948.0,1.5140721e+12,1.1412342,49.0,3168.0,0.40420103,0.0
310,1.5140721e+12,0.0001275,0.00012773,0.0001275,0.00012755,13417.0,1.5140724e+12,1.71132018,55.0,4321.0,0.5513716,0.0
311,1.5140724e+12,0.00012755,0.00012773,0.00012532,0.00012532,21851.0,1.5140727e+12,2.77626189,73.0,3614.0,0.45830285,0.0
312,1.5140727e+12,0.0001253,0.00012591,0.000125,0.000125,47101.0,1.514073e+12,5.89120521,82.0,6097.0,0.76301336,0.0
313,1.514073e+12,0.000125,0.0001251,0.00012003,0.00012144,43209.0,1.5140733e+12,5.27219746,94.0,7939.0,0.9708937,0.0
314,1.5140733e+12,0.00012145,0.00012504,0.00012144,0.00012201,21700.0,1.5140736e+12,2.6626213,78.0,10390.0,1.27871255,0.0
315,1.5140736e+12,0.00012253,0.000124,0.00012115,0.00012307,10779.0,1.5140739e+12,1.31863299,48.0,5340.0,0.65387964,0.0
316,1.5140739e+12,0.0001222,0.00012397,0.00012115,0.00012397,15773.0,1.5140742e+12,1.93135394,56.0,5990.0,0.73555596,0.0
317,1.5140742e+12,0.00012329,0.0001235,0.00012327,0.00012328,13701.0,1.5140745e+12,1.68909702,31.0,5433.0,0.66978704,0.0
318,1.5140745e+12,0.00012328,0.00012329,0.000119,0.00012197,34925.0,1.5140748e+12,4.20645721,62.0,999.0,0.12002358,0.0
319,1.5140748e+12,0.00012198,0.00012198,0.0001195,0.00012139,7697.0,1.5140751e+12,0.9340649,47.0,6301.0,0.76517862,0.0
320,1.5140751e+12,0.00012101,0.0001214,0.00011961,0.000121,16072.0,1.5140754e+12,1.94143008,48.0,6038.0,0.73108043,0.0
321,1.5140754e+12,0.00012017,0.00012344,0.00012001,0.00012344,14365.0,1.5140757e+12,1.74130142,44.0,7673.0,0.93553033,0.0
322,1.5140757e+12,0.00012389,0.00012725,0.00012342,0.00012359,15482.0,1.514076e+12,1.94386587,43.0,9090.0,1.13886443,0.0
323,1.514076e+12,0.00012374,0.00012719,0.00012373,0.0001259,11459.0,1.5140763e+12,1.44240595,59.0,3509.0,0.44489388,0.0
324,1.5140763e+12,0.00012601,0.00012718,0.0001259,0.0001265,3691.0,1.5140766e+12,0.46705871,41.0,1622.0,0.20567746,0.0
325,1.5140766e+12,0.0001272,0.0001272,0.000126,0.000126,8214.0,1.5140769e+12,1.04272304,35.0,4372.0,0.55598405,0.0
326,1.5140769e+12,0.000126,0.00012601,0.00012485,0.00012601,5886.0,1.5140772e+12,0.74028113,26.0,4870.0,0.61277448,0.0
327,1.5140772e+12,0.00012601,0.00012719,0.000126,0.00012719,7373.0,1.5140775e+12,0.9321435,21.0,5707.0,0.7213042,0.0
328,1.5140775e+12,0.00012719,0.00013,0.00012701,0.00012988,28041.0,1.5140778e+12,3.61371918,68.0,22671.0,2.92699252,0.0
329,1.5140778e+12,0.00012988,0.00012988,0.00012922,0.00012927,1596.0,1.5140781e+12,0.20680685,19.0,806.0,0.10468328,0.0
330,1.5140781e+12,0.00012988,0.00013,0.00012924,0.0001299,13455.0,1.5140784e+12,1.74751075,45.0,8159.0,1.06007624,0.0
331,1.5140784e+12,0.00012924,0.0001299,0.00012602,0.00012602,24136.0,1.5140787e+12,3.07975804,44.0,13019.0,1.65677271,0.0
332,1.5140787e+12,0.00012602,0.00012635,0.00012601,0.00012601,5949.0,1.514079e+12,0.75017641,24.0,2227.0,0.28115361,0.0
333,1.514079e+12,0.00012601,0.00012601,0.0001252,0.00012524,2047.0,1.5140793e+12,0.25677468,16.0,1595.0,0.20018195,0.0
334,1.5140793e+12,0.00012524,0.00012635,0.00012206,0.00012591,22105.0,1.5140796e+12,2.75755919,48.0,6026.0,0.7591993,0.0
335,1.5140796e+12,0.00012591,0.00012591,0.00012525,0.0001258,8933.0,1.5140799e+12,1.12317989,28.0,6467.0,0.81394974,0.0
336,1.5140799e+12,0.0001255,0.00012591,0.00012525,0.00012526,3513.0,1.5140802e+12,0.44191659,15.0,3013.0,0.37925188,0.0
337,1.5140802e+12,0.00012529,0.00012635,0.00012528,0.00012635,3408.0,1.5140805e+12,0.42954334,14.0,3040.0,0.38332095,0.0
338,1.5140805e+12,0.00012635,0.00012685,0.00012613,0.00012632,16887.0,1.5140808e+12,2.13362928,25.0,14523.0,1.8350496,0.0
339,1.5140808e+12,0.00012632,0.00012632,0.00012538,0.00012622,7824.0,1.5140811e+12,0.98646272,26.0,4034.0,0.50890276,0.0
340,1.5140811e+12,0.00012621,0.00012622,0.00012536,0.00012611,19269.0,1.5140814e+12,2.42507223,49.0,9936.0,1.25339137,0.0
341,1.5140814e+12,0.00012564,0.00012607,0.000125,0.0001256,13086.0,1.5140817e+12,1.64144188,27.0,1403.0,0.17660571,0.0
342,1.5140817e+12,0.00012555,0.00012555,0.000125,0.00012553,6133.0,1.514082e+12,0.76817896,27.0,2937.0,0.36866146,0.0
343,1.514082e+12,0.00012553,0.00012577,0.00012371,0.00012397,3418.0,1.5140823e+12,0.42762431,24.0,1506.0,0.18922591,0.0
344,1.5140823e+12,0.00012398,0.00012518,0.00012398,0.00012465,1934.0,1.5140826e+12,0.24046589,13.0,1431.0,0.17807254,0.0
345,1.5140826e+12,0.00012465,0.0001247,0.000124,0.000124,5815.0,1.5140829e+12,0.72462254,25.0,516.0,0.064264,0.0
346,1.5140829e+12,0.0001247,0.00012521,0.0001247,0.0001247,2140.0,1.5140832e+12,0.26689676,11.0,724.0,0.09032156,0.0
347,1.5140832e+12,0.000125,0.000125,0.00012333,0.00012499,4287.0,1.5140835e+12,0.53305767,15.0,22.0,0.00274978,0.0
348,1.5140835e+12,0.00012499,0.00012576,0.00012338,0.00012576,5702.0,1.5140838e+12,0.71095915,31.0,3391.0,0.42424896,0.0
349,1.5140838e+12,0.00012576,0.00012576,0.00012333,0.00012334,8376.0,1.5140841e+12,1.03553771,18.0,887.0,0.11006626,0.0
350,1.5140841e+12,0.00012333,0.00012333,0.00012215,0.00012215,7365.0,1.5140844e+12,0.90654415,36.0,378.0,0.04658635,0.0
351,1.5140844e+12,0.00012176,0.00012399,0.00012151,0.00012393,11210.0,1.5140847e+12,1.36365012,25.0,2714.0,0.33122307,0.0
352,1.5140847e+12,0.00012388,0.00012398,0.0001222,0.00012398,1048.0,1.514085e+12,0.12866346,13.0,345.0,0.04274758,0.0
353,1.514085e+12,0.00012398,0.00012526,0.0001222,0.00012501,9910.0,1.5140853e+12,1.22146334,22.0,6121.0,0.75646702,0.0
354,1.5140853e+12,0.00012502,0.00012502,0.000124,0.000125,511.0,1.5140856e+12,0.06384665,15.0,107.0,0.013375,0.0
355,1.5140856e+12,0.000125,0.00012566,0.0001245,0.00012497,2103.0,1.5140859e+12,0.26317896,22.0,1452.0,0.18190423,0.0
356,1.5140859e+12,0.00012497,0.00012497,0.0001245,0.00012497,1529.0,1.5140862e+12,0.19036849,15.0,603.0,0.07508149,0.0
357,1.5140862e+12,0.00012497,0.00012562,0.000124,0.000124,736.0,1.5140865e+12,0.09194026,8.0,55.0,0.00687855,0.0
358,1.5140865e+12,0.00012412,0.00012577,0.00012412,0.00012577,4359.0,1.5140868e+12,0.54563525,30.0,2790.0,0.34965508,0.0
359,1.5140868e+12,0.00012501,0.00012622,0.00012501,0.00012507,3086.0,1.5140871e+12,0.38827314,15.0,2103.0,0.2653255,0.0
360,1.5140871e+12,0.00012622,0.00012622,0.0001251,0.00012525,5821.0,1.5140874e+12,0.72951334,16.0,2028.0,0.25391478,0.0
361,1.5140874e+12,0.00012601,0.00012601,0.000124,0.000124,10245.0,1.5140877e+12,1.28335395,21.0,1931.0,0.24309913,0.0
362,1.5140877e+12,0.00012421,0.00012568,0.00012325,0.00012561,2118.0,1.514088e+12,0.26274197,20.0,275.0,0.03449462,0.0
363,1.514088e+12,0.00012401,0.00012521,0.0001222,0.00012366,7206.0,1.5140883e+12,0.88853848,45.0,3500.0,0.43308097,0.0
364,1.5140883e+12,0.00012363,0.00012411,0.00012243,0.00012411,4384.0,1.5140886e+12,0.53896941,44.0,3106.0,0.38177966,0.0
365,1.5140886e+12,0.000124,0.00012599,0.000124,0.00012599,14819.0,1.5140889e+12,1.85995823,34.0,11738.0,1.47251375,0.0
366,1.5140889e+12,0.000126,0.00012695,0.000126,0.00012601,12904.0,1.5140892e+12,1.63261442,37.0,5106.0,0.6462219,0.0
367,1.5140892e+12,0.00012601,0.00012661,0.00012599,0.000126,5627.0,1.5140895e+12,0.70928863,15.0,1348.0,0.17011356,0.0
368,1.5140895e+12,0.00012599,0.000126,0.00012599,0.000126,1777.0,1.5140898e+12,0.22389074,3.0,651.0,0.082026,0.0
369,1.5140898e+12,0.000126,0.000126,0.00012599,0.00012599,1708.0,1.5140901e+12,0.21519984,8.0,892.0,0.112392,0.0
370,1.5140901e+12,0.00012599,0.00012599,0.00012501,0.00012501,2710.0,1.5140904e+12,0.34050446,14.0,0.0,0.0,0.0
371,1.5140904e+12,0.00012501,0.00012501,0.00012004,0.0001212,46609.0,1.5140907e+12,5.66220233,59.0,9684.0,1.17138114,0.0
372,1.5140907e+12,0.00012122,0.000125,0.00012031,0.00012125,10391.0,1.514091e+12,1.26698437,38.0,3133.0,0.38230457,0.0
373,1.514091e+12,0.00012125,0.000122,0.00012,0.00012122,10570.0,1.5140913e+12,1.28026038,41.0,4536.0,0.55214741,0.0
374,1.5140913e+12,0.00012189,0.000123,0.00012122,0.0001219,5312.0,1.5140916e+12,0.64806055,14.0,529.0,0.06455021,0.0
375,1.5140916e+12,0.00012263,0.00012299,0.00012189,0.00012298,5200.0,1.5140919e+12,0.63412733,20.0,731.0,0.08924071,0.0
376,1.5140919e+12,0.00012298,0.00012298,0.000122,0.00012294,1020.0,1.5140922e+12,0.12462646,6.0,1020.0,0.12462646,0.0
377,1.5140922e+12,0.00012293,0.00012294,0.0001215,0.00012291,14174.0,1.5140925e+12,1.73537464,35.0,6077.0,0.74656644,0.0
