,0,1,2,3,4,5,6,7,8,9,10,11
198,1.5140379e+12,0.00014074,0.00014162,0.00014074,0.00014162,661.0,1.5140382e+12,0.09338834,5.0,661.0,0.09338834,0.0
199,1.5140382e+12,0.0001416,0.0001416,0.00013787,0.00013787,353.0,1.5140385e+12,0.04969144,8.0,262.0,0.0370992,0.0
200,1.5140385e+12,0.00013844,0.00014156,0.00013844,0.00013863,1382.0,1.5140388e+12,0.1919593,9.0,153.0,0.02165868,0.0
201,1.5140388e+12,0.00014,0.00014,0.00014,0.00014,114.0,1.5140391e+12,0.01596,4.0,103.0,0.01442,0.0
202,1.5140391e+12,0.00014,0.0001408,0.00013871,0.00013871,165.0,1.5140394e+12,0.02304994,4.0,21.0,0.0029568,0.0
203,1.5140394e+12,0.00013882,0.00013882,0.00013882,0.00013882,457.0,1.5140397e+12,0.06344074,2.0,0.0,0.0,0.0
204,1.5140397e+12,0.0001408,0.0001417,0.00013927,0.00014003,3825.0,1.51404e+12,0.54026321,11.0,3291.0,0.46589303,0.0
205,1.51404e+12,0.00013965,0.00014169,0.00013963,0.00014169,530.0,1.5140403e+12,0.07407165,6.0,7.0,0.00099183,0.0
206,1.5140403e+12,0.00014169,0.00014169,0.00014169,0.00014169,19.0,1.5140406e+12,0.00269211,1.0,19.0,0.00269211,0.0
207,1.5140406e+12,0.00014169,0.00014169,0.00014,0.00014,222.0,1.5140409e+12,0.03128371,4.0,222.0,0.03128371,0.0
208,1.5140409e+12,0.00014,0.00014,0.000139,0.00014,2751.0,1.5140412e+12,0.38455359,10.0,78.0,0.01087,0.0
209,1.5140412e+12,0.00014,0.00014,0.00014,0.00014,499.0,1.5140415e+12,0.06986,3.0,496.0,0.06944,0.0
210,1.5140415e+12,0.00013893,0.00013894,0.00013892,0.00013894,2156.0,1.5140418e+12,0.29954036,4.0,0.0,0.0,0.0
211,1.5140418e+12,0.000141,0.00014254,0.000141,0.00014176,520.0,1.5140421e+12,0.07364234,10.0,489.0,0.06923218,0.0
212,1.5140421e+12,0.00014204,0.00014398,0.00014175,0.00014175,595.0,1.5140424e+12,0.08453443,6.0,8.0,0.00115184,0.0
213,1.5140424e+12,0.00014346,0.00014346,0.00014045,0.00014054,2973.0,1.5140427e+12,0.42265116,8.0,1662.0,0.23841456,0.0
214,1.5140427e+12,0.00014067,0.00014345,0.00014,0.00014,2661.0,1.514043e+12,0.37695082,23.0,1438.0,0.20509286,0.0
215,1.514043e+12,0.00014004,0.000141,0.00014004,0.00014049,340.0,1.5140433e+12,0.04766227,6.0,0.0,0.0,0.0
216,1.5140433e+12,0.00014339,0.00014339,0.00014072,0.00014072,1359.0,1.5140436e+12,0.19293752,11.0,72.0,0.01032408,0.0
217,1.5140436e+12,0.00014116,0.000143,0.00014116,0.000143,54.0,1.5140439e+12,0.00767784,3.0,22.0,0.003146,0.0
218,1.5140439e+12,0.00014115,0.0001429,0.00014115,0.0001429,495.0,1.5140442e+12,0.07068997,10.0,332.0,0.04742002,0.0
219,1.5140442e+12,0.00014116,0.0001412,0.00014116,0.0001412,117.0,1.5140445e+12,0.01651624,2.0,0.0,0.0,0.0
220,1.5140445e+12,0.00014165,0.00014165,0.00014,0.00014,726.0,1.5140448e+12,0.10201788,9.0,322.0,0.04509485,0.0
221,1.5140448e+12,0.00014165,0.00014165,0.0001413,0.0001414,160.0,1.5140451e+12,0.02263125,3.0,49.0,0.00694085,0.0
222,1.5140451e+12,0.0001414,0.0001414,0.0001404,0.00014139,1755.0,1.5140454e+12,0.24794564,15.0,1056.0,0.14911114,0.0
223,1.5140454e+12,0.00014,0.0001409,0.00013864,0.00013864,1340.0,1.5140457e+12,0.1862823,20.0,173.0,0.02421065,0.0
224,1.5140457e+12,0.00014032,0.00014032,0.00013846,0.00013861,1839.0,1.514046e+12,0.25541852,47.0,1683.0,0.23381876,0.0
225,1.514046e+12,0.00013861,0.0001414,0.00013857,0.0001401,3530.0,1.5140463e+12,0.49424825,13.0,3331.0,0.46667282,0.0
226,1.5140463e+12,0.0001401,0.0001401,0.0001401,0.0001401,323.0,1.5140466e+12,0.0452523,7.0,323.0,0.0452523,0.0
227,1.5140466e+12,0.0001401,0.0001401,0.00013905,0.0001401,482.0,1.5140469e+12,0.0674275,7.0,395.0,0.05533015,0.0
228,1.5140469e+12,0.0001401,0.0001401,0.00013905,0.00013921,217.0,1.5140472e+12,0.03027397,4.0,0.0,0.0,0.0
229,1.5140472e+12,0.0001414,0.0001414,0.00013998,0.000141,478.0,1.5140475e+12,0.06737748,6.0,254.0,0.03579348,0.0
230,1.5140475e+12,0.000141,0.000143,0.000141,0.000143,711.0,1.5140478e+12,0.10052716,16.0,135.0,0.0190954,0.0
231,1.5140478e+12,0.000143,0.00014338,0.000143,0.00014338,571.0,1.5140481e+12,0.08172064,7.0,178.0,0.02552164,0.0
232,1.5140481e+12,0.00014339,0.00014545,0.00014339,0.00014545,320.0,1.5140484e+12,0.04614167,8.0,320.0,0.04614167,0.0
233,1.5140484e+12,0.000145,0.00014546,0.000145,0.0001451,3744.0,1.5140487e+12,0.54332868,14.0,2700.0,0.39176508,0.0
234,1.5140487e+12,0.0001451,0.0001451,0.0001451,0.0001451,178.0,1.514049e+12,0.0258278,3.0,0.0,0.0,0.0
235,1.514049e+12,0.0001451,0.0001451,0.0001415,0.00014154,656.0,1.5140493e+12,0.09366936,9.0,467.0,0.06685414,0.0
236,1.5140493e+12,0.00014232,0.00014232,0.000141,0.00014101,3681.0,1.5140496e+12,0.52172802,19.0,1744.0,0.24803072,0.0
237,1.5140496e+12,0.0001451,0.00014541,0.0001451,0.00014541,648.0,1.5140499e+12,0.09406262,5.0,648.0,0.09406262,0.0
238,1.5140499e+12,0.00014539,0.00014539,0.00014264,0.00014264,841.0,1.5140502e+12,0.12206739,5.0,767.0,0.11151203,0.0
239,1.5140502e+12,0.00014275,0.00014275,0.00014275,0.00014275,15.0,1.5140505e+12,0.00214125,1.0,0.0,0.0,0.0
240,1.5140505e+12,0.00014495,0.00014539,0.00014302,0.00014302,334.0,1.5140508e+12,0.04850234,8.0,327.0,0.0475012,0.0
241,1.5140508e+12,0.00014538,0.0001471,0.00014538,0.0001471,1947.0,1.5140511e+12,0.28413079,15.0,1616.0,0.23601001,0.0
242,1.5140511e+12,0.00014477,0.00014693,0.00014432,0.00014686,1261.0,1.5140514e+12,0.18387551,7.0,630.0,0.09255136,0.0
243,1.5140514e+12,0.00014475,0.00014681,0.00014475,0.00014681,77.0,1.5140517e+12,0.01126615,8.0,58.0,0.0085148,0.0
244,1.5140517e+12,0.0001468,0.0001471,0.000145,0.00014501,597.0,1.514052e+12,0.08728853,8.0,14.0,0.0020587,0.0
245,1.514052e+12,0.00014502,0.00014502,0.00014275,0.00014275,741.0,1.5140523e+12,0.10683278,7.0,0.0,0.0,0.0
246,1.5140523e+12,0.00014463,0.00014463,0.00014463,0.00014463,32.0,1.5140526e+12,0.00462816,1.0,0.0,0.0,0.0
247,1.5140526e+12,0.0001453,0.00014677,0.0001453,0.00014677,138.0,1.5140529e+12,0.0200661,3.0,10.0,0.0014677,0.0
248,1.5140529e+12,0.00014489,0.00014677,0.00014481,0.00014481,138.0,1.5140532e+12,0.01999958,4.0,7.0,0.00102739,0.0
249,1.5140532e+12,0.00014482,0.00014482,0.00014482,0.00014482,59.0,1.5140535e+12,0.00854438,2.0,0.0,0.0,0.0
250,1.5140535e+12,0.00014677,0.00014677,0.00014677,0.00014677,6.0,1.5140538e+12,0.00088062,1.0,6.0,0.00088062,0.0
251,1.5140538e+12,0.00014677,0.0001471,0.00014677,0.0001471,285.0,1.5140541e+12,0.04189143,4.0,285.0,0.04189143,0.0
252,1.5140541e+12,0.0001471,0.0001471,0.00014462,0.00014462,1679.0,1.5140544e+12,0.24638782,8.0,63.0,0.00912296,0.0
253,1.5140544e+12,0.00014462,0.00014462,0.00014325,0.00014326,891.0,1.5140547e+12,0.12876369,10.0,808.0,0.11685296,0.0
254,1.5140547e+12,0.00014332,0.00014338,0.00014331,0.00014338,159.0,1.514055e+12,0.02279168,3.0,0.0,0.0,0.0
255,1.514055e+12,0.00014401,0.00014401,0.00014338,0.00014338,5014.0,1.5140553e+12,0.72050402,24.0,2777.0,0.39927981,0.0
256,1.5140553e+12,0.00014275,0.00014338,0.000141,0.00014338,1307.0,1.5140556e+12,0.18652049,6.0,173.0,0.02480474,0.0
257,1.5140556e+12,0.00014167,0.00014523,0.00014167,0.00014523,118.0,1.5140559e+12,0.01711643,6.0,66.0,0.00957159,0.0
258,1.5140559e+12,0.00014522,0.00014709,0.00014238,0.00014401,501.0,1.5140562e+12,0.07240721,6.0,240.0,0.03522119,0.0
259,1.5140562e+12,0.000144,0.00014401,0.00014106,0.00014106,380.0,1.5140565e+12,0.05468243,7.0,263.0,0.03786954,0.0
260,1.5140565e+12,0.00014169,0.00014539,0.00014166,0.00014539,4715.0,1.5140568e+12,0.66983023,16.0,1430.0,0.20352495,0.0
261,1.5140568e+12,0.00014479,0.00014479,0.00014341,0.00014341,237.0,1.5140571e+12,0.03408331,6.0,145.0,0.02088959,0.0
262,1.5140571e+12,0.00014107,0.00014539,0.00014107,0.00014539,845.0,1.5140574e+12,0.1223222,5.0,806.0,0.11682047,0.0
263,1.5140574e+12,0.00014486,0.00014487,0.00014486,0.00014487,135.0,1.5140577e+12,0.01955687,4.0,135.0,0.01955687,0.0
264,1.5140577e+12,0.00014484,0.00014484,0.00014222,0.00014222,196.0,1.514058e+12,0.02816646,3.0,112.0,0.01621998,0.0
265,1.514058e+12,0.00014222,0.00014222,0.00014222,0.00014222,45.0,1.5140583e+12,0.0063999,3.0,45.0,0.0063999,0.0
266,1.5140583e+12,0.00014233,0.00014233,0.00014233,0.00014233,175.0,1.5140586e+12,0.02490775,1.0,0.0,0.0,0.0
267,1.5140586e+12,0.00014233,0.00014233,0.00014233,0.00014233,0.0,1.5140589e+12,0.0,0.0,0.0,0.0,0.0
268,1.5140589e+12,0.00014465,0.00014538,0.00014256,0.00014538,2693.0,1.5140592e+12,0.39006506,30.0,1874.0,0.27146955,0.0
269,1.5140592e+12,0.00014538,0.00014776,0.00014538,0.00014776,1547.0,1.5140595e+12,0.22777328,20.0,1547.0,0.22777328,0.0
270,1.5140595e+12,0.00014611,0.00014775,0.00014611,0.00014775,624.0,1.5140598e+12,0.091212,2.0,24.0,0.003546,0.0
271,1.5140598e+12,0.00014775,0.00014775,0.00014775,0.00014775,0.0,1.5140601e+12,0.0,0.0,0.0,0.0,0.0
272,1.5140601e+12,0.00014774,0.00014775,0.00014611,0.00014611,315.0,1.5140604e+12,0.04651451,6.0,299.0,0.04417675,0.0
273,1.5140604e+12,0.00014611,0.00014611,0.00014541,0.00014541,177.0,1.5140607e+12,0.02577257,4.0,41.0,0.00599051,0.0
274,1.5140607e+12,0.00014541,0.00014541,0.0001454,0.00014541,1683.0,1.514061e+12,0.24471914,30.0,723.0,0.10513143,0.0
275,1.514061e+12,0.00014541,0.00014541,0.00014541,0.00014541,21.0,1.5140613e+12,0.00305361,1.0,21.0,0.00305361,0.0
276,1.5140613e+12,0.00014541,0.00014698,0.00014541,0.00014541,84.0,1.5140616e+12,0.01223014,5.0,10.0,0.0014698,0.0
277,1.5140616e+12,0.00014698,0.00014698,0.00014698,0.00014698,200.0,1.5140619e+12,0.029396,1.0,200.0,0.029396,0.0
278,1.5140619e+12,0.00014689,0.0001469,0.00014689,0.0001469,1009.0,1.5140622e+12,0.1482128,12.0,433.0,0.06360416,0.0
279,1.5140622e+12,0.00014689,0.000147,0.00014462,0.000147,1256.0,1.5140625e+12,0.18412381,14.0,986.0,0.14487597,0.0
280,1.5140625e+12,0.000147,0.000147,0.000147,0.000147,69.0,1.5140628e+12,0.010143,3.0,18.0,0.002646,0.0
281,1.5140628e+12,0.000147,0.000147,0.00014471,0.000147,713.0,1.5140631e+12,0.10330845,4.0,54.0,0.007938,0.0
282,1.5140631e+12,0.00014775,0.00014892,0.00014775,0.00014892,2016.0,1.5140634e+12,0.2979954,7.0,1693.0,0.2502237,0.0
283,1.5140634e+12,0.00014892,0.00014892,0.00014892,0.00014892,100.0,1.5140637e+12,0.014892,3.0,64.0,0.00953088,0.0
284,1.5140637e+12,0.00014892,0.00014892,0.00014892,0.00014892,547.0,1.514064e+12,0.08145924,6.0,208.0,0.03097536,0.0
285,1.514064e+12,0.00014892,0.00015,0.00014892,0.00014892,1970.0,1.5140643e+12,0.29338338,14.0,30.0,0.00447858,0.0
286,1.5140643e+12,0.00015,0.00015,0.00015,0.00015,71.0,1.5140646e+12,0.01065,2.0,71.0,0.01065,0.0
287,1.5140646e+12,0.00015,0.0001502,0.00015,0.0001502,1083.0,1.5140649e+12,0.1624582,9.0,1083.0,0.1624582,0.0
288,1.5140649e+12,0.00015,0.00015,0.00014793,0.00014801,1638.0,1.5140652e+12,0.24403844,10.0,0.0,0.0,0.0
289,1.5140652e+12,0.00014801,0.00014992,0.00014801,0.0001499,456.0,1.5140655e+12,0.06810122,3.0,4.0,0.00059968,0.0
290,1.5140655e+12,0.00014989,0.0001499,0.00014801,0.00014801,2190.0,1.5140658e+12,0.32817247,12.0,80.0,0.0119912,0.0
291,1.5140658e+12,0.00014729,0.00014729,0.00014729,0.00014729,4.0,1.5140661e+12,0.00058916,1.0,0.0,0.0,0.0
292,1.5140661e+12,0.00014781,0.00015202,0.0001478,0.00015202,625.0,1.5140664e+12,0.09345535,10.0,252.0,0.03815448,0.0
293,1.5140664e+12,0.00015202,0.00015202,0.00014747,0.00014748,490.0,1.5140667e+12,0.07236547,7.0,1.0,0.00015202,0.0
294,1.5140667e+12,0.00014927,0.00014928,0.00014501,0.00014501,795.0,1.514067e+12,0.11562202,7.0,26.0,0.00388118,0.0
295,1.514067e+12,0.00014515,0.00014517,0.00014515,0.00014517,191.0,1.5140673e+12,0.02772575,2.0,0.0,0.0,0.0
296,1.5140673e+12,0.00014735,0.00014735,0.0001469,0.00014691,365.0,1.5140676e+12,0.05371595,3.0,365.0,0.05371595,0.0
297,1.5140676e+12,0.00014691,0.00014691,0.00014691,0.00014691,0.0,1.5140679e+12,0.0,0.0,0.0,0.0,0.0
298,1.5140679e+12,0.00014764,0.00014764,0.00014756,0.00014758,296.0,1.5140682e+12,0.04368534,5.0,296.0,0.04368534,0.0
299,1.5140682e+12,0.00014763,0.00014763,0.00014763,0.00014763,204.0,1.5140685e+12,0.03011652,1.0,204.0,0.03011652,0.0
300,1.5140685e+12,0.00014764,0.00014764,0.00014763,0.00014763,218.0,1.5140688e+12,0.03218486,4.0,152.0,0.02244128,0.0
301,1.5140688e+12,0.00014764,0.00015248,0.00014764,0.00014943,1057.0,1.5140691e+12,0.15943143,10.0,799.0,0.12132599,0.0
302,1.5140691e+12,0.00014998,0.00014998,0.00014943,0.00014943,394.0,1.5140694e+12,0.05906077,3.0,337.0,0.05054326,0.0
303,1.5140694e+12,0.00014943,0.00014943,0.00014763,0.00014943,211.0,1.5140697e+12,0.03143793,6.0,6.0,0.00089658,0.0
304,1.5140697e+12,0.00014998,0.00014998,0.00014998,0.00014998,86.0,1.51407e+12,0.01289828,2.0,86.0,0.01289828,0.0
305,1.51407e+12,0.00014943,0.00014943,0.00014763,0.00014763,621.0,1.5140703e+12,0.0926794,6.0,555.0,0.08293365,0.0
306,1.5140703e+12,0.00014691,0.00014996,0.00014668,0.00014996,84.0,1.5140706e+12,0.01251222,3.0,57.0,0.00854772,0.0
307,1.5140706e+12,0.00014995,0.00014995,0.00014903,0.00014903,367.0,1.5140709e+12,0.05471425,3.0,22.0,0.0032989,0.0
308,1.5140709e+12,0.00014903,0.00014903,0.00014903,0.00014903,225.0,1.5140712e+12,0.03353175,3.0,62.0,0.00923986,0.0
309,1.5140712e+12,0.00014903,0.00014994,0.00014903,0.00014994,143.0,1.5140715e+12,0.02143478,3.0,143.0,0.02143478,0.0
310,1.5140715e+12,0.00014903,0.00014903,0.00014903,0.00014903,241.0,1.5140718e+12,0.03591623,3.0,10.0,0.0014903,0.0
311,1.5140718e+12,0.00014903,0.00014903,0.00014569,0.00014896,1670.0,1.5140721e+12,0.24674737,9.0,60.0,0.0089376,0.0
312,1.5140721e+12,0.00014744,0.00014744,0.00014738,0.0001474,110.0,1.5140724e+12,0.01621465,4.0,0.0,0.0,0.0
313,1.5140724e+12,0.00014768,0.00014768,0.00014624,0.00014768,1731.0,1.5140727e+12,0.2554198,13.0,1300.0,0.19197706,0.0
314,1.5140727e+12,0.00014768,0.00014768,0.00014768,0.00014768,175.0,1.514073e+12,0.025844,6.0,175.0,0.025844,0.0
315,1.514073e+12,0.00014768,0.00014768,0.00014631,0.00014631,221.0,1.5140733e+12,0.03254001,5.0,63.0,0.00930384,0.0
316,1.5140733e+12,0.00014631,0.00014631,0.00014561,0.00014561,462.0,1.5140736e+12,0.06735162,3.0,50.0,0.0073155,0.0
317,1.5140736e+12,0.00014576,0.00014576,0.00014576,0.00014576,157.0,1.5140739e+12,0.02288432,1.0,0.0,0.0,0.0
318,1.5140739e+12,0.00014892,0.00014893,0.00014892,0.00014893,795.0,1.5140742e+12,0.1183974,11.0,330.0,0.04914495,0.0
319,1.5140742e+12,0.00014684,0.00014684,0.000144,0.00014658,4481.0,1.5140745e+12,0.65226213,22.0,1.0,0.00014658,0.0
320,1.5140745e+12,0.00014256,0.00014256,0.00014256,0.00014256,444.0,1.5140748e+12,0.06329664,10.0,410.0,0.0584496,0.0
321,1.5140748e+12,0.00014256,0.00014288,0.000141,0.00014288,3372.0,1.5140751e+12,0.47833245,28.0,1545.0,0.22015735,0.0
322,1.5140751e+12,0.00014467,0.00014467,0.00014467,0.00014467,82.0,1.5140754e+12,0.01186294,3.0,82.0,0.01186294,0.0
323,1.5140754e+12,0.00014289,0.00014289,0.00014289,0.00014289,63.0,1.5140757e+12,0.00900207,2.0,0.0,0.0,0.0
324,1.5140757e+12,0.00014467,0.00014467,0.00014458,0.00014458,681.0,1.514076e+12,0.09846293,8.0,660.0,0.09542675,0.0
325,1.514076e+12,0.00014289,0.00014439,0.00014256,0.00014429,671.0,1.5140763e+12,0.09604694,8.0,217.0,0.03131303,0.0
326,1.5140763e+12,0.00014421,0.00014421,0.00014421,0.00014421,885.0,1.5140766e+12,0.12762585,7.0,885.0,0.12762585,0.0
327,1.5140766e+12,0.00014402,0.00014403,0.000142,0.000142,312.0,1.5140769e+12,0.0446703,3.0,181.0,0.0260683,0.0
328,1.5140769e+12,0.0001425,0.0001425,0.00014201,0.00014208,265.0,1.5140772e+12,0.03767713,4.0,0.0,0.0,0.0
329,1.5140772e+12,0.00014214,0.00014214,0.000142,0.0001421,1746.0,1.5140775e+12,0.24807605,9.0,1183.0,0.16808064,0.0
330,1.5140775e+12,0.00014401,0.00014448,0.00014401,0.00014448,358.0,1.5140778e+12,0.05163185,5.0,358.0,0.05163185,0.0
331,1.5140778e+12,0.000143,0.000143,0.000143,0.000143,38.0,1.5140781e+12,0.005434,1.0,38.0,0.005434,0.0
332,1.5140781e+12,0.00014237,0.00014448,0.00014237,0.00014448,628.0,1.5140784e+12,0.09049459,6.0,517.0,0.07469152,0.0
333,1.5140784e+12,0.00014448,0.00014448,0.00014448,0.00014448,50.0,1.5140787e+12,0.007224,1.0,50.0,0.007224,0.0
334,1.5140787e+12,0.00014237,0.00014448,0.00014237,0.00014448,332.0,1.514079e+12,0.04794626,4.0,322.0,0.04652256,0.0
335,1.514079e+12,0.00014448,0.00014448,0.00014448,0.00014448,1.0,1.5140793e+12,0.00014448,1.0,1.0,0.00014448,0.0
336,1.5140793e+12,0.000144,0.00014448,0.000144,0.00014448,953.0,1.5140796e+12,0.13735728,2.0,953.0,0.13735728,0.0
337,1.5140796e+12,0.0001444,0.0001444,0.0001444,0.0001444,618.0,1.5140799e+12,0.0892392,6.0,0.0,0.0,0.0
338,1.5140799e+12,0.0001444,0.0001444,0.00014103,0.00014143,1743.0,1.5140802e+12,0.24634643,9.0,358.0,0.05063194,0.0
339,1.5140802e+12,0.00014168,0.00014168,0.00014168,0.00014168,65.0,1.5140805e+12,0.0092092,1.0,0.0,0.0,0.0
340,1.5140805e+12,0.00014189,0.00014189,0.00014189,0.00014189,952.0,1.5140808e+12,0.13507928,4.0,0.0,0.0,0.0
341,1.5140808e+12,0.00014197,0.00014447,0.00014197,0.00014447,196.0,1.5140811e+12,0.02815862,2.0,133.0,0.01921451,0.0
342,1.5140811e+12,0.00014447,0.00014447,0.00014447,0.00014447,0.0,1.5140814e+12,0.0,0.0,0.0,0.0,0.0
343,1.5140814e+12,0.00014208,0.00014208,0.00014201,0.00014208,893.0,1.5140817e+12,0.12684755,5.0,18.0,0.00255744,0.0
344,1.5140817e+12,0.00014208,0.00014208,0.00014201,0.00014201,49.0,1.514082e+12,0.00696122,4.0,39.0,0.00554112,0.0
345,1.514082e+12,0.00014208,0.00014208,0.00014143,0.00014143,346.0,1.5140823e+12,0.0491143,8.0,265.0,0.03762135,0.0
346,1.5140823e+12,0.00014202,0.00014202,0.00014202,0.00014202,262.0,1.5140826e+12,0.03720924,5.0,262.0,0.03720924,0.0
347,1.5140826e+12,0.00014208,0.00014208,0.00014206,0.00014208,164.0,1.5140829e+12,0.02330092,5.0,164.0,0.02330092,0.0
348,1.5140829e+12,0.00014143,0.00014143,0.00014114,0.00014128,175.0,1.5140832e+12,0.02471412,8.0,0.0,0.0,0.0
349,1.5140832e+12,0.00014129,0.00014142,0.00014101,0.00014101,1792.0,1.5140835e+12,0.25308521,51.0,0.0,0.0,0.0
350,1.5140835e+12,0.00014101,0.00014101,0.00014101,0.00014101,0.0,1.5140838e+12,0.0,0.0,0.0,0.0,0.0
351,1.5140838e+12,0.00014101,0.00014101,0.00014101,0.00014101,150.0,1.5140841e+12,0.0211515,2.0,0.0,0.0,0.0
352,1.5140841e+12,0.00014101,0.00014101,0.000141,0.000141,592.0,1.5140844e+12,0.0834747,5.0,0.0,0.0,0.0
353,1.5140844e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140847e+12,0.0,0.0,0.0,0.0,0.0
354,1.5140847e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.514085e+12,0.0,0.0,0.0,0.0,0.0
355,1.514085e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140853e+12,0.0,0.0,0.0,0.0,0.0
356,1.5140853e+12,0.000141,0.000141,0.000141,0.000141,27.0,1.5140856e+12,0.003807,1.0,0.0,0.0,0.0
357,1.5140856e+12,0.000141,0.000141,0.000141,0.000141,199.0,1.5140859e+12,0.028059,1.0,0.0,0.0,0.0
358,1.5140859e+12,0.000141,0.000141,0.000141,0.000141,402.0,1.5140862e+12,0.056682,2.0,0.0,0.0,0.0
359,1.5140862e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140865e+12,0.0,0.0,0.0,0.0,0.0
360,1.5140865e+12,0.000141,0.000141,0.000141,0.000141,49.0,1.5140868e+12,0.006909,1.0,0.0,0.0,0.0
361,1.5140868e+12,0.000141,0.000141,0.000141,0.000141,41.0,1.5140871e+12,0.005781,1.0,0.0,0.0,0.0
362,1.5140871e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140874e+12,0.0,0.0,0.0,0.0,0.0
363,1.5140874e+12,0.00014113,0.00014113,0.000141,0.000141,79.0,1.5140877e+12,0.01114368,3.0,0.0,0.0,0.0
364,1.5140877e+12,0.00014101,0.0001425,0.000141,0.0001425,83.0,1.514088e+12,0.01171703,4.0,9.0,0.0012825,0.0
365,1.514088e+12,0.0001425,0.00014265,0.0001425,0.00014265,142.0,1.5140883e+12,0.0202539,2.0,126.0,0.0179739,0.0
366,1.5140883e+12,0.00014265,0.00014265,0.00014265,0.00014265,114.0,1.5140886e+12,0.0162621,3.0,9.0,0.00128385,0.0
367,1.5140886e+12,0.00014265,0.00014265,0.00014265,0.00014265,0.0,1.5140889e+12,0.0,0.0,0.0,0.0,0.0
368,1.5140889e+12,0.000141,0.000141,0.00014085,0.00014085,1111.0,1.5140892e+12,0.1566198,8.0,76.0,0.0107046,0.0
369,1.5140892e+12,0.00014067,0.00014067,0.00014067,0.00014067,26.0,1.5140895e+12,0.00365742,1.0,0.0,0.0,0.0
370,1.5140895e+12,0.00014067,0.00014067,0.00014067,0.00014067,10.0,1.5140898e+12,0.0014067,1.0,0.0,0.0,0.0
371,1.5140898e+12,0.00013856,0.00014216,0.00013855,0.00014216,1313.0,1.5140901e+12,0.18204607,7.0,23.0,0.00326968,0.0
372,1.5140901e+12,0.00014204,0.00014204,0.00014204,0.00014204,118.0,1.5140904e+12,0.01676072,2.0,118.0,0.01676072,0.0
373,1.5140904e+12,0.00014204,0.00014204,0.00014204,0.00014204,0.0,1.5140907e+12,0.0,0.0,0.0,0.0,0.0
374,1.5140907e+12,0.00014204,0.00014204,0.00014204,0.00014204,10.0,1.514091e+12,0.0014204,1.0,0.0,0.0,0.0
375,1.514091e+12,0.00014333,0.00014394,0.00014333,0.00014394,613.0,1.5140913e+12,0.08816812,3.0,613.0,0.08816812,0.0
376,1.5140913e+12,0.00014394,0.00014394,0.00014394,0.00014394,0.0,1.5140916e+12,0.0,0.0,0.0,0.0,0.0
377,1.5140916e+12,0.00014359,0.00014359,0.00014359,0.00014359,123.0,1.5140919e+12,0.01766157,1.0,123.0,0.01766157,0.0
378,1.5140919e+12,0.00014316,0.00014317,0.00014316,0.00014317,1161.0,1.5140922e+12,0.16621339,2.0,1161.0,0.16621339,0.0
379,1.5140922e+12,0.00014317,0.00014317,0.00014317,0.00014317,0.0,1.5140925e+12,0.0,0.0,0.0,0.0,0.0
380,1.5140925e+12,0.00014068,0.00014068,0.00014068,0.00014068,174.0,1.5140928e+12,0.02447832,1.0,0.0,0.0,0.0
381,1.5140928e+12,0.00014068,0.00014068,0.00014068,0.00014068,0.0,1.5140931e+12,0.0,0.0,0.0,0.0,0.0
382,1.5140931e+12,0.00014068,0.00014068,0.00014068,0.00014068,0.0,1.5140934e+12,0.0,0.0,0.0,0.0,0.0
383,1.5140934e+12,0.00014068,0.00014068,0.00014068,0.00014068,0.0,1.5140937e+12,0.0,0.0,0.0,0.0,0.0
384,1.5140937e+12,0.00014068,0.00014068,0.00014068,0.00014068,418.0,1.514094e+12,0.05880424,7.0,0.0,0.0,0.0
385,1.514094e+12,0.00014068,0.00014068,0.00014068,0.00014068,22.0,1.5140943e+12,0.00309496,1.0,0.0,0.0,0.0
386,1.5140943e+12,0.00014068,0.000141,0.00014068,0.000141,601.0,1.5140946e+12,0.08455508,8.0,488.0,0.06865824,0.0
387,1.5140946e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140949e+12,0.0,0.0,0.0,0.0,0.0
388,1.5140949e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140952e+12,0.0,0.0,0.0,0.0,0.0
389,1.5140952e+12,0.000141,0.000141,0.000141,0.000141,0.0,1.5140955e+12,0.0,0.0,0.0,0.0,0.0
390,1.5140955e+12,0.00014249,0.00014249,0.00014063,0.00014063,92.0,1.5140958e+12,0.01306696,3.0,70.0,0.0099731,0.0
391,1.5140958e+12,0.00014237,0.00014237,0.00014234,0.00014234,9.0,1.5140961e+12,0.00128109,2.0,9.0,0.00128109,0.0
392,1.5140961e+12,0.00014246,0.00014246,0.00014066,0.00014066,182.0,1.5140964e+12,0.02581792,6.0,100.0,0.014246,0.0
393,1.5140964e+12,0.00014066,0.00014066,0.00014065,0.00014065,478.0,1.5140967e+12,0.06723176,3.0,0.0,0.0,0.0
394,1.5140967e+12,0.00014065,0.00014065,0.00014065,0.00014065,77.0,1.514097e+12,0.01083005,7.0,0.0,0.0,0.0
395,1.514097e+12,0.00014065,0.00014065,0.00014065,0.00014065,0.0,1.5140973e+12,0.0,0.0,0.0,0.0,0.0
