,0,1,2,3,4,5,6,7,8,9,10,11
183,1.5156207e+12,0.00016003,0.0001608,0.000156,0.00015909,271806.029731,1.515621e+12,43.31013062,739.0,112088.975393,17.90572122,0.0
184,1.515621e+12,0.00015909,0.0001619,0.00015662,0.000157,314757.781745,1.5156213e+12,50.15867852,869.0,116240.308059,18.58737661,0.0
185,1.5156213e+12,0.00015702,0.00015702,0.00014598,0.00014979,843518.906663,1.5156216e+12,126.733786,1576.0,387941.390711,58.1419081,0.0
186,1.5156216e+12,0.00014979,0.00015,0.0001413,0.00014652,554124.807385,1.5156219e+12,80.84409181,1244.0,219152.53259,32.07423642,0.0
187,1.5156219e+12,0.00014694,0.00015198,0.000145,0.00014649,412124.386907,1.5156222e+12,61.10751289,977.0,185118.046273,27.48706713,0.0
188,1.5156222e+12,0.00014649,0.00015199,0.00014249,0.0001505,472099.673469,1.5156225e+12,69.79792944,1034.0,229352.635477,33.99415622,0.0
189,1.5156225e+12,0.0001506,0.00015397,0.00014529,0.00014529,396002.735882,1.5156228e+12,59.34083601,1033.0,130866.303184,19.69182903,0.0
190,1.5156228e+12,0.00014556,0.00015,0.00014113,0.00014709,238848.898748,1.5156231e+12,34.48585386,766.0,112727.811209,16.34602437,0.0
191,1.5156231e+12,0.00014996,0.00015424,0.0001465,0.0001504,350684.061663,1.5156234e+12,52.94141272,973.0,208448.225732,31.58185848,0.0
192,1.5156234e+12,0.00015097,0.00015278,0.000144,0.000144,352818.530798,1.5156237e+12,52.36654166,796.0,145090.400404,21.54911365,0.0
193,1.5156237e+12,0.00014607,0.00014953,0.0001437,0.00014752,223296.379748,1.515624e+12,32.75406009,560.0,122035.623283,17.90335815,0.0
194,1.515624e+12,0.00014751,0.00016147,0.00014526,0.00015503,650637.064801,1.5156243e+12,100.68905948,1315.0,393278.941645,60.93784145,0.0
195,1.5156243e+12,0.00015699,0.00016358,0.000151,0.00015252,782128.16095,1.5156246e+12,123.44344643,1488.0,417592.937816,65.89998727,0.0
196,1.5156246e+12,0.00015252,0.0001586,0.0001515,0.00015632,429251.206424,1.5156249e+12,66.58570187,1096.0,175253.970295,27.21562029,0.0
197,1.5156249e+12,0.00015705,0.0001603,0.0001539,0.0001595,341395.030732,1.5156252e+12,53.89290905,1018.0,159620.501829,25.24635441,0.0
198,1.5156252e+12,0.00015956,0.0001598,0.000149,0.00014949,267179.799966,1.5156255e+12,41.23745163,903.0,84397.1204569,13.11721758,0.0
199,1.5156255e+12,0.00014916,0.00015366,0.000149,0.00015302,335538.097015,1.5156258e+12,50.8725387,841.0,186641.786848,28.28765,0.0
200,1.5156258e+12,0.00015353,0.000156,0.00015201,0.00015295,176727.358696,1.5156261e+12,27.16395995,591.0,81837.6014095,12.5968449,0.0
201,1.5156261e+12,0.00015292,0.00015501,0.00015,0.0001515,239639.375976,1.5156264e+12,36.62566462,596.0,92688.2857892,14.19585177,0.0
202,1.5156264e+12,0.0001515,0.000155,0.00015121,0.000155,131252.601035,1.5156267e+12,20.00819859,449.0,84513.0355964,12.89972993,0.0
203,1.5156267e+12,0.000155,0.00015887,0.000152,0.00015699,252392.130991,1.515627e+12,39.15186827,672.0,155554.805075,24.1711905,0.0
204,1.515627e+12,0.00015697,0.00015874,0.00015372,0.00015874,233963.222802,1.5156273e+12,36.56539981,616.0,129559.416703,20.2787352,0.0
205,1.5156273e+12,0.00015872,0.000166,0.000158,0.000165,759193.67487,1.5156276e+12,123.72336754,1879.0,436918.790951,71.28575193,0.0
206,1.5156276e+12,0.00016539,0.00016539,0.00015571,0.0001581,576499.437328,1.5156279e+12,92.640812,1385.0,311891.818059,50.04874235,0.0
207,1.5156279e+12,0.00015815,0.000163,0.0001567,0.000161,253883.981771,1.5156282e+12,40.54696789,810.0,139089.719328,22.22027699,0.0
208,1.5156282e+12,0.00016191,0.00016539,0.000159,0.000161,360228.387993,1.5156285e+12,58.82232074,1144.0,183611.996251,30.07339076,0.0
209,1.5156285e+12,0.000161,0.00016322,0.000158,0.00015877,388074.201446,1.5156288e+12,62.37493145,979.0,157279.628275,25.29354413,0.0
210,1.5156288e+12,0.00015876,0.00016099,0.00015405,0.0001568,428444.817766,1.5156291e+12,67.27690227,1009.0,145690.075813,22.90663168,0.0
211,1.5156291e+12,0.0001568,0.00016124,0.00015567,0.00015899,200344.507403,1.5156294e+12,31.82404736,695.0,106919.905762,16.99963425,0.0
212,1.5156294e+12,0.00015898,0.0001595,0.000157,0.0001574,127025.748035,1.5156297e+12,20.08521353,401.0,72711.5057547,11.50755484,0.0
213,1.5156297e+12,0.0001578,0.00015783,0.000152,0.000157,246623.088896,1.51563e+12,38.19928389,736.0,79290.4564105,12.31626253,0.0
214,1.51563e+12,0.000157,0.000159,0.000152,0.00015481,255778.017669,1.5156303e+12,39.64287454,668.0,113740.372684,17.66509429,0.0
215,1.5156303e+12,0.00015481,0.00015482,0.0001485,0.00014852,348452.396063,1.5156306e+12,52.58171669,839.0,143962.313247,21.70565059,0.0
216,1.5156306e+12,0.0001486,0.00015439,0.0001485,0.0001531,226607.972418,1.5156309e+12,34.1465525,592.0,137627.485936,20.78382033,0.0
217,1.5156309e+12,0.0001531,0.00015552,0.000149,0.00015232,273750.062505,1.5156312e+12,42.04483083,819.0,138980.087236,21.4065466,0.0
218,1.5156312e+12,0.00015229,0.00015261,0.00014911,0.00015129,158125.913931,1.5156315e+12,23.88318378,491.0,68617.8103109,10.37859734,0.0
219,1.5156315e+12,0.00015128,0.00015131,0.000149,0.00014994,205097.820831,1.5156318e+12,30.76675522,530.0,67217.1900129,10.10167006,0.0
220,1.5156318e+12,0.00014992,0.000154,0.00014992,0.00015279,159923.048868,1.5156321e+12,24.38581148,589.0,98962.4106178,15.1148426,0.0
221,1.5156321e+12,0.0001525,0.00015302,0.0001501,0.00015235,104519.540685,1.5156324e+12,15.86874476,371.0,47835.7751933,7.27198652,0.0
222,1.5156324e+12,0.00015235,0.00015235,0.00015033,0.00015035,70979.0808475,1.5156327e+12,10.74487166,283.0,14161.8686079,2.14604351,0.0
223,1.5156327e+12,0.00015035,0.00015092,0.0001475,0.00015015,167451.960393,1.515633e+12,25.08748879,441.0,75657.2982971,11.3411801,0.0
224,1.515633e+12,0.00015039,0.0001507,0.0001461,0.00015,152107.891205,1.5156333e+12,22.68589772,400.0,55622.8342883,8.32279239,0.0
225,1.5156333e+12,0.00015,0.000158,0.00015,0.000154,336174.798668,1.5156336e+12,52.19048234,944.0,210729.818442,32.69291738,0.0
226,1.5156336e+12,0.000154,0.00015573,0.0001521,0.00015367,152311.379331,1.5156339e+12,23.38020296,505.0,73589.0355532,11.31307735,0.0
227,1.5156339e+12,0.0001536,0.00015795,0.00015314,0.00015593,233794.861521,1.5156342e+12,36.60106932,702.0,140824.381216,22.05859089,0.0
228,1.5156342e+12,0.00015518,0.0001559,0.0001525,0.00015262,149226.12976,1.5156345e+12,22.99145216,451.0,58898.374196,9.09266576,0.0
229,1.5156345e+12,0.00015339,0.0001569,0.00015263,0.00015649,123432.815169,1.5156348e+12,19.06455336,409.0,65852.13977,10.19316052,0.0
230,1.5156348e+12,0.00015649,0.00016095,0.00015506,0.00015807,329827.688034,1.5156351e+12,52.19475197,842.0,215862.422551,34.20105707,0.0
231,1.5156351e+12,0.00015808,0.00015987,0.00015506,0.00015986,194892.714058,1.5156354e+12,30.73383109,538.0,106891.09935,16.87674535,0.0
232,1.5156354e+12,0.00015987,0.00016647,0.00015951,0.00016299,749780.053846,1.5156357e+12,122.32137094,1620.0,421169.565556,68.76922132,0.0
233,1.5156357e+12,0.00016203,0.00016899,0.000162,0.00016512,709135.077794,1.515636e+12,117.22770739,1328.0,410522.849091,67.86590898,0.0
234,1.515636e+12,0.00016512,0.00016512,0.000162,0.00016348,317923.907297,1.5156363e+12,51.9216287,731.0,128062.850711,20.9530464,0.0
235,1.5156363e+12,0.00016311,0.00016624,0.0001575,0.000159,402953.484738,1.5156366e+12,65.47382868,929.0,139650.391183,22.79086499,0.0
236,1.5156366e+12,0.00015995,0.000163,0.00015901,0.00016,197567.029084,1.5156369e+12,31.71700731,560.0,89195.5987063,14.33426286,0.0
237,1.5156369e+12,0.00016,0.000166,0.00015941,0.0001655,303000.280126,1.5156372e+12,49.60583032,642.0,175980.137409,28.79305461,0.0
238,1.5156372e+12,0.00016554,0.00016648,0.0001603,0.00016313,322859.55457,1.5156375e+12,53.09504885,800.0,128697.374612,21.18276965,0.0
239,1.5156375e+12,0.0001635,0.0001735,0.0001635,0.00017122,825528.489571,1.5156378e+12,140.14187544,1685.0,528234.428253,89.70180215,0.0
240,1.5156378e+12,0.00017149,0.00017647,0.00017,0.00017449,819422.281516,1.5156381e+12,142.40891007,1777.0,458475.419824,79.77425301,0.0
241,1.5156381e+12,0.00017449,0.0001745,0.00016805,0.00017129,642546.86304,1.5156384e+12,109.75548003,1430.0,326868.349857,55.89714835,0.0
242,1.5156384e+12,0.00017128,0.00018122,0.0001703,0.0001811,944479.666721,1.5156387e+12,166.68294149,1817.0,635352.383886,112.17252083,0.0
243,1.5156387e+12,0.0001802,0.0001825,0.000175,0.00017599,935306.234561,1.515639e+12,167.77286223,1992.0,442786.220481,79.57929047,0.0
244,1.515639e+12,0.00017599,0.0001844,0.00017598,0.00018293,1296964.84636,1.5156393e+12,235.24274761,2071.0,667289.365234,121.08008345,0.0
245,1.5156393e+12,0.00018293,0.00018293,0.00017405,0.00017709,849215.085116,1.5156396e+12,151.62964517,1710.0,337101.293335,60.26000106,0.0
246,1.5156396e+12,0.00017709,0.00017709,0.00016758,0.00016906,1103639.89408,1.5156399e+12,189.32194822,1823.0,483610.445013,83.01951098,0.0
247,1.5156399e+12,0.00016906,0.00017,0.000161,0.000165,1121142.60028,1.5156402e+12,184.9942335,1667.0,463289.790869,76.74307688,0.0
248,1.5156402e+12,0.000165,0.00017298,0.000165,0.000171,691732.773333,1.5156405e+12,116.91923597,1130.0,465611.39757,78.76862564,0.0
249,1.5156405e+12,0.000171,0.000172,0.00016418,0.00016478,458661.600154,1.5156408e+12,77.16813952,1017.0,196745.532167,33.23266862,0.0
250,1.5156408e+12,0.00016478,0.0001655,0.0001585,0.00016461,640483.948501,1.5156411e+12,103.81523669,1298.0,348104.145286,56.53715777,0.0
251,1.5156411e+12,0.00016237,0.0001665,0.00016235,0.0001626,358012.285604,1.5156414e+12,58.84755988,745.0,204703.861064,33.69183188,0.0
252,1.5156414e+12,0.00016332,0.0001677,0.00016188,0.0001668,261982.666012,1.5156417e+12,42.83375235,564.0,166508.9134,27.24395858,0.0
253,1.5156417e+12,0.00016679,0.000168,0.00015899,0.00015902,667607.785191,1.515642e+12,108.67111388,899.0,417230.422566,67.99956111,0.0
254,1.515642e+12,0.00015902,0.000162,0.000155,0.00015559,562853.819834,1.5156423e+12,88.97598123,871.0,200945.613993,31.75398863,0.0
255,1.5156423e+12,0.00015501,0.00015559,0.00014929,0.00015493,978714.36089,1.5156426e+12,149.15703035,1216.0,577623.796689,88.22888021,0.0
256,1.5156426e+12,0.00015484,0.00015485,0.0001481,0.00014997,478698.271757,1.5156429e+12,72.06795152,777.0,179316.083991,26.97538421,0.0
257,1.5156429e+12,0.00014923,0.0001582,0.0001472,0.0001533,620720.774934,1.5156432e+12,94.77153258,913.0,396026.279079,60.66462537,0.0
258,1.5156432e+12,0.0001533,0.00016176,0.00015294,0.00016086,476856.804964,1.5156435e+12,75.18993931,879.0,310665.118404,49.04590574,0.0
259,1.5156435e+12,0.00016085,0.0001623,0.0001547,0.0001569,448849.064795,1.5156438e+12,70.89319667,855.0,299913.869979,47.36989489,0.0
260,1.5156438e+12,0.0001569,0.00015801,0.000152,0.0001526,496730.614281,1.5156441e+12,76.90088956,686.0,241353.969587,37.36917995,0.0
261,1.5156441e+12,0.00015225,0.000153,0.000145,0.00014515,616918.009169,1.5156444e+12,91.43110379,940.0,219701.426388,32.50980485,0.0
262,1.5156444e+12,0.00014514,0.000146,0.00014111,0.00014122,919367.59142,1.5156447e+12,131.72938728,1017.0,483592.012199,69.17560546,0.0
263,1.5156447e+12,0.00014121,0.00014299,0.000134,0.000134,837414.368839,1.515645e+12,115.75220723,1306.0,295453.056533,40.83001455,0.0
264,1.515645e+12,0.000134,0.00014436,0.000133,0.00014436,600336.654362,1.5156453e+12,83.72499787,900.0,289675.469077,40.62466779,0.0
265,1.5156453e+12,0.00014436,0.0001479,0.00013666,0.0001442,564483.434239,1.5156456e+12,80.95288198,880.0,305942.693524,44.02454575,0.0
266,1.5156456e+12,0.00014419,0.000147,0.000142,0.00014502,638512.411926,1.5156459e+12,92.46767716,793.0,314246.814394,45.42176766,0.0
267,1.5156459e+12,0.00014399,0.0001445,0.00013729,0.00013771,694830.75469,1.5156462e+12,96.45233887,794.0,362866.924179,50.26403982,0.0
268,1.5156462e+12,0.00013772,0.0001445,0.000137,0.000144,751911.40434,1.5156465e+12,104.82595841,669.0,375026.710867,52.2512695,0.0
269,1.5156465e+12,0.00014389,0.0001441,0.00013999,0.000141,384356.058988,1.5156468e+12,54.54458651,681.0,206254.258025,29.34269876,0.0
270,1.5156468e+12,0.000141,0.000149,0.000141,0.000149,337238.372796,1.5156471e+12,48.8403644,661.0,193455.036505,28.00763633,0.0
271,1.5156471e+12,0.000149,0.00015213,0.00014548,0.000147,596993.4225,1.5156474e+12,89.36209768,1055.0,355247.886365,53.26839127,0.0
272,1.5156474e+12,0.00014702,0.0001495,0.00014364,0.00014936,373570.20705,1.5156477e+12,54.59208408,706.0,194375.803205,28.46381931,0.0
273,1.5156477e+12,0.00014936,0.000152,0.000145,0.000145,557963.248975,1.515648e+12,82.34381832,806.0,334696.144464,49.43821313,0.0
274,1.515648e+12,0.00014502,0.00014745,0.00014013,0.000141,361658.698091,1.5156483e+12,51.68555834,752.0,148153.250844,21.23033273,0.0
275,1.5156483e+12,0.00014051,0.000145,0.0001372,0.0001435,367053.998229,1.5156486e+12,51.89913396,659.0,217937.825918,30.83923397,0.0
276,1.5156486e+12,0.0001435,0.00014387,0.00013501,0.000136,593683.226512,1.5156489e+12,82.69145469,835.0,293840.24235,41.10907281,0.0
277,1.5156489e+12,0.00013601,0.00014038,0.000136,0.000139,387052.495637,1.5156492e+12,53.51880709,610.0,241298.599821,33.32016872,0.0
278,1.5156492e+12,0.000139,0.00013979,0.000136,0.0001372,210569.017855,1.5156495e+12,29.00482595,490.0,102566.149874,14.13648393,0.0
279,1.5156495e+12,0.00013705,0.000139,0.00013596,0.000137,251858.3546,1.5156498e+12,34.69254418,428.0,112233.996357,15.48918036,0.0
280,1.5156498e+12,0.00013603,0.00013699,0.0001325,0.00013439,319414.502515,1.5156501e+12,42.78250665,635.0,125265.864114,16.80085838,0.0
281,1.5156501e+12,0.00013439,0.00013888,0.000134,0.000137,317824.096198,1.5156504e+12,43.36662906,497.0,211704.641893,28.91363858,0.0
282,1.5156504e+12,0.00013699,0.00014099,0.00013574,0.000138,217430.940645,1.5156507e+12,30.13685689,484.0,113011.757959,15.69358305,0.0
283,1.5156507e+12,0.000138,0.0001408,0.00013574,0.00013849,219899.314779,1.515651e+12,30.36245402,477.0,147559.596809,20.39792377,0.0
284,1.515651e+12,0.0001385,0.00013929,0.00013611,0.00013699,248408.412825,1.5156513e+12,34.1411051,391.0,121789.051881,16.70806409,0.0
285,1.5156513e+12,0.0001369,0.00013809,0.00013605,0.0001364,191348.574379,1.5156516e+12,26.19933878,322.0,120142.234735,16.45415393,0.0
286,1.5156516e+12,0.0001364,0.000137,0.00013397,0.0001345,252768.050391,1.5156519e+12,34.30249315,408.0,114594.540058,15.55415678,0.0
287,1.5156519e+12,0.0001345,0.00013647,0.000134,0.00013459,204003.781641,1.5156522e+12,27.58959274,354.0,116221.195102,15.71652366,0.0
288,1.5156522e+12,0.0001346,0.000136,0.00013155,0.0001316,336341.345132,1.5156525e+12,45.17898607,501.0,127793.466574,17.20596242,0.0
289,1.5156525e+12,0.0001318,0.0001335,0.00012749,0.0001327,566864.280665,1.5156528e+12,74.08119116,1142.0,185169.253108,24.26040414,0.0
290,1.5156528e+12,0.00013232,0.00013668,0.00013232,0.00013401,419638.547214,1.5156531e+12,56.55085975,675.0,286930.236747,38.66999187,0.0
291,1.5156531e+12,0.00013396,0.000135,0.000132,0.00013254,188107.142664,1.5156534e+12,25.13729466,594.0,76047.5540176,10.18921985,0.0
292,1.5156534e+12,0.00013254,0.00013412,0.00013171,0.00013365,135226.543391,1.5156537e+12,17.94095532,417.0,61879.7542255,8.22348043,0.0
293,1.5156537e+12,0.00013364,0.00013499,0.00013302,0.0001333,135262.121159,1.515654e+12,18.15561179,365.0,61969.2640849,8.32365293,0.0
294,1.515654e+12,0.00013302,0.00013495,0.00013251,0.00013464,104925.918126,1.5156543e+12,13.99380642,375.0,51980.393593,6.93607963,0.0
295,1.5156543e+12,0.0001347,0.00013887,0.00013441,0.00013886,373011.971772,1.5156546e+12,50.72843004,691.0,264549.500227,35.93771679,0.0
296,1.5156546e+12,0.00013838,0.000142,0.00013605,0.000139,638568.817664,1.5156549e+12,88.44383962,1011.0,427948.364232,59.24976987,0.0
297,1.5156549e+12,0.00013905,0.00014111,0.00013713,0.00013794,289683.639981,1.5156552e+12,40.28484271,665.0,170739.427199,23.75251685,0.0
298,1.5156552e+12,0.00013799,0.0001405,0.00013799,0.00014,245832.886596,1.5156555e+12,34.28393121,571.0,178212.059754,24.8683919,0.0
299,1.5156555e+12,0.00014036,0.000143,0.00013892,0.00014,443365.924715,1.5156558e+12,62.59322952,921.0,224329.157197,31.68563075,0.0
300,1.5156558e+12,0.00013999,0.00014289,0.00013875,0.000139,434952.702785,1.5156561e+12,61.27232131,599.0,259323.766761,36.58565684,0.0
301,1.5156561e+12,0.00013911,0.0001399,0.00013654,0.00013654,436668.038864,1.5156564e+12,60.25988356,738.0,240411.197614,33.1485372,0.0
302,1.5156564e+12,0.00013676,0.0001377,0.0001362,0.00013754,163583.861899,1.5156567e+12,22.40137047,425.0,77161.5981344,10.56997823,0.0
303,1.5156567e+12,0.00013754,0.00014111,0.000137,0.00014095,297564.838211,1.515657e+12,41.25776659,596.0,187189.366561,25.9111862,0.0
304,1.515657e+12,0.00014001,0.00014094,0.0001368,0.00013703,174279.56628,1.5156573e+12,24.09029791,445.0,77289.2883322,10.70713658,0.0
305,1.5156573e+12,0.0001372,0.00013887,0.00013703,0.00013803,106496.142364,1.5156576e+12,14.74682262,352.0,40002.5298108,5.54412578,0.0
306,1.5156576e+12,0.00013803,0.0001385,0.00013676,0.00013676,120337.201574,1.5156579e+12,16.54084214,309.0,33190.5901692,4.57549292,0.0
307,1.5156579e+12,0.00013676,0.0001368,0.00013372,0.00013497,251664.089762,1.5156582e+12,34.06190865,533.0,69958.51164,9.48374475,0.0
308,1.5156582e+12,0.0001345,0.000136,0.000131,0.00013279,269321.34242,1.5156585e+12,35.94130476,721.0,88648.8501743,11.86948843,0.0
309,1.5156585e+12,0.00013279,0.00013351,0.00012911,0.00012979,375827.20984,1.5156588e+12,49.21306118,809.0,151108.066946,19.84399725,0.0
310,1.5156588e+12,0.00013017,0.00013347,0.00012925,0.00013197,163525.040586,1.5156591e+12,21.43070573,573.0,92077.5853169,12.07520513,0.0
311,1.5156591e+12,0.00013197,0.00013497,0.00013152,0.00013399,183125.724877,1.5156594e+12,24.46979288,502.0,106673.680553,14.24368483,0.0
312,1.5156594e+12,0.000134,0.00013455,0.00013201,0.00013212,127860.285399,1.5156597e+12,17.11697856,340.0,37791.1100185,5.06476161,0.0
313,1.5156597e+12,0.0001321,0.00013412,0.00013186,0.00013386,208697.422975,1.51566e+12,27.68107287,464.0,145842.757386,19.34738507,0.0
314,1.51566e+12,0.00013279,0.00013349,0.0001321,0.0001334,167465.201941,1.5156603e+12,22.18618976,282.0,113580.975268,15.05187545,0.0
315,1.5156603e+12,0.00013328,0.00013454,0.0001325,0.000134,184814.191756,1.5156606e+12,24.70621337,283.0,123337.594025,16.50630559,0.0
316,1.5156606e+12,0.00013449,0.0001345,0.00013214,0.00013216,140124.945063,1.5156609e+12,18.59881032,206.0,71266.6637228,9.45065662,0.0
317,1.5156609e+12,0.00013238,0.00013398,0.00013001,0.00013331,203760.573606,1.5156612e+12,26.84957843,373.0,88887.3277812,11.73067959,0.0
318,1.5156612e+12,0.0001333,0.000134,0.0001328,0.0001328,103470.991033,1.5156615e+12,13.82775978,312.0,51277.0738412,6.86327865,0.0
319,1.5156615e+12,0.00013253,0.000134,0.0001295,0.00013,201116.377608,1.5156618e+12,26.36060193,482.0,84605.6384731,11.13834715,0.0
320,1.5156618e+12,0.00013,0.00013204,0.00013,0.000131,108087.64677,1.5156621e+12,14.1520672,377.0,49885.2996677,6.53676044,0.0
321,1.5156621e+12,0.00013096,0.00013111,0.00012937,0.00012937,199063.049282,1.5156624e+12,25.89468113,386.0,59438.1052201,7.73967768,0.0
322,1.5156624e+12,0.00012937,0.00012949,0.000126,0.00012698,352264.368283,1.5156627e+12,45.05070534,870.0,114865.417534,14.72249327,0.0
323,1.5156627e+12,0.00012697,0.0001302,0.0001265,0.00012804,301577.02844,1.515663e+12,38.75469079,538.0,137176.896337,17.64744649,0.0
324,1.515663e+12,0.0001285,0.00012999,0.00012806,0.00012979,155985.818462,1.5156633e+12,20.09634364,415.0,100000.541772,12.89520402,0.0
325,1.5156633e+12,0.00012979,0.00013,0.00012901,0.0001291,70527.5059097,1.5156636e+12,9.13415564,264.0,21751.1334005,2.81910907,0.0
326,1.5156636e+12,0.00012939,0.00013,0.0001287,0.00012898,125573.092557,1.5156639e+12,16.2487648,266.0,79088.2140018,10.24080342,0.0
327,1.5156639e+12,0.00012898,0.00012985,0.0001288,0.00012916,91471.1821693,1.5156642e+12,11.83659943,247.0,56108.7672514,7.26163065,0.0
328,1.5156642e+12,0.00012918,0.00012956,0.00012485,0.000125,190796.540006,1.5156645e+12,24.21399161,716.0,49637.2618882,6.3216109,0.0
329,1.5156645e+12,0.000125,0.0001274,0.0001234,0.00012505,312883.438247,1.5156648e+12,39.24467568,856.0,133361.224183,16.72860547,0.0
330,1.5156648e+12,0.00012395,0.000125,0.000118,0.0001185,1031357.55463,1.5156651e+12,124.91637894,1608.0,337590.553224,40.94102838,0.0
331,1.5156651e+12,0.0001185,0.000125,0.000118,0.00012239,297193.2229,1.5156654e+12,36.01982804,742.0,118651.937519,14.45368536,0.0
332,1.5156654e+12,0.000122,0.00012488,0.000121,0.00012356,199214.697765,1.5156657e+12,24.52020037,415.0,110477.469061,13.61623292,0.0
