,0,1,2,3,4,5,6,7,8,9,10,11
206,1.5140403e+12,0.083808,0.08386,0.083128,0.083806,66.083,1.5140406e+12,5.52785009,48.0,44.004,3.68383509,0.0
207,1.5140406e+12,0.083507,0.083908,0.083219,0.083906,121.473,1.5140409e+12,10.15795456,53.0,109.652,9.17231781,0.0
208,1.5140409e+12,0.08359,0.084377,0.083505,0.08384,65.429,1.5140412e+12,5.48802671,52.0,50.196,4.2105932,0.0
209,1.5140412e+12,0.0839,0.084194,0.0839,0.084141,113.335,1.5140415e+12,9.52750376,58.0,92.879,7.81060442,0.0
210,1.5140415e+12,0.084141,0.084299,0.083906,0.08415,127.788,1.5140418e+12,10.76679396,86.0,113.129,9.53335281,0.0
211,1.5140418e+12,0.084149,0.084149,0.08384,0.083905,172.627,1.5140421e+12,14.49799135,121.0,158.883,13.345079,0.0
212,1.5140421e+12,0.083844,0.084148,0.08384,0.084129,123.692,1.5140424e+12,10.38066883,78.0,46.682,3.9237702,0.0
213,1.5140424e+12,0.08384,0.084137,0.083662,0.084137,105.462,1.5140427e+12,8.8650213,85.0,94.545,7.9489725,0.0
214,1.5140427e+12,0.084137,0.084137,0.083539,0.083977,105.307,1.514043e+12,8.82801228,94.0,97.35,8.16201717,0.0
215,1.514043e+12,0.083977,0.0841,0.083541,0.083544,185.369,1.5140433e+12,15.57224321,111.0,144.278,12.12178957,0.0
216,1.5140433e+12,0.083545,0.083997,0.082861,0.083056,110.957,1.5140436e+12,9.25839104,102.0,84.959,7.08789828,0.0
217,1.5140436e+12,0.083056,0.083056,0.082204,0.082523,130.982,1.5140439e+12,10.85507039,83.0,113.131,9.38465607,0.0
218,1.5140439e+12,0.083046,0.083878,0.082526,0.082941,124.443,1.5140442e+12,10.30818453,74.0,85.01,7.04669725,0.0
219,1.5140442e+12,0.082944,0.083852,0.082942,0.083779,101.996,1.5140445e+12,8.46649732,78.0,47.761,3.96697974,0.0
220,1.5140445e+12,0.083034,0.083771,0.08303,0.083626,96.025,1.5140448e+12,7.98709076,70.0,50.29,4.18882074,0.0
221,1.5140448e+12,0.083616,0.083616,0.08303,0.08303,159.85,1.5140451e+12,13.28426673,75.0,116.244,9.66054262,0.0
222,1.5140451e+12,0.083099,0.083099,0.0825,0.0825,135.554,1.5140454e+12,11.2400107,71.0,86.797,7.20226057,0.0
223,1.5140454e+12,0.082358,0.082988,0.082211,0.08222,133.412,1.5140457e+12,10.9860668,107.0,75.597,6.22826847,0.0
224,1.5140457e+12,0.08222,0.082976,0.082214,0.08224,105.552,1.514046e+12,8.67972044,68.0,38.4,3.15852135,0.0
225,1.514046e+12,0.082914,0.082935,0.082255,0.082282,51.408,1.5140463e+12,4.24449848,44.0,27.447,2.27058542,0.0
226,1.5140463e+12,0.082285,0.08293,0.082283,0.0825,127.183,1.5140466e+12,10.49248268,73.0,64.84,5.3550691,0.0
227,1.5140466e+12,0.082498,0.08291,0.082498,0.082508,227.776,1.5140469e+12,18.80353496,96.0,105.295,8.69863236,0.0
228,1.5140469e+12,0.082505,0.082892,0.082505,0.082526,151.32,1.5140472e+12,12.49342051,62.0,69.03,5.70299252,0.0
229,1.5140472e+12,0.082525,0.0828,0.082523,0.0828,158.852,1.5140475e+12,13.11356702,80.0,53.778,4.44235366,0.0
230,1.5140475e+12,0.0828,0.0828,0.082523,0.082774,124.941,1.5140478e+12,10.33538147,66.0,52.671,4.35877419,0.0
231,1.5140478e+12,0.082786,0.082798,0.082525,0.082788,115.961,1.5140481e+12,9.59962832,60.0,76.653,6.34588401,0.0
232,1.5140481e+12,0.082788,0.0828,0.082498,0.082737,95.54,1.5140484e+12,7.900676,105.0,27.486,2.27354613,0.0
233,1.5140484e+12,0.082727,0.082727,0.08153,0.082499,133.575,1.5140487e+12,11.00483943,103.0,111.919,9.22746841,0.0
234,1.5140487e+12,0.082494,0.082494,0.081598,0.082296,85.346,1.514049e+12,6.99969698,62.0,52.936,4.35425007,0.0
235,1.514049e+12,0.082295,0.082299,0.082295,0.082299,122.197,1.5140493e+12,10.05652326,86.0,73.489,6.04798428,0.0
236,1.5140493e+12,0.082299,0.082726,0.082296,0.082723,92.49,1.5140496e+12,7.62262381,77.0,68.528,5.65018017,0.0
237,1.5140496e+12,0.082334,0.083113,0.082334,0.083001,98.641,1.5140499e+12,8.17702737,98.0,64.373,5.33409735,0.0
238,1.5140499e+12,0.083057,0.083697,0.083001,0.083119,126.828,1.5140502e+12,10.53635724,77.0,53.413,4.44204261,0.0
239,1.5140502e+12,0.083013,0.0836,0.083013,0.083098,123.209,1.5140505e+12,10.24656447,85.0,46.466,3.86743187,0.0
240,1.5140505e+12,0.083097,0.083455,0.083097,0.083204,164.03,1.5140508e+12,13.65527378,89.0,57.074,4.75590705,0.0
241,1.5140508e+12,0.083406,0.0837,0.08321,0.083602,114.545,1.5140511e+12,9.55738816,69.0,58.801,4.91200934,0.0
242,1.5140511e+12,0.083606,0.083825,0.083302,0.083606,210.794,1.5140514e+12,17.61922662,86.0,70.38,5.88835011,0.0
243,1.5140514e+12,0.083605,0.083825,0.083603,0.083631,167.87,1.5140517e+12,14.04324975,90.0,65.065,5.44751339,0.0
244,1.5140517e+12,0.083638,0.083825,0.083011,0.083299,195.67,1.514052e+12,16.33842066,100.0,144.318,12.04471689,0.0
245,1.514052e+12,0.083297,0.083297,0.082934,0.082934,133.11,1.5140523e+12,11.05390524,74.0,97.733,8.11925077,0.0
246,1.5140523e+12,0.082935,0.08319,0.08218,0.082325,93.917,1.5140526e+12,7.75362275,75.0,74.98,6.1893278,0.0
247,1.5140526e+12,0.082252,0.083093,0.082004,0.082336,110.811,1.5140529e+12,9.13152102,69.0,66.471,5.48131834,0.0
248,1.5140529e+12,0.082335,0.082974,0.082,0.082789,139.172,1.5140532e+12,11.47485822,77.0,105.702,8.72595531,0.0
249,1.5140532e+12,0.0824,0.08279,0.082016,0.082599,150.702,1.5140535e+12,12.44264776,55.0,144.971,11.97230094,0.0
250,1.5140535e+12,0.082291,0.082599,0.08222,0.082494,115.57,1.5140538e+12,9.53476001,60.0,107.708,8.88756323,0.0
251,1.5140538e+12,0.082495,0.082495,0.08201,0.0823,107.938,1.5140541e+12,8.89640306,63.0,103.18,8.50452564,0.0
252,1.5140541e+12,0.0823,0.082471,0.082018,0.082457,166.972,1.5140544e+12,13.75385521,95.0,116.058,9.5628337,0.0
253,1.5140544e+12,0.082457,0.082471,0.082457,0.082466,92.073,1.5140547e+12,7.5925909,66.0,21.95,1.81014636,0.0
254,1.5140547e+12,0.082466,0.083373,0.082466,0.083366,79.48,1.514055e+12,6.55804883,60.0,42.094,3.47486272,0.0
255,1.514055e+12,0.082508,0.083354,0.082508,0.083002,120.561,1.5140553e+12,9.9969416,60.0,49.119,4.0795105,0.0
256,1.5140553e+12,0.083002,0.083225,0.082751,0.082751,119.295,1.5140556e+12,9.89572672,55.0,73.004,6.0610693,0.0
257,1.5140556e+12,0.082749,0.082754,0.082478,0.082648,178.888,1.5140559e+12,14.79627348,76.0,165.41,13.6811719,0.0
258,1.5140559e+12,0.082477,0.082647,0.082476,0.082478,162.575,1.5140562e+12,13.41443807,130.0,72.235,5.96335934,0.0
259,1.5140562e+12,0.082479,0.083249,0.08247,0.082535,88.696,1.5140565e+12,7.32298246,72.0,36.278,2.9975418,0.0
260,1.5140565e+12,0.082892,0.083247,0.082538,0.082744,115.684,1.5140568e+12,9.57667452,41.0,52.679,4.36891881,0.0
261,1.5140568e+12,0.082745,0.082858,0.082745,0.082755,192.261,1.5140571e+12,15.91130828,82.0,60.519,5.00988453,0.0
262,1.5140571e+12,0.082753,0.082938,0.082744,0.082763,151.644,1.5140574e+12,12.55147085,55.0,54.092,4.47849919,0.0
263,1.5140574e+12,0.082764,0.083354,0.082759,0.083002,172.966,1.5140577e+12,14.34418635,78.0,67.067,5.56941921,0.0
264,1.5140577e+12,0.083002,0.083353,0.083001,0.083012,174.245,1.514058e+12,14.47056817,77.0,66.649,5.53958987,0.0
265,1.514058e+12,0.08302,0.08308,0.083011,0.083012,218.0,1.5140583e+12,18.09822239,82.0,102.577,8.51648153,0.0
266,1.5140583e+12,0.083012,0.0832,0.083002,0.08302,180.737,1.5140586e+12,15.00708688,71.0,90.551,7.5207507,0.0
267,1.5140586e+12,0.083106,0.0835,0.083018,0.0835,204.113,1.5140589e+12,16.95505887,101.0,80.545,6.69510713,0.0
268,1.5140589e+12,0.08304,0.08399,0.08304,0.0834,192.36,1.5140592e+12,16.07327005,111.0,108.648,9.09217245,0.0
269,1.5140592e+12,0.083403,0.083941,0.082461,0.0831,150.891,1.5140595e+12,12.56515221,129.0,26.635,2.22200952,0.0
270,1.5140595e+12,0.082548,0.083393,0.082546,0.082999,125.403,1.5140598e+12,10.4412377,62.0,122.007,10.1600183,0.0
271,1.5140598e+12,0.08299,0.083195,0.0827,0.083067,126.763,1.5140601e+12,10.53177021,77.0,99.0,8.22439525,0.0
272,1.5140601e+12,0.082803,0.083064,0.082803,0.083,27.264,1.5140604e+12,2.26166843,22.0,15.253,1.26590225,0.0
273,1.5140604e+12,0.082935,0.083,0.082805,0.082806,91.992,1.5140607e+12,7.62738149,62.0,44.933,3.72629197,0.0
274,1.5140607e+12,0.082806,0.082997,0.082805,0.08281,178.046,1.514061e+12,14.76202232,73.0,143.124,11.87018338,0.0
275,1.514061e+12,0.082809,0.08281,0.082807,0.08281,51.245,1.5140613e+12,4.24352815,43.0,42.3,3.50280678,0.0
276,1.5140613e+12,0.08281,0.083,0.082808,0.08299,118.44,1.5140616e+12,9.82012844,66.0,96.397,7.99471392,0.0
277,1.5140616e+12,0.082813,0.082994,0.08281,0.082909,182.412,1.5140619e+12,15.11392113,95.0,58.964,4.88798721,0.0
278,1.5140619e+12,0.08291,0.08291,0.08281,0.082815,159.572,1.5140622e+12,13.22135718,60.0,103.992,8.61858983,0.0
279,1.5140622e+12,0.082815,0.082908,0.082814,0.082899,25.85,1.5140625e+12,2.14242792,29.0,11.004,0.91226978,0.0
280,1.5140625e+12,0.0829,0.082909,0.08281,0.08281,46.986,1.5140628e+12,3.89306471,53.0,17.759,1.47164864,0.0
281,1.5140628e+12,0.082862,0.082862,0.082323,0.082798,118.294,1.5140631e+12,9.78262154,84.0,100.285,8.29722986,0.0
282,1.5140631e+12,0.082325,0.082798,0.081888,0.082463,99.863,1.5140634e+12,8.24554606,78.0,74.183,6.13056191,0.0
283,1.5140634e+12,0.082601,0.082727,0.081889,0.082393,67.199,1.5140637e+12,5.52569803,71.0,35.915,2.95496474,0.0
284,1.5140637e+12,0.082393,0.082458,0.082392,0.08242,126.743,1.514064e+12,10.44432793,82.0,68.856,5.67434353,0.0
285,1.514064e+12,0.08242,0.08246,0.081998,0.082459,131.184,1.5140643e+12,10.79064657,82.0,82.904,6.81974168,0.0
286,1.5140643e+12,0.082246,0.08246,0.082245,0.08246,69.421,1.5140646e+12,5.71624553,50.0,38.859,3.20244456,0.0
287,1.5140646e+12,0.082459,0.082893,0.082247,0.082882,128.412,1.5140649e+12,10.5719466,80.0,81.117,6.68078531,0.0
288,1.5140649e+12,0.082667,0.082881,0.082455,0.082465,132.378,1.5140652e+12,10.92471154,65.0,88.317,7.29136166,0.0
289,1.5140652e+12,0.082465,0.08265,0.082455,0.082647,134.652,1.5140655e+12,11.12257385,70.0,127.375,10.52253848,0.0
290,1.5140655e+12,0.082646,0.082647,0.082423,0.082646,92.362,1.5140658e+12,7.63027141,60.0,71.374,5.8975016,0.0
291,1.5140658e+12,0.082881,0.082994,0.082646,0.082652,147.549,1.5140661e+12,12.21035457,76.0,81.285,6.73361228,0.0
292,1.5140661e+12,0.082766,0.082886,0.082468,0.082468,99.356,1.5140664e+12,8.21114208,58.0,49.501,4.09266389,0.0
293,1.5140664e+12,0.082468,0.082643,0.082468,0.082468,119.996,1.5140667e+12,9.91026882,57.0,100.067,8.26668742,0.0
294,1.5140667e+12,0.082469,0.082637,0.082436,0.082598,149.951,1.514067e+12,12.37783622,77.0,116.051,9.58206702,0.0
295,1.514067e+12,0.082598,0.082599,0.0825,0.082596,120.167,1.5140673e+12,9.92301319,63.0,119.006,9.82717896,0.0
296,1.5140673e+12,0.082596,0.082597,0.0824,0.0824,108.268,1.5140676e+12,8.93775227,54.0,104.315,8.61140116,0.0
297,1.5140676e+12,0.082594,0.082594,0.0824,0.0824,118.654,1.5140679e+12,9.79632994,49.0,117.45,9.69711451,0.0
298,1.5140679e+12,0.082398,0.082499,0.082173,0.082199,180.969,1.5140682e+12,14.91792862,85.0,159.793,13.17591084,0.0
299,1.5140682e+12,0.0822,0.0824,0.082174,0.082202,169.322,1.5140685e+12,13.94000151,77.0,150.265,12.37317956,0.0
300,1.5140685e+12,0.08239,0.08239,0.082156,0.082376,101.799,1.5140688e+12,8.37123589,60.0,72.413,5.95673852,0.0
301,1.5140688e+12,0.082376,0.082376,0.082159,0.082367,130.792,1.5140691e+12,10.76137163,46.0,75.734,6.23674053,0.0
302,1.5140691e+12,0.082366,0.082377,0.082,0.082001,190.808,1.5140694e+12,15.7080166,79.0,134.675,11.09125353,0.0
303,1.5140694e+12,0.082372,0.082842,0.082003,0.082301,135.935,1.5140697e+12,11.20372858,93.0,92.728,7.64683607,0.0
304,1.5140697e+12,0.08253,0.082996,0.08253,0.082535,149.884,1.51407e+12,12.39346954,79.0,105.649,8.74249982,0.0
305,1.51407e+12,0.082545,0.082995,0.082536,0.08299,165.047,1.5140703e+12,13.63394951,77.0,75.995,6.2827419,0.0
306,1.5140703e+12,0.082783,0.082994,0.0824,0.082597,119.708,1.5140706e+12,9.89824099,81.0,32.446,2.68481263,0.0
307,1.5140706e+12,0.082597,0.082994,0.082597,0.082652,89.484,1.5140709e+12,7.39738945,45.0,19.539,1.6182733,0.0
308,1.5140709e+12,0.082653,0.082994,0.082653,0.082993,44.538,1.5140712e+12,3.685866,39.0,13.968,1.15845789,0.0
309,1.5140712e+12,0.082994,0.082994,0.082756,0.082766,70.611,1.5140715e+12,5.84938441,41.0,31.839,2.64040113,0.0
310,1.5140715e+12,0.08288,0.082996,0.082763,0.082995,141.158,1.5140718e+12,11.69942258,61.0,97.607,8.09475745,0.0
311,1.5140718e+12,0.082995,0.0835,0.082993,0.083007,86.6,1.5140721e+12,7.19275397,64.0,65.572,5.44744225,0.0
312,1.5140721e+12,0.083018,0.0835,0.083017,0.083021,110.4,1.5140724e+12,9.16682221,64.0,41.239,3.4249854,0.0
313,1.5140724e+12,0.083022,0.0837,0.083022,0.083111,118.938,1.5140727e+12,9.90031804,69.0,51.708,4.31199323,0.0
314,1.5140727e+12,0.083132,0.083639,0.083082,0.083141,152.478,1.514073e+12,12.69066732,86.0,65.276,5.44109468,0.0
315,1.514073e+12,0.083084,0.083989,0.083023,0.083658,121.215,1.5140733e+12,10.08159619,72.0,67.496,5.62082863,0.0
316,1.5140733e+12,0.083051,0.08358,0.082764,0.082991,142.585,1.5140736e+12,11.83989153,106.0,74.847,6.21183089,0.0
317,1.5140736e+12,0.082764,0.083393,0.082623,0.082627,130.278,1.5140739e+12,10.77828509,85.0,91.017,7.53281531,0.0
318,1.5140739e+12,0.082625,0.083396,0.082622,0.082622,160.155,1.5140742e+12,13.2629004,89.0,77.703,6.44500209,0.0
319,1.5140742e+12,0.082623,0.082842,0.08202,0.082781,72.938,1.5140745e+12,6.01079642,71.0,25.842,2.13407864,0.0
320,1.5140745e+12,0.082111,0.082411,0.081155,0.081991,76.23,1.5140748e+12,6.24558238,88.0,37.989,3.11631812,0.0
321,1.5140748e+12,0.082001,0.082605,0.082,0.082011,32.403,1.5140751e+12,2.65898582,27.0,5.386,0.44352308,0.0
322,1.5140751e+12,0.082349,0.082599,0.082016,0.082348,182.646,1.5140754e+12,15.02952384,77.0,96.957,7.98190935,0.0
323,1.5140754e+12,0.082051,0.08235,0.081992,0.0822,105.675,1.5140757e+12,8.67334919,65.0,46.045,3.78302613,0.0
324,1.5140757e+12,0.082096,0.082199,0.081991,0.082196,157.446,1.514076e+12,12.92658759,71.0,113.475,9.32073144,0.0
325,1.514076e+12,0.082097,0.082199,0.081993,0.082196,118.695,1.5140763e+12,9.73705691,66.0,50.541,4.14843907,0.0
326,1.5140763e+12,0.082197,0.082197,0.081647,0.082164,122.217,1.5140766e+12,10.01556458,86.0,56.413,4.62319318,0.0
327,1.5140766e+12,0.081915,0.082158,0.081648,0.081675,69.852,1.5140769e+12,5.71723376,32.0,43.936,3.60104113,0.0
328,1.5140769e+12,0.08191,0.082155,0.081677,0.08168,160.993,1.5140772e+12,13.16981951,51.0,85.707,7.02041623,0.0
329,1.5140772e+12,0.081681,0.082724,0.081681,0.082362,107.387,1.5140775e+12,8.82458591,84.0,50.986,4.19275281,0.0
330,1.5140775e+12,0.082362,0.082502,0.082137,0.082138,154.407,1.5140778e+12,12.69673485,73.0,67.521,5.55375026,0.0
331,1.5140778e+12,0.082138,0.082138,0.081789,0.081811,147.145,1.5140781e+12,12.05069001,56.0,89.307,7.31943776,0.0
332,1.5140781e+12,0.081819,0.082671,0.081819,0.082658,106.438,1.5140784e+12,8.73590859,55.0,60.796,4.99971499,0.0
333,1.5140784e+12,0.082645,0.082645,0.081875,0.081904,14.683,1.5140787e+12,1.20457122,12.0,3.188,0.26327722,0.0
334,1.5140787e+12,0.081904,0.08306,0.081876,0.082061,92.324,1.514079e+12,7.56885134,42.0,31.29,2.56821334,0.0
335,1.514079e+12,0.082069,0.08288,0.082069,0.082179,27.885,1.5140793e+12,2.29454149,23.0,12.015,0.99154322,0.0
336,1.5140793e+12,0.08219,0.083071,0.082048,0.082811,23.916,1.5140796e+12,1.97731292,37.0,10.914,0.90501225,0.0
337,1.5140796e+12,0.082811,0.08297,0.082105,0.082116,51.396,1.5140799e+12,4.23478512,36.0,40.194,3.31459056,0.0
338,1.5140799e+12,0.082116,0.0825,0.082115,0.082123,138.847,1.5140802e+12,11.41875168,60.0,89.236,7.34459721,0.0
339,1.5140802e+12,0.082125,0.082302,0.081791,0.081796,106.677,1.5140805e+12,8.74769047,63.0,77.908,6.38568546,0.0
340,1.5140805e+12,0.081792,0.0818,0.08126,0.081783,167.174,1.5140808e+12,13.66099825,76.0,164.549,13.44729415,0.0
341,1.5140808e+12,0.08153,0.082463,0.081282,0.082316,19.742,1.5140811e+12,1.61252262,29.0,14.764,1.20550017,0.0
342,1.5140811e+12,0.081783,0.081783,0.08106,0.081763,45.554,1.5140814e+12,3.7050665,52.0,17.798,1.45062722,0.0
343,1.5140814e+12,0.081751,0.081751,0.081061,0.081067,97.308,1.5140817e+12,7.90241096,26.0,40.504,3.29737993,0.0
344,1.5140817e+12,0.081067,0.081736,0.080898,0.080964,194.962,1.514082e+12,15.82600265,109.0,129.65,10.53600132,0.0
345,1.514082e+12,0.081736,0.081736,0.080897,0.080898,183.099,1.5140823e+12,14.83623095,74.0,60.387,4.9041392,0.0
346,1.5140823e+12,0.081049,0.081273,0.080612,0.080914,180.691,1.5140826e+12,14.63825109,80.0,70.92,5.75661,0.0
347,1.5140826e+12,0.080914,0.081936,0.080914,0.080983,99.154,1.5140829e+12,8.05832557,41.0,56.294,4.58555746,0.0
348,1.5140829e+12,0.081101,0.08399,0.081101,0.08113,123.343,1.5140832e+12,10.11438058,60.0,68.596,5.66712503,0.0
349,1.5140832e+12,0.081148,0.082297,0.081148,0.081801,20.447,1.5140835e+12,1.67368625,27.0,4.744,0.3898831,0.0
350,1.5140835e+12,0.081802,0.081802,0.081193,0.0812,70.849,1.5140838e+12,5.75493289,29.0,7.363,0.60017646,0.0
351,1.5140838e+12,0.081482,0.081762,0.081192,0.0812,119.637,1.5140841e+12,9.72547526,58.0,47.183,3.84241406,0.0
352,1.5140841e+12,0.081193,0.081798,0.080804,0.081798,129.467,1.5140844e+12,10.50664127,75.0,113.233,9.18864132,0.0
353,1.5140844e+12,0.08179,0.081798,0.080628,0.081327,96.347,1.5140847e+12,7.8268071,58.0,83.159,6.75501594,0.0
354,1.5140847e+12,0.081097,0.0811,0.080713,0.081077,207.955,1.514085e+12,16.85744247,146.0,162.682,13.1871084,0.0
355,1.514085e+12,0.081077,0.081442,0.081077,0.081124,84.812,1.5140853e+12,6.8816217,61.0,35.915,2.91656179,0.0
356,1.5140853e+12,0.081134,0.081693,0.081134,0.081682,96.202,1.5140856e+12,7.81532424,39.0,30.202,2.45931221,0.0
357,1.5140856e+12,0.08117,0.081659,0.081156,0.081159,174.471,1.5140859e+12,14.1686767,60.0,123.434,10.02571505,0.0
358,1.5140859e+12,0.081157,0.081158,0.081151,0.081152,208.571,1.5140862e+12,16.92654538,67.0,137.616,11.16832251,0.0
359,1.5140862e+12,0.081155,0.081157,0.08112,0.08112,98.369,1.5140865e+12,7.98095857,62.0,30.063,2.43948489,0.0
360,1.5140865e+12,0.08112,0.081122,0.081076,0.081078,150.994,1.5140868e+12,12.24607865,68.0,56.352,4.57035752,0.0
361,1.5140868e+12,0.081098,0.08112,0.081078,0.081079,107.169,1.5140871e+12,8.6896759,54.0,36.202,2.93581142,0.0
362,1.5140871e+12,0.081079,0.082899,0.081079,0.081195,26.142,1.5140874e+12,2.13656014,39.0,24.98,2.04230264,0.0
363,1.5140874e+12,0.082798,0.082798,0.081307,0.081907,44.153,1.5140877e+12,3.63012936,26.0,23.957,1.97839304,0.0
364,1.5140877e+12,0.081909,0.082485,0.081419,0.081419,40.194,1.514088e+12,3.29365848,27.0,12.887,1.05879616,0.0
365,1.514088e+12,0.081429,0.081946,0.081429,0.081542,58.639,1.5140883e+12,4.78448875,44.0,24.402,1.9941668,0.0
366,1.5140883e+12,0.081987,0.082404,0.081542,0.0817,121.336,1.5140886e+12,9.93785926,59.0,51.4,4.21678438,0.0
367,1.5140886e+12,0.081699,0.0817,0.079999,0.081297,211.337,1.5140889e+12,17.028853,162.0,137.964,11.11524495,0.0
368,1.5140889e+12,0.081297,0.081667,0.08069,0.081657,47.978,1.5140892e+12,3.90325013,49.0,35.554,2.89315904,0.0
369,1.5140892e+12,0.081657,0.081744,0.081158,0.081721,29.891,1.5140895e+12,2.43482653,37.0,16.898,1.38003802,0.0
370,1.5140895e+12,0.081192,0.081715,0.081192,0.081253,90.104,1.5140898e+12,7.32874134,44.0,42.34,3.44957412,0.0
371,1.5140898e+12,0.081254,0.08166,0.081254,0.08164,124.843,1.5140901e+12,10.16047138,53.0,54.2,4.41753536,0.0
372,1.5140901e+12,0.081656,0.081656,0.081303,0.081651,95.82,1.5140904e+12,7.81198063,37.0,73.221,5.97442421,0.0
373,1.5140904e+12,0.081652,0.08209,0.081406,0.082083,181.056,1.5140907e+12,14.79551384,75.0,161.057,13.16478796,0.0
374,1.5140907e+12,0.082,0.082249,0.082,0.082005,132.959,1.514091e+12,10.9082799,66.0,76.624,6.2887377,0.0
375,1.514091e+12,0.082005,0.082249,0.081401,0.081901,108.822,1.5140913e+12,8.91576401,66.0,59.452,4.87021248,0.0
376,1.5140913e+12,0.081893,0.081909,0.081679,0.081909,79.656,1.5140916e+12,6.52052511,30.0,79.656,6.52052511,0.0
377,1.5140916e+12,0.08168,0.081989,0.081452,0.08191,149.792,1.5140919e+12,12.2692101,66.0,147.589,12.08928822,0.0
378,1.5140919e+12,0.081966,0.081966,0.081409,0.081928,80.35,1.5140922e+12,6.5769651,38.0,79.992,6.5478144,0.0
379,1.5140922e+12,0.081672,0.081957,0.081423,0.081918,144.225,1.5140925e+12,11.80356939,67.0,133.85,10.95446238,0.0
380,1.5140925e+12,0.081951,0.081987,0.081464,0.081944,98.502,1.5140928e+12,8.07194449,46.0,77.953,6.38951787,0.0
381,1.5140928e+12,0.081708,0.081944,0.081495,0.081519,64.9,1.5140931e+12,5.30997852,31.0,54.467,4.45965772,0.0
382,1.5140931e+12,0.08171,0.082001,0.081528,0.082001,69.432,1.5140934e+12,5.67841069,33.0,52.885,4.32831499,0.0
383,1.5140934e+12,0.081808,0.083401,0.081621,0.081734,39.711,1.5140937e+12,3.25725388,41.0,22.852,1.88089031,0.0
384,1.5140937e+12,0.082433,0.082989,0.08119,0.082002,138.01,1.514094e+12,11.30801194,76.0,44.854,3.68684532,0.0
385,1.514094e+12,0.082002,0.082289,0.082001,0.082001,60.598,1.5140943e+12,4.97244345,31.0,22.952,1.88465217,0.0
386,1.5140943e+12,0.082002,0.082287,0.082002,0.082201,53.365,1.5140946e+12,4.38585533,23.0,44.097,3.62476146,0.0
387,1.5140946e+12,0.082201,0.082285,0.082001,0.082001,167.875,1.5140949e+12,13.79777894,59.0,75.683,6.22405445,0.0
388,1.5140949e+12,0.082003,0.082003,0.082001,0.082001,19.99,1.5140952e+12,1.63922629,23.0,10.828,0.88792297,0.0
389,1.5140952e+12,0.082001,0.082004,0.082001,0.082002,40.529,1.5140955e+12,3.32347213,21.0,28.372,2.32657872,0.0
390,1.5140955e+12,0.082093,0.082172,0.082001,0.082005,176.958,1.5140958e+12,14.52580976,50.0,125.71,10.32323339,0.0
391,1.5140958e+12,0.082085,0.082164,0.082001,0.082005,166.253,1.5140961e+12,13.64877764,63.0,121.652,9.99126193,0.0
392,1.5140961e+12,0.082086,0.08216,0.082001,0.082006,138.808,1.5140964e+12,11.38881221,62.0,98.985,8.12311658,0.0
393,1.5140964e+12,0.082002,0.082148,0.082001,0.082136,199.088,1.5140967e+12,16.33794152,68.0,173.059,14.20349908,0.0
394,1.5140967e+12,0.082144,0.082199,0.082001,0.082001,44.893,1.514097e+12,3.6821124,18.0,5.821,0.47816032,0.0
395,1.514097e+12,0.082002,0.082004,0.082001,0.082002,14.961,1.5140973e+12,1.22683416,30.0,0.373,0.03058672,0.0
396,1.5140973e+12,0.082002,0.082143,0.082001,0.082143,164.382,1.5140976e+12,13.49081896,62.0,119.693,9.82621686,0.0
397,1.5140976e+12,0.082143,0.082143,0.082003,0.082109,93.628,1.5140979e+12,7.6857797,34.0,71.913,5.90507967,0.0
398,1.5140979e+12,0.082094,0.082143,0.082003,0.082005,158.828,1.5140982e+12,13.03665502,68.0,108.686,8.92406357,0.0
399,1.5140982e+12,0.082142,0.082142,0.082002,0.082003,162.759,1.5140985e+12,13.3559132,68.0,116.639,9.5738903,0.0
