,0,1,2,3,4,5,6,7,8,9,10,11
181,1.5140328e+12,6.994e-05,6.994e-05,6.812e-05,6.951e-05,3236.0,1.5140331e+12,0.22521133,13.0,36.0,0.00251676,0.0
182,1.5140331e+12,6.992e-05,7e-05,6.838e-05,6.999e-05,10138.0,1.5140334e+12,0.70899332,11.0,9878.0,0.69121452,0.0
183,1.5140334e+12,6.88e-05,7e-05,6.88e-05,7e-05,1229.0,1.5140337e+12,0.08550773,7.0,813.0,0.0568764,0.0
184,1.5140337e+12,7e-05,7e-05,6.999e-05,6.999e-05,2188.0,1.514034e+12,0.15315942,8.0,2188.0,0.15315942,0.0
185,1.514034e+12,6.888e-05,6.888e-05,6.888e-05,6.888e-05,254.0,1.5140343e+12,0.01749552,1.0,0.0,0.0,0.0
186,1.5140343e+12,6.904e-05,7.001e-05,6.904e-05,6.998e-05,9160.0,1.5140346e+12,0.64108976,35.0,6606.0,0.46241442,0.0
187,1.5140346e+12,6.998e-05,6.998e-05,6.901e-05,6.966e-05,7924.0,1.5140349e+12,0.54740942,18.0,212.0,0.01482925,0.0
188,1.5140349e+12,6.923e-05,6.968e-05,6.918e-05,6.936e-05,9637.0,1.5140352e+12,0.669296,31.0,1456.0,0.10139106,0.0
189,1.5140352e+12,6.958e-05,6.98e-05,6.935e-05,6.98e-05,7569.0,1.5140355e+12,0.52576671,25.0,5585.0,0.38806664,0.0
190,1.5140355e+12,6.946e-05,6.996e-05,6.946e-05,6.962e-05,3333.0,1.5140358e+12,0.23231186,20.0,1792.0,0.1251749,0.0
191,1.5140358e+12,6.962e-05,6.998e-05,6.952e-05,6.96e-05,3276.0,1.5140361e+12,0.22796221,31.0,1747.0,0.12162795,0.0
192,1.5140361e+12,6.979e-05,6.982e-05,6.954e-05,6.956e-05,14729.0,1.5140364e+12,1.02695989,15.0,3110.0,0.21712871,0.0
193,1.5140364e+12,6.956e-05,6.975e-05,6.954e-05,6.959e-05,6453.0,1.5140367e+12,0.4490402,34.0,368.0,0.02564694,0.0
194,1.5140367e+12,6.961e-05,6.991e-05,6.952e-05,6.963e-05,51413.0,1.514037e+12,3.58079056,48.0,22402.0,1.56239574,0.0
195,1.514037e+12,6.964e-05,6.98e-05,6.952e-05,6.952e-05,37852.0,1.5140373e+12,2.63605393,45.0,9451.0,0.65916975,0.0
196,1.5140373e+12,6.952e-05,6.992e-05,6.951e-05,6.957e-05,17174.0,1.5140376e+12,1.19566062,35.0,5754.0,0.40167785,0.0
197,1.5140376e+12,6.958e-05,6.993e-05,6.9e-05,6.902e-05,35294.0,1.5140379e+12,2.45437137,57.0,16984.0,1.18312117,0.0
198,1.5140379e+12,6.993e-05,7.001e-05,6.904e-05,6.992e-05,61078.0,1.5140382e+12,4.27089925,43.0,44508.0,3.11501674,0.0
199,1.5140382e+12,6.952e-05,6.983e-05,6.95e-05,6.965e-05,12500.0,1.5140385e+12,0.87038137,18.0,8633.0,0.60157119,0.0
200,1.5140385e+12,6.966e-05,6.998e-05,6.955e-05,6.962e-05,8397.0,1.5140388e+12,0.58570225,31.0,4945.0,0.34531097,0.0
201,1.5140388e+12,6.955e-05,6.978e-05,6.954e-05,6.956e-05,2610.0,1.5140391e+12,0.1818266,16.0,1284.0,0.08958236,0.0
202,1.5140391e+12,6.98e-05,7.001e-05,6.959e-05,6.96e-05,14351.0,1.5140394e+12,1.00295432,25.0,11112.0,0.777453,0.0
203,1.5140394e+12,6.981e-05,7.001e-05,6.957e-05,7.001e-05,32071.0,1.5140397e+12,2.24453275,34.0,29644.0,2.0751534,0.0
204,1.5140397e+12,7.001e-05,7.001e-05,6.979e-05,6.985e-05,34444.0,1.51404e+12,2.40687502,40.0,16401.0,1.14720436,0.0
205,1.51404e+12,7.001e-05,7.001e-05,6.985e-05,6.986e-05,24163.0,1.5140403e+12,1.68917866,40.0,12949.0,0.90580738,0.0
206,1.5140403e+12,6.986e-05,7.001e-05,6.985e-05,6.986e-05,35855.0,1.5140406e+12,2.50662106,37.0,11854.0,0.82950023,0.0
207,1.5140406e+12,6.986e-05,7.001e-05,6.98e-05,6.98e-05,10761.0,1.5140409e+12,0.75197654,36.0,4314.0,0.30189906,0.0
208,1.5140409e+12,6.98e-05,7.001e-05,6.98e-05,6.986e-05,10228.0,1.5140412e+12,0.71476976,31.0,3829.0,0.26801221,0.0
209,1.5140412e+12,6.985e-05,7.001e-05,6.98e-05,6.982e-05,15545.0,1.5140415e+12,1.08595083,48.0,5992.0,0.41898971,0.0
210,1.5140415e+12,6.98e-05,7.001e-05,6.98e-05,6.984e-05,5508.0,1.5140418e+12,0.384729,33.0,1414.0,0.09891597,0.0
211,1.5140418e+12,6.982e-05,7e-05,6.982e-05,6.99e-05,118958.0,1.5140421e+12,8.31531935,37.0,42808.0,2.99406743,0.0
212,1.5140421e+12,6.989e-05,7.001e-05,6.988e-05,7.001e-05,12524.0,1.5140424e+12,0.8761919,21.0,7848.0,0.54939449,0.0
213,1.5140424e+12,6.989e-05,7.001e-05,6.989e-05,7.001e-05,87216.0,1.5140427e+12,6.10337636,126.0,43011.0,3.0111481,0.0
214,1.5140427e+12,7.001e-05,7.001e-05,6.999e-05,7.001e-05,12055.0,1.514043e+12,0.84396302,30.0,11438.0,0.80077438,0.0
215,1.514043e+12,7e-05,7.001e-05,6.989e-05,7e-05,99991.0,1.5140433e+12,6.99803986,37.0,15241.0,1.06694527,0.0
216,1.5140433e+12,7e-05,7.001e-05,6.995e-05,7e-05,114155.0,1.5140436e+12,7.9912328,39.0,103851.0,7.27032336,0.0
217,1.5140436e+12,7e-05,7.001e-05,6.999e-05,7e-05,19403.0,1.5140439e+12,1.35835188,24.0,17105.0,1.19751458,0.0
218,1.5140439e+12,6.999e-05,7.001e-05,6.995e-05,7.001e-05,59203.0,1.5140442e+12,4.14385153,58.0,38478.0,2.69369449,0.0
219,1.5140442e+12,7.001e-05,7.001e-05,6.996e-05,7.001e-05,17721.0,1.5140445e+12,1.24038753,54.0,12165.0,0.85162469,0.0
220,1.5140445e+12,7.001e-05,7.06e-05,7e-05,7.06e-05,15407.0,1.5140448e+12,1.07994128,28.0,5282.0,0.3705777,0.0
221,1.5140448e+12,7.046e-05,7.089e-05,7.033e-05,7.083e-05,17845.0,1.5140451e+12,1.26153005,33.0,6782.0,0.47997224,0.0
222,1.5140451e+12,7.092e-05,7.108e-05,7.078e-05,7.085e-05,54527.0,1.5140454e+12,3.86471755,48.0,25079.0,1.77945197,0.0
223,1.5140454e+12,7.097e-05,7.115e-05,7.085e-05,7.094e-05,13405.0,1.5140457e+12,0.9510237,27.0,3255.0,0.23120075,0.0
224,1.5140457e+12,7.104e-05,7.104e-05,7.091e-05,7.092e-05,18649.0,1.514046e+12,1.32329143,20.0,2864.0,0.20329816,0.0
225,1.514046e+12,7.094e-05,7.108e-05,7.085e-05,7.085e-05,30156.0,1.5140463e+12,2.13877238,36.0,7718.0,0.54794288,0.0
226,1.5140463e+12,7.056e-05,7.071e-05,7e-05,7.004e-05,27115.0,1.5140466e+12,1.90112781,42.0,8764.0,0.61469331,0.0
227,1.5140466e+12,7.004e-05,7.058e-05,7.004e-05,7.033e-05,5905.0,1.5140469e+12,0.41505302,30.0,3310.0,0.23307036,0.0
228,1.5140469e+12,7.009e-05,7.146e-05,7.008e-05,7.138e-05,22869.0,1.5140472e+12,1.62263526,48.0,9159.0,0.64893256,0.0
229,1.5140472e+12,7.08e-05,7.115e-05,7.013e-05,7.015e-05,7870.0,1.5140475e+12,0.55567172,38.0,3391.0,0.24058463,0.0
230,1.5140475e+12,7.017e-05,7.14e-05,7.017e-05,7.109e-05,11334.0,1.5140478e+12,0.80339727,49.0,2582.0,0.18350742,0.0
231,1.5140478e+12,7.11e-05,7.145e-05,7.11e-05,7.123e-05,40332.0,1.5140481e+12,2.87542223,22.0,27752.0,1.97976945,0.0
232,1.5140481e+12,7.135e-05,7.207e-05,7.12e-05,7.129e-05,17516.0,1.5140484e+12,1.25342541,29.0,12195.0,0.8737828,0.0
233,1.5140484e+12,7.134e-05,7.146e-05,7.112e-05,7.113e-05,16001.0,1.5140487e+12,1.14081688,30.0,8383.0,0.59806503,0.0
234,1.5140487e+12,7.165e-05,7.262e-05,7.113e-05,7.262e-05,3699.0,1.514049e+12,0.26561182,15.0,2405.0,0.1735696,0.0
235,1.514049e+12,7.259e-05,7.398e-05,7.172e-05,7.396e-05,38749.0,1.5140493e+12,2.82556376,56.0,25159.0,1.83617632,0.0
236,1.5140493e+12,7.362e-05,7.494e-05,7.362e-05,7.408e-05,21211.0,1.5140496e+12,1.57257694,78.0,13665.0,1.01384821,0.0
237,1.5140496e+12,7.412e-05,7.745e-05,7.368e-05,7.701e-05,66707.0,1.5140499e+12,5.07942356,101.0,46405.0,3.52536542,0.0
238,1.5140499e+12,7.755e-05,7.768e-05,7.7e-05,7.7e-05,60990.0,1.5140502e+12,4.69991167,81.0,5906.0,0.45815305,0.0
239,1.5140502e+12,7.703e-05,7.774e-05,7.7e-05,7.772e-05,35573.0,1.5140505e+12,2.75641953,24.0,26236.0,2.03728094,0.0
240,1.5140505e+12,7.772e-05,7.773e-05,7.731e-05,7.745e-05,13911.0,1.5140508e+12,1.0776272,38.0,6014.0,0.46658355,0.0
241,1.5140508e+12,7.747e-05,7.769e-05,7.745e-05,7.748e-05,21710.0,1.5140511e+12,1.68209196,43.0,10154.0,0.78686201,0.0
242,1.5140511e+12,7.749e-05,7.769e-05,7.749e-05,7.758e-05,5425.0,1.5140514e+12,0.42086563,33.0,1505.0,0.11683556,0.0
243,1.5140514e+12,7.759e-05,7.771e-05,7.755e-05,7.771e-05,47727.0,1.5140517e+12,3.70426514,54.0,28932.0,2.24610308,0.0
244,1.5140517e+12,7.772e-05,7.839e-05,7.756e-05,7.835e-05,50971.0,1.514052e+12,3.97299306,89.0,31106.0,2.42712814,0.0
245,1.514052e+12,7.835e-05,7.839e-05,7.809e-05,7.839e-05,4137.0,1.5140523e+12,0.32424035,22.0,1889.0,0.14807072,0.0
246,1.5140523e+12,7.839e-05,8e-05,7.838e-05,7.966e-05,48991.0,1.5140526e+12,3.89980596,59.0,36458.0,2.89870275,0.0
247,1.5140526e+12,7.996e-05,8.065e-05,7.991e-05,8.065e-05,18063.0,1.5140529e+12,1.44921513,50.0,7307.0,0.5857597,0.0
248,1.5140529e+12,8.065e-05,8.222e-05,8.065e-05,8.201e-05,25266.0,1.5140532e+12,2.06109611,64.0,8129.0,0.6644485,0.0
249,1.5140532e+12,8.203e-05,8.218e-05,8.201e-05,8.202e-05,4518.0,1.5140535e+12,0.370666,33.0,1743.0,0.1430139,0.0
250,1.5140535e+12,8.201e-05,8.511e-05,8.13e-05,8.511e-05,36756.0,1.5140538e+12,3.058203,87.0,31532.0,2.62022635,0.0
251,1.5140538e+12,8.511e-05,8.676e-05,8.345e-05,8.547e-05,18392.0,1.5140541e+12,1.56531561,88.0,4356.0,0.37442108,0.0
252,1.5140541e+12,8.666e-05,8.998e-05,8.545e-05,8.56e-05,52890.0,1.5140544e+12,4.65022216,70.0,46390.0,4.0936662,0.0
253,1.5140544e+12,8.563e-05,8.775e-05,8.563e-05,8.601e-05,19811.0,1.5140547e+12,1.71212473,60.0,1090.0,0.09421001,0.0
254,1.5140547e+12,8.61e-05,8.889e-05,8.601e-05,8.706e-05,13020.0,1.514055e+12,1.13220245,32.0,2248.0,0.19707201,0.0
255,1.514055e+12,8.705e-05,8.706e-05,8.232e-05,8.232e-05,21378.0,1.5140553e+12,1.82409734,44.0,6701.0,0.57907752,0.0
256,1.5140553e+12,8.233e-05,8.39e-05,8.1e-05,8.39e-05,19809.0,1.5140556e+12,1.62338106,44.0,5207.0,0.43017081,0.0
257,1.5140556e+12,8.185e-05,8.394e-05,8.15e-05,8.25e-05,6073.0,1.5140559e+12,0.50209253,28.0,4999.0,0.41346738,0.0
258,1.5140559e+12,8.298e-05,8.298e-05,8.185e-05,8.185e-05,3069.0,1.5140562e+12,0.25242955,16.0,407.0,0.03360857,0.0
259,1.5140562e+12,8.191e-05,8.25e-05,8.191e-05,8.25e-05,381.0,1.5140565e+12,0.03130439,10.0,164.0,0.01352992,0.0
260,1.5140565e+12,8.202e-05,8.285e-05,8.202e-05,8.283e-05,1123.0,1.5140568e+12,0.09250953,8.0,392.0,0.03245451,0.0
261,1.5140568e+12,8.205e-05,8.242e-05,8.205e-05,8.208e-05,10147.0,1.5140571e+12,0.83309753,26.0,3842.0,0.31574916,0.0
262,1.5140571e+12,8.205e-05,8.208e-05,8.205e-05,8.208e-05,1080.0,1.5140574e+12,0.08863881,9.0,827.0,0.06788016,0.0
263,1.5140574e+12,8.209e-05,8.226e-05,8.209e-05,8.212e-05,4122.0,1.5140577e+12,0.33850399,15.0,2846.0,0.23371887,0.0
264,1.5140577e+12,8.212e-05,8.269e-05,8.212e-05,8.213e-05,3118.0,1.514058e+12,0.25693621,13.0,2197.0,0.18130369,0.0
265,1.514058e+12,8.215e-05,8.267e-05,8.215e-05,8.261e-05,3883.0,1.5140583e+12,0.31944665,17.0,581.0,0.0480032,0.0
266,1.5140583e+12,8.261e-05,8.261e-05,8.221e-05,8.261e-05,10108.0,1.5140586e+12,0.83441853,31.0,9084.0,0.75023549,0.0
267,1.5140586e+12,8.261e-05,8.299e-05,8.261e-05,8.262e-05,3102.0,1.5140589e+12,0.25641211,23.0,3045.0,0.25170291,0.0
268,1.5140589e+12,8.299e-05,8.491e-05,8.299e-05,8.35e-05,4905.0,1.5140592e+12,0.40842946,16.0,770.0,0.06488753,0.0
269,1.5140592e+12,8.455e-05,8.491e-05,8.401e-05,8.484e-05,2106.0,1.5140595e+12,0.17850223,10.0,2004.0,0.16990333,0.0
270,1.5140595e+12,8.423e-05,8.7e-05,8.266e-05,8.7e-05,13079.0,1.5140598e+12,1.10068178,60.0,6574.0,0.5590183,0.0
271,1.5140598e+12,8.7e-05,8.706e-05,8.61e-05,8.61e-05,1957.0,1.5140601e+12,0.16990034,25.0,1905.0,0.16539434,0.0
272,1.5140601e+12,8.643e-05,8.65e-05,8.571e-05,8.576e-05,16466.0,1.5140604e+12,1.4207767,34.0,15599.0,1.34643423,0.0
273,1.5140604e+12,8.576e-05,8.576e-05,8.328e-05,8.498e-05,11277.0,1.5140607e+12,0.94805707,23.0,3808.0,0.32121107,0.0
274,1.5140607e+12,8.498e-05,8.498e-05,8.373e-05,8.382e-05,4853.0,1.514061e+12,0.40892447,12.0,1943.0,0.16508528,0.0
275,1.514061e+12,8.383e-05,8.445e-05,8.383e-05,8.436e-05,7055.0,1.5140613e+12,0.59280162,12.0,5912.0,0.49695591,0.0
276,1.5140613e+12,8.445e-05,8.64e-05,8.384e-05,8.384e-05,4158.0,1.5140616e+12,0.35192882,15.0,830.0,0.07053562,0.0
277,1.5140616e+12,8.387e-05,8.49e-05,8.387e-05,8.49e-05,6225.0,1.5140619e+12,0.52584156,15.0,3980.0,0.33733461,0.0
278,1.5140619e+12,8.489e-05,8.65e-05,8.429e-05,8.65e-05,15793.0,1.5140622e+12,1.36102289,30.0,14749.0,1.27078098,0.0
279,1.5140622e+12,8.502e-05,8.599e-05,8.502e-05,8.599e-05,4020.0,1.5140625e+12,0.34260489,13.0,97.0,0.00834103,0.0
280,1.5140625e+12,8.43e-05,8.59e-05,8.428e-05,8.59e-05,985.0,1.5140628e+12,0.08339625,5.0,230.0,0.019757,0.0
281,1.5140628e+12,8.447e-05,8.575e-05,8.401e-05,8.523e-05,18686.0,1.5140631e+12,1.57417902,17.0,1460.0,0.12449356,0.0
282,1.5140631e+12,8.434e-05,8.48e-05,8.417e-05,8.452e-05,3417.0,1.5140634e+12,0.28850233,18.0,1882.0,0.15917614,0.0
283,1.5140634e+12,8.42e-05,8.779e-05,8.42e-05,8.664e-05,14655.0,1.5140637e+12,1.24992009,48.0,10066.0,0.86168077,0.0
284,1.5140637e+12,8.587e-05,8.664e-05,8.584e-05,8.663e-05,4964.0,1.514064e+12,0.42693328,7.0,66.0,0.00571758,0.0
285,1.514064e+12,8.636e-05,8.656e-05,8.591e-05,8.609e-05,4976.0,1.5140643e+12,0.42828562,17.0,2977.0,0.25655153,0.0
286,1.5140643e+12,8.624e-05,8.778e-05,8.622e-05,8.778e-05,1989.0,1.5140646e+12,0.17197575,13.0,1188.0,0.10290025,0.0
287,1.5140646e+12,8.778e-05,8.78e-05,8.592e-05,8.659e-05,3482.0,1.5140649e+12,0.30521575,24.0,286.0,0.02508521,0.0
288,1.5140649e+12,8.659e-05,8.659e-05,8.642e-05,8.642e-05,2257.0,1.5140652e+12,0.195171,10.0,216.0,0.01870344,0.0
289,1.5140652e+12,8.699e-05,8.778e-05,8.699e-05,8.778e-05,537.0,1.5140655e+12,0.04680662,15.0,287.0,0.02505662,0.0
290,1.5140655e+12,8.778e-05,8.778e-05,8.67e-05,8.704e-05,15627.0,1.5140658e+12,1.35981739,47.0,4487.0,0.39042045,0.0
291,1.5140658e+12,8.705e-05,9e-05,8.686e-05,8.717e-05,13130.0,1.5140661e+12,1.16150098,43.0,11793.0,1.04422616,0.0
292,1.5140661e+12,8.743e-05,8.85e-05,8.743e-05,8.755e-05,5264.0,1.5140664e+12,0.46102384,19.0,218.0,0.01929279,0.0
293,1.5140664e+12,8.755e-05,8.85e-05,8.672e-05,8.835e-05,14260.0,1.5140667e+12,1.24911898,32.0,4140.0,0.36534413,0.0
294,1.5140667e+12,8.833e-05,8.833e-05,8.67e-05,8.674e-05,7146.0,1.514067e+12,0.6234154,18.0,1416.0,0.12442808,0.0
295,1.514067e+12,8.768e-05,8.787e-05,8.68e-05,8.787e-05,8881.0,1.5140673e+12,0.77480104,20.0,3308.0,0.28911905,0.0
296,1.5140673e+12,8.771e-05,8.772e-05,8.739e-05,8.739e-05,2828.0,1.5140676e+12,0.24732407,15.0,503.0,0.04409645,0.0
297,1.5140676e+12,8.739e-05,8.858e-05,8.67e-05,8.846e-05,1583.0,1.5140679e+12,0.13834831,24.0,840.0,0.0735836,0.0
298,1.5140679e+12,8.708e-05,8.879e-05,8.696e-05,8.879e-05,4956.0,1.5140682e+12,0.43418088,18.0,1265.0,0.11186485,0.0
299,1.5140682e+12,8.83e-05,8.855e-05,8.671e-05,8.811e-05,5937.0,1.5140685e+12,0.51858278,19.0,2037.0,0.1800537,0.0
300,1.5140685e+12,8.671e-05,8.765e-05,8.601e-05,8.602e-05,10397.0,1.5140688e+12,0.89554406,25.0,3595.0,0.3095308,0.0
301,1.5140688e+12,8.601e-05,8.644e-05,8.3e-05,8.3e-05,16048.0,1.5140691e+12,1.34177891,67.0,3037.0,0.25457471,0.0
302,1.5140691e+12,8.439e-05,8.479e-05,8.21e-05,8.479e-05,12491.0,1.5140694e+12,1.04199674,63.0,8014.0,0.67336964,0.0
303,1.5140694e+12,8.479e-05,8.659e-05,8.402e-05,8.659e-05,5287.0,1.5140697e+12,0.44676775,15.0,4540.0,0.38378613,0.0
304,1.5140697e+12,8.659e-05,8.659e-05,8.402e-05,8.6e-05,8522.0,1.51407e+12,0.72462487,32.0,4281.0,0.36429233,0.0
305,1.51407e+12,8.601e-05,8.601e-05,8.515e-05,8.516e-05,5005.0,1.5140703e+12,0.42693505,19.0,2012.0,0.17202096,0.0
306,1.5140703e+12,8.516e-05,8.549e-05,8.49e-05,8.549e-05,4522.0,1.5140706e+12,0.38499857,28.0,3079.0,0.26216516,0.0
307,1.5140706e+12,8.552e-05,8.659e-05,8.393e-05,8.393e-05,7528.0,1.5140709e+12,0.64528984,23.0,5129.0,0.44126698,0.0
308,1.5140709e+12,8.412e-05,8.559e-05,8.392e-05,8.559e-05,7817.0,1.5140712e+12,0.65645286,16.0,573.0,0.04832322,0.0
309,1.5140712e+12,8.559e-05,8.559e-05,8.392e-05,8.54e-05,2784.0,1.5140715e+12,0.23436605,15.0,206.0,0.01759392,0.0
310,1.5140715e+12,8.54e-05,8.54e-05,8.392e-05,8.52e-05,1672.0,1.5140718e+12,0.14230355,8.0,1351.0,0.11536523,0.0
311,1.5140718e+12,8.514e-05,8.561e-05,8.405e-05,8.561e-05,1332.0,1.5140721e+12,0.1134274,10.0,1241.0,0.10570525,0.0
312,1.5140721e+12,8.405e-05,8.561e-05,8.405e-05,8.561e-05,98.0,1.5140724e+12,0.00825874,4.0,14.0,0.00119854,0.0
313,1.5140724e+12,8.561e-05,8.598e-05,8.398e-05,8.398e-05,6289.0,1.5140727e+12,0.53795733,15.0,957.0,0.08207122,0.0
314,1.5140727e+12,8.4e-05,8.499e-05,8.392e-05,8.495e-05,10715.0,1.514073e+12,0.90304735,29.0,5934.0,0.50150002,0.0
315,1.514073e+12,8.495e-05,8.5e-05,8.208e-05,8.428e-05,63407.0,1.5140733e+12,5.34350491,89.0,41404.0,3.5119767,0.0
316,1.5140733e+12,8.428e-05,8.429e-05,8.149e-05,8.4e-05,32171.0,1.5140736e+12,2.69952963,33.0,28912.0,2.42893182,0.0
317,1.5140736e+12,8.4e-05,8.4e-05,8.101e-05,8.383e-05,24115.0,1.5140739e+12,1.97635662,73.0,6923.0,0.57322751,0.0
318,1.5140739e+12,8.383e-05,8.4e-05,8.2e-05,8.2e-05,16678.0,1.5140742e+12,1.39651314,47.0,4302.0,0.35783386,0.0
319,1.5140742e+12,8.2e-05,8.3e-05,8.2e-05,8.247e-05,9696.0,1.5140745e+12,0.80198138,18.0,5862.0,0.48626738,0.0
320,1.5140745e+12,8.247e-05,8.3e-05,8.221e-05,8.3e-05,26286.0,1.5140748e+12,2.17957427,53.0,24724.0,2.05073637,0.0
321,1.5140748e+12,8.3e-05,8.3e-05,8.23e-05,8.299e-05,23525.0,1.5140751e+12,1.9524483,15.0,20330.0,1.68739,0.0
322,1.5140751e+12,8.275e-05,8.3e-05,8.093e-05,8.1e-05,31489.0,1.5140754e+12,2.579531,37.0,15749.0,1.29817151,0.0
323,1.5140754e+12,8.1e-05,8.1e-05,8.052e-05,8.099e-05,12614.0,1.5140757e+12,1.02013029,32.0,9488.0,0.76824039,0.0
324,1.5140757e+12,8.054e-05,8.096e-05,7.61e-05,7.7e-05,78929.0,1.514076e+12,6.15208531,122.0,57951.0,4.50534713,0.0
325,1.514076e+12,7.775e-05,7.775e-05,7.331e-05,7.584e-05,38410.0,1.5140763e+12,2.90318955,55.0,22532.0,1.71338306,0.0
326,1.5140763e+12,7.584e-05,7.614e-05,7.556e-05,7.614e-05,16583.0,1.5140766e+12,1.25737736,20.0,15909.0,1.20644122,0.0
327,1.5140766e+12,7.766e-05,7.892e-05,7.702e-05,7.892e-05,4464.0,1.5140769e+12,0.35008773,30.0,2577.0,0.20214043,0.0
328,1.5140769e+12,7.892e-05,8.289e-05,7.891e-05,8.055e-05,18690.0,1.5140772e+12,1.49697742,38.0,12247.0,0.98315177,0.0
329,1.5140772e+12,8.062e-05,8.2e-05,8.062e-05,8.095e-05,19217.0,1.5140775e+12,1.56113677,45.0,9711.0,0.79344332,0.0
330,1.5140775e+12,8.01e-05,8.17e-05,8.007e-05,8.101e-05,14371.0,1.5140778e+12,1.16723741,31.0,10663.0,0.86745516,0.0
331,1.5140778e+12,8.163e-05,8.163e-05,7.951e-05,7.957e-05,19868.0,1.5140781e+12,1.60575232,36.0,7096.0,0.5761385,0.0
332,1.5140781e+12,8.14e-05,8.14e-05,8.06e-05,8.089e-05,12687.0,1.5140784e+12,1.02511832,22.0,4139.0,0.33572878,0.0
333,1.5140784e+12,8.064e-05,8.148e-05,8.06e-05,8.075e-05,5229.0,1.5140787e+12,0.42277103,32.0,3060.0,0.24783514,0.0
334,1.5140787e+12,8.105e-05,8.162e-05,8.101e-05,8.159e-05,7241.0,1.514079e+12,0.58845087,34.0,5374.0,0.43650778,0.0
335,1.514079e+12,8.16e-05,8.2e-05,8.111e-05,8.111e-05,10906.0,1.5140793e+12,0.89043487,41.0,4492.0,0.36717351,0.0
336,1.5140793e+12,8.192e-05,8.313e-05,8.075e-05,8.179e-05,26768.0,1.5140796e+12,2.18888587,80.0,10039.0,0.82285934,0.0
337,1.5140796e+12,8.136e-05,8.177e-05,8.086e-05,8.164e-05,3859.0,1.5140799e+12,0.31402887,17.0,2455.0,0.19997123,0.0
338,1.5140799e+12,8.15e-05,8.18e-05,8.051e-05,8.18e-05,41715.0,1.5140802e+12,3.39765491,65.0,22709.0,1.85308272,0.0
339,1.5140802e+12,8.157e-05,8.179e-05,8.005e-05,8.033e-05,21469.0,1.5140805e+12,1.73577871,31.0,9820.0,0.7984066,0.0
340,1.5140805e+12,8.033e-05,8.245e-05,8.033e-05,8.188e-05,53198.0,1.5140808e+12,4.36476761,59.0,25044.0,2.04906006,0.0
341,1.5140808e+12,8.186e-05,8.186e-05,7.99e-05,7.992e-05,17244.0,1.5140811e+12,1.39136669,39.0,15400.0,1.24395331,0.0
342,1.5140811e+12,8.14e-05,8.14e-05,7.977e-05,8.007e-05,25284.0,1.5140814e+12,2.02184657,46.0,10727.0,0.85872241,0.0
343,1.5140814e+12,7.993e-05,8e-05,7.881e-05,7.975e-05,28992.0,1.5140817e+12,2.30968053,32.0,4100.0,0.32740476,0.0
344,1.5140817e+12,7.925e-05,8.007e-05,7.882e-05,7.971e-05,16813.0,1.514082e+12,1.34125303,38.0,9816.0,0.78364409,0.0
345,1.514082e+12,7.972e-05,8.006e-05,7.897e-05,8.005e-05,11237.0,1.5140823e+12,0.89461308,26.0,5655.0,0.45129778,0.0
346,1.5140823e+12,7.939e-05,7.939e-05,7.895e-05,7.938e-05,1923.0,1.5140826e+12,0.15240105,10.0,218.0,0.01730484,0.0
347,1.5140826e+12,7.838e-05,7.931e-05,7.835e-05,7.836e-05,39883.0,1.5140829e+12,3.14369341,39.0,22243.0,1.76011304,0.0
348,1.5140829e+12,7.837e-05,7.996e-05,7.801e-05,7.947e-05,55059.0,1.5140832e+12,4.34329318,35.0,20866.0,1.66617513,0.0
349,1.5140832e+12,7.909e-05,8.117e-05,7.905e-05,8.117e-05,14354.0,1.5140835e+12,1.14345399,38.0,11353.0,0.90560002,0.0
350,1.5140835e+12,8.117e-05,8.135e-05,7.932e-05,7.97e-05,31811.0,1.5140838e+12,2.57886032,17.0,7787.0,0.63329586,0.0
351,1.5140838e+12,7.987e-05,8.218e-05,7.987e-05,8.21e-05,15789.0,1.5140841e+12,1.28837778,38.0,10808.0,0.88422492,0.0
352,1.5140841e+12,8.089e-05,8.198e-05,8.082e-05,8.087e-05,9229.0,1.5140844e+12,0.75060096,21.0,4683.0,0.38283287,0.0
353,1.5140844e+12,8.157e-05,8.191e-05,8.081e-05,8.109e-05,24272.0,1.5140847e+12,1.972746,38.0,19900.0,1.61917283,0.0
354,1.5140847e+12,8.021e-05,8.116e-05,7.959e-05,7.972e-05,20891.0,1.514085e+12,1.67322257,30.0,2102.0,0.16993346,0.0
355,1.514085e+12,7.972e-05,8.095e-05,7.914e-05,7.977e-05,3420.0,1.5140853e+12,0.27315862,17.0,2580.0,0.20623847,0.0
356,1.5140853e+12,7.967e-05,8.056e-05,7.919e-05,7.959e-05,10777.0,1.5140856e+12,0.85672009,18.0,3093.0,0.24638232,0.0
357,1.5140856e+12,8.05e-05,8.057e-05,7.893e-05,7.894e-05,20981.0,1.5140859e+12,1.66649725,20.0,880.0,0.07063132,0.0
358,1.5140859e+12,8.05e-05,8.051e-05,7.866e-05,8.019e-05,12740.0,1.5140862e+12,1.01839133,18.0,11270.0,0.90244444,0.0
359,1.5140862e+12,8.022e-05,8.022e-05,7.996e-05,8.006e-05,28553.0,1.5140865e+12,2.2879213,40.0,15391.0,1.23278513,0.0
360,1.5140865e+12,8.013e-05,8.022e-05,7.997e-05,7.999e-05,33824.0,1.5140868e+12,2.70808026,25.0,14032.0,1.124298,0.0
