,0,1,2,3,4,5,6,7,8,9,10,11
206,1.5140403e+12,0.019849,0.019937,0.01983,0.01983,28.42,1.5140406e+12,0.56391668,25.0,10.2,0.2025837,0.0
207,1.5140406e+12,0.01983,0.01985,0.01983,0.01983,9.25,1.5140409e+12,0.18344667,22.0,0.75,0.01487827,0.0
208,1.5140409e+12,0.019823,0.019823,0.019639,0.01982,14.15,1.5140412e+12,0.28032685,13.0,11.51,0.22813168,0.0
209,1.5140412e+12,0.019649,0.019799,0.019642,0.01975,30.89,1.5140415e+12,0.60864051,25.0,13.56,0.26793235,0.0
210,1.5140415e+12,0.019675,0.01975,0.019675,0.01973,38.55,1.5140418e+12,0.76037834,40.0,27.33,0.53918815,0.0
211,1.5140418e+12,0.01973,0.01973,0.019664,0.019722,20.18,1.5140421e+12,0.39772332,26.0,16.15,0.31826882,0.0
212,1.5140421e+12,0.019722,0.019723,0.019671,0.019723,3.94,1.5140424e+12,0.0776422,10.0,2.01,0.03964147,0.0
213,1.5140424e+12,0.019723,0.019726,0.019723,0.019725,9.42,1.5140427e+12,0.1858145,9.0,0.89,0.01755527,0.0
214,1.5140427e+12,0.019725,0.019827,0.019674,0.019808,22.5,1.514043e+12,0.44544784,30.0,14.18,0.28106684,0.0
215,1.514043e+12,0.019808,0.019817,0.019674,0.019799,30.45,1.5140433e+12,0.60229204,24.0,12.36,0.2447905,0.0
216,1.5140433e+12,0.019798,0.019814,0.01967,0.019671,127.57,1.5140436e+12,2.51519668,72.0,38.16,0.7550179,0.0
217,1.5140436e+12,0.01967,0.01971,0.019208,0.019398,65.58,1.5140439e+12,1.27711209,67.0,25.87,0.50370679,0.0
218,1.5140439e+12,0.019396,0.019499,0.019282,0.019498,63.38,1.5140442e+12,1.22931974,31.0,44.35,0.86182416,0.0
219,1.5140442e+12,0.019498,0.019499,0.0193,0.019499,118.81,1.5140445e+12,2.30992059,65.0,74.56,1.45327292,0.0
220,1.5140445e+12,0.019499,0.019524,0.0193,0.019311,106.07,1.5140448e+12,2.06072627,19.0,2.02,0.0394374,0.0
221,1.5140448e+12,0.01932,0.019938,0.01932,0.019938,44.1,1.5140451e+12,0.87059315,45.0,39.94,0.78953077,0.0
222,1.5140451e+12,0.019894,0.01999,0.019532,0.019897,33.7,1.5140454e+12,0.66724328,23.0,18.89,0.37675052,0.0
223,1.5140454e+12,0.019579,0.019882,0.019561,0.019841,39.04,1.5140457e+12,0.77158426,33.0,12.19,0.24219497,0.0
224,1.5140457e+12,0.019722,0.019841,0.019701,0.019702,28.63,1.514046e+12,0.56441183,17.0,0.85,0.01686485,0.0
225,1.514046e+12,0.019702,0.019881,0.0197,0.01988,59.35,1.5140463e+12,1.17124099,25.0,14.2,0.28171611,0.0
226,1.5140463e+12,0.019879,0.019879,0.019705,0.019707,6.05,1.5140466e+12,0.11925099,8.0,0.72,0.01421484,0.0
227,1.5140466e+12,0.019709,0.019709,0.0197,0.0197,81.01,1.5140469e+12,1.59610667,24.0,28.62,0.56394711,0.0
228,1.5140469e+12,0.019694,0.019701,0.019437,0.019455,52.73,1.5140472e+12,1.02884052,57.0,9.92,0.19475218,0.0
229,1.5140472e+12,0.019552,0.019552,0.019455,0.019552,18.1,1.5140475e+12,0.3521921,14.0,0.44,0.00860288,0.0
230,1.5140475e+12,0.019552,0.019708,0.019552,0.019679,21.21,1.5140478e+12,0.41745603,21.0,20.68,0.40709014,0.0
231,1.5140478e+12,0.019678,0.019678,0.019561,0.019561,20.06,1.5140481e+12,0.39419876,14.0,6.79,0.13356357,0.0
232,1.5140481e+12,0.019561,0.019675,0.019456,0.01956,43.78,1.5140484e+12,0.8543463,29.0,6.68,0.13101737,0.0
233,1.5140484e+12,0.01956,0.019663,0.019457,0.01946,11.42,1.5140487e+12,0.22276204,24.0,8.77,0.1711804,0.0
234,1.5140487e+12,0.019461,0.019668,0.019461,0.019498,18.9,1.514049e+12,0.36920646,19.0,12.52,0.24504208,0.0
235,1.514049e+12,0.019499,0.019655,0.019436,0.019455,170.63,1.5140493e+12,3.31977253,53.0,32.35,0.62967614,0.0
236,1.5140493e+12,0.019436,0.019649,0.01935,0.019455,41.88,1.5140496e+12,0.81431029,40.0,14.91,0.29017029,0.0
237,1.5140496e+12,0.019353,0.019585,0.01935,0.019401,46.55,1.5140499e+12,0.90573834,34.0,28.85,0.56310029,0.0
238,1.5140499e+12,0.019401,0.019401,0.01935,0.019401,132.64,1.5140502e+12,2.57198588,55.0,101.41,1.96733528,0.0
239,1.5140502e+12,0.019401,0.019401,0.019301,0.019302,82.29,1.5140505e+12,1.59369079,48.0,41.03,0.79597012,0.0
240,1.5140505e+12,0.0193,0.019564,0.0193,0.019319,46.24,1.5140508e+12,0.89604306,34.0,15.74,0.30737629,0.0
241,1.5140508e+12,0.019325,0.019563,0.019325,0.019537,4.19,1.5140511e+12,0.08179409,6.0,3.76,0.07347972,0.0
242,1.5140511e+12,0.019359,0.019517,0.019358,0.019466,65.22,1.5140514e+12,1.26568511,40.0,37.93,0.73710029,0.0
243,1.5140514e+12,0.0194,0.019463,0.0194,0.019462,31.89,1.5140517e+12,0.6187701,14.0,1.67,0.0325018,0.0
244,1.5140517e+12,0.019462,0.019462,0.0194,0.01941,15.76,1.514052e+12,0.30602468,18.0,4.03,0.07843068,0.0
245,1.514052e+12,0.01941,0.01941,0.019401,0.019402,3.93,1.5140523e+12,0.07625112,12.0,0.11,0.0021351,0.0
246,1.5140523e+12,0.01941,0.019466,0.0194,0.019406,66.4,1.5140526e+12,1.28875325,44.0,16.0,0.3107332,0.0
247,1.5140526e+12,0.019369,0.019398,0.0193,0.019339,49.63,1.5140529e+12,0.95989501,32.0,2.88,0.05586624,0.0
248,1.5140529e+12,0.019351,0.019399,0.019339,0.01934,11.6,1.5140532e+12,0.22447096,16.0,7.01,0.13569233,0.0
249,1.5140532e+12,0.019396,0.01948,0.019343,0.019343,14.59,1.5140535e+12,0.28363752,18.0,14.49,0.28170322,0.0
250,1.5140535e+12,0.01938,0.019461,0.019262,0.019438,82.31,1.5140538e+12,1.5962429,36.0,4.88,0.09490782,0.0
251,1.5140538e+12,0.019289,0.019437,0.019272,0.019294,8.33,1.5140541e+12,0.16070862,13.0,2.19,0.04228479,0.0
252,1.5140541e+12,0.019315,0.019428,0.019315,0.019428,22.22,1.5140544e+12,0.4314156,10.0,12.95,0.25150672,0.0
253,1.5140544e+12,0.019325,0.019397,0.019325,0.019397,4.51,1.5140547e+12,0.0872841,10.0,1.14,0.0220816,0.0
254,1.5140547e+12,0.019352,0.019352,0.019292,0.019292,89.32,1.514055e+12,1.72513963,58.0,43.05,0.83104955,0.0
255,1.514055e+12,0.0193,0.019425,0.019292,0.019409,134.71,1.5140553e+12,2.60031366,36.0,127.02,2.4518555,0.0
256,1.5140553e+12,0.019409,0.019409,0.019258,0.019403,35.19,1.5140556e+12,0.68040634,20.0,0.49,0.00950747,0.0
257,1.5140556e+12,0.019401,0.019401,0.01931,0.01931,8.84,1.5140559e+12,0.17112134,14.0,4.97,0.09636793,0.0
258,1.5140559e+12,0.019384,0.019403,0.019384,0.0194,11.65,1.5140562e+12,0.22586801,10.0,9.8,0.19000685,0.0
259,1.5140562e+12,0.0194,0.019413,0.0194,0.019413,10.72,1.5140565e+12,0.20802873,13.0,10.28,0.19948701,0.0
260,1.5140565e+12,0.019413,0.019426,0.019413,0.019413,21.86,1.5140568e+12,0.42441564,12.0,20.75,0.40286721,0.0
261,1.5140568e+12,0.019424,0.019427,0.019315,0.019384,74.41,1.5140571e+12,1.44387555,67.0,46.46,0.90204921,0.0
262,1.5140571e+12,0.019427,0.019501,0.019426,0.019501,54.49,1.5140574e+12,1.05916168,29.0,54.49,1.05916168,0.0
263,1.5140574e+12,0.0195,0.01965,0.019343,0.019628,18.9,1.5140577e+12,0.36866484,22.0,7.27,0.14205117,0.0
264,1.5140577e+12,0.01955,0.019629,0.019401,0.0195,14.16,1.514058e+12,0.27664747,25.0,7.59,0.14854002,0.0
265,1.514058e+12,0.019499,0.019574,0.019498,0.019501,64.37,1.5140583e+12,1.25522533,35.0,14.51,0.28294786,0.0
266,1.5140583e+12,0.019501,0.01953,0.0195,0.0195,37.95,1.5140586e+12,0.74064487,23.0,1.77,0.03451677,0.0
267,1.5140586e+12,0.019528,0.01953,0.0195,0.0195,19.97,1.5140589e+12,0.3896166,15.0,5.53,0.10799296,0.0
268,1.5140589e+12,0.019401,0.01948,0.0194,0.019479,4.34,1.5140592e+12,0.08424585,6.0,2.2,0.0427294,0.0
269,1.5140592e+12,0.019401,0.019401,0.01925,0.019251,100.42,1.5140595e+12,1.93764107,53.0,18.9,0.36477921,0.0
270,1.5140595e+12,0.019299,0.019299,0.01925,0.01927,11.94,1.5140598e+12,0.2301978,13.0,8.21,0.1583953,0.0
271,1.5140598e+12,0.019269,0.019269,0.01925,0.019259,8.92,1.5140601e+12,0.17179482,14.0,8.73,0.16813732,0.0
272,1.5140601e+12,0.01925,0.019259,0.01925,0.019259,27.79,1.5140604e+12,0.53509271,31.0,15.75,0.30332271,0.0
273,1.5140604e+12,0.019246,0.019269,0.019242,0.019242,20.92,1.5140607e+12,0.40258954,16.0,7.47,0.14375509,0.0
274,1.5140607e+12,0.019242,0.019431,0.01921,0.01921,26.04,1.514061e+12,0.5012556,33.0,18.77,0.36135319,0.0
275,1.514061e+12,0.019333,0.019426,0.019215,0.019218,18.84,1.5140613e+12,0.3647935,18.0,14.1,0.27370338,0.0
276,1.5140613e+12,0.019231,0.019424,0.01923,0.019255,4.9,1.5140616e+12,0.09430824,12.0,0.29,0.00562329,0.0
277,1.5140616e+12,0.01937,0.0194,0.019255,0.019367,31.47,1.5140619e+12,0.60957828,16.0,14.88,0.2882089,0.0
278,1.5140619e+12,0.01937,0.01937,0.0192,0.019215,61.25,1.5140622e+12,1.17903224,29.0,19.33,0.3735555,0.0
279,1.5140622e+12,0.019215,0.019215,0.019001,0.01921,91.28,1.5140625e+12,1.74037001,32.0,10.63,0.20272817,0.0
280,1.5140625e+12,0.01921,0.019342,0.019082,0.019254,12.05,1.5140628e+12,0.23151229,32.0,4.68,0.08993689,0.0
281,1.5140628e+12,0.0192,0.0192,0.019111,0.019194,14.6,1.5140631e+12,0.27922187,19.0,3.47,0.06649022,0.0
282,1.5140631e+12,0.019199,0.019199,0.019101,0.019181,25.7,1.5140634e+12,0.49111609,39.0,3.61,0.069063,0.0
283,1.5140634e+12,0.019178,0.01919,0.019101,0.019103,32.99,1.5140637e+12,0.63069378,42.0,5.87,0.11256846,0.0
284,1.5140637e+12,0.019104,0.019189,0.019099,0.0191,26.18,1.514064e+12,0.50030875,52.0,5.07,0.09705295,0.0
285,1.514064e+12,0.0191,0.019101,0.019,0.019,81.91,1.5140643e+12,1.55802944,64.0,17.87,0.34036337,0.0
286,1.5140643e+12,0.019055,0.019123,0.019,0.01912,32.72,1.5140646e+12,0.62360488,27.0,21.94,0.4181162,0.0
287,1.5140646e+12,0.01912,0.01912,0.019,0.019054,6.26,1.5140649e+12,0.11932124,10.0,2.84,0.05416088,0.0
288,1.5140649e+12,0.019053,0.019054,0.019002,0.019002,192.23,1.5140652e+12,3.66242047,21.0,192.09,3.65976019,0.0
289,1.5140652e+12,0.019002,0.019292,0.019002,0.019121,18.63,1.5140655e+12,0.35681665,25.0,15.43,0.29566524,0.0
290,1.5140655e+12,0.01928,0.01928,0.019039,0.01906,31.28,1.5140658e+12,0.59976077,28.0,19.46,0.37447914,0.0
291,1.5140658e+12,0.019186,0.019293,0.01906,0.019235,48.43,1.5140661e+12,0.93139582,39.0,31.08,0.59907822,0.0
292,1.5140661e+12,0.019101,0.019229,0.019064,0.019188,29.55,1.5140664e+12,0.56539735,30.0,13.67,0.26257854,0.0
293,1.5140664e+12,0.019076,0.019186,0.019076,0.019185,3.36,1.5140667e+12,0.06419746,13.0,1.09,0.02087056,0.0
294,1.5140667e+12,0.019089,0.019185,0.019089,0.019185,21.16,1.514067e+12,0.40408094,11.0,0.51,0.00978435,0.0
295,1.514067e+12,0.019103,0.019184,0.019094,0.019166,41.91,1.5140673e+12,0.80160992,32.0,31.88,0.60997489,0.0
296,1.5140673e+12,0.019167,0.019167,0.019093,0.019093,93.09,1.5140676e+12,1.77793625,62.0,58.47,1.1169255,0.0
297,1.5140676e+12,0.019168,0.019235,0.019094,0.019235,50.27,1.5140679e+12,0.96455758,48.0,47.61,0.91376358,0.0
298,1.5140679e+12,0.019235,0.019293,0.019093,0.01923,76.26,1.5140682e+12,1.46395578,75.0,44.79,0.86216668,0.0
299,1.5140682e+12,0.01923,0.019293,0.019111,0.019293,39.11,1.5140685e+12,0.75328417,43.0,38.1,0.73380485,0.0
300,1.5140685e+12,0.0193,0.019301,0.019293,0.019293,30.7,1.5140688e+12,0.59243711,28.0,19.04,0.36748073,0.0
301,1.5140688e+12,0.01929,0.01929,0.01925,0.01925,23.73,1.5140691e+12,0.45729756,20.0,3.3,0.063657,0.0
302,1.5140691e+12,0.019273,0.019367,0.019112,0.019367,46.3,1.5140694e+12,0.89572328,21.0,26.37,0.51022284,0.0
303,1.5140694e+12,0.019379,0.019425,0.019368,0.019425,10.93,1.5140697e+12,0.2119335,22.0,5.5,0.10672973,0.0
304,1.5140697e+12,0.019424,0.019425,0.019379,0.01938,3.27,1.51407e+12,0.06341174,6.0,0.92,0.01787089,0.0
305,1.51407e+12,0.019381,0.019633,0.019228,0.019246,74.66,1.5140703e+12,1.44466603,40.0,41.99,0.81604335,0.0
306,1.5140703e+12,0.019283,0.0194,0.019228,0.019302,52.82,1.5140706e+12,1.01957971,22.0,0.44,0.008536,0.0
307,1.5140706e+12,0.019304,0.0195,0.019229,0.019464,46.18,1.5140709e+12,0.89358404,19.0,10.96,0.21297983,0.0
308,1.5140709e+12,0.019458,0.019458,0.019272,0.019409,19.06,1.5140712e+12,0.36899154,14.0,4.54,0.08814585,0.0
309,1.5140712e+12,0.019304,0.019586,0.019303,0.019502,55.59,1.5140715e+12,1.08199465,31.0,21.62,0.41990446,0.0
310,1.5140715e+12,0.019549,0.0196,0.019501,0.019598,54.88,1.5140718e+12,1.07424942,18.0,48.13,0.94211651,0.0
311,1.5140718e+12,0.019597,0.019597,0.019597,0.019597,12.71,1.5140721e+12,0.24907787,13.0,0.0,0.0,0.0
312,1.5140721e+12,0.019597,0.019598,0.01936,0.019498,89.49,1.5140724e+12,1.74069798,36.0,0.8,0.01560218,0.0
313,1.5140724e+12,0.019496,0.019496,0.01936,0.01938,38.07,1.5140727e+12,0.73774322,36.0,23.58,0.45708996,0.0
314,1.5140727e+12,0.019369,0.01937,0.0192,0.0192,18.86,1.514073e+12,0.36344191,20.0,2.11,0.04086814,0.0
315,1.514073e+12,0.0192,0.019359,0.0192,0.0192,40.85,1.5140733e+12,0.78500568,13.0,1.04,0.02005068,0.0
316,1.5140733e+12,0.0192,0.0192,0.019059,0.019059,43.46,1.5140736e+12,0.83042924,29.0,10.66,0.20396624,0.0
317,1.5140736e+12,0.019059,0.019244,0.019059,0.019238,8.68,1.5140739e+12,0.16648766,9.0,6.77,0.13008456,0.0
318,1.5140739e+12,0.019059,0.019074,0.019059,0.019059,30.75,1.5140742e+12,0.58638919,14.0,16.4,0.3127808,0.0
319,1.5140742e+12,0.019059,0.019059,0.0189,0.0189,42.65,1.5140745e+12,0.80954182,50.0,6.83,0.12979968,0.0
320,1.5140745e+12,0.0189,0.018949,0.0189,0.018949,27.56,1.5140748e+12,0.521238,21.0,0.65,0.01231685,0.0
321,1.5140748e+12,0.018949,0.01895,0.0188,0.0188,48.49,1.5140751e+12,0.91724052,45.0,7.02,0.13217987,0.0
322,1.5140751e+12,0.01881,0.018921,0.018701,0.01889,8.34,1.5140754e+12,0.15687354,23.0,1.38,0.02596574,0.0
323,1.5140754e+12,0.018701,0.018858,0.018501,0.01861,54.58,1.5140757e+12,1.01570578,56.0,23.53,0.43875227,0.0
324,1.5140757e+12,0.018502,0.018676,0.018502,0.018676,52.0,1.514076e+12,0.96531119,31.0,35.55,0.66025522,0.0
325,1.514076e+12,0.018676,0.018677,0.018676,0.018677,15.74,1.5140763e+12,0.29396807,11.0,15.74,0.29396807,0.0
326,1.5140763e+12,0.018577,0.018856,0.018577,0.01879,22.75,1.5140766e+12,0.42602222,11.0,22.66,0.42435029,0.0
327,1.5140766e+12,0.0186,0.01895,0.018579,0.01895,84.35,1.5140769e+12,1.58709526,43.0,43.08,0.81321139,0.0
328,1.5140769e+12,0.0189,0.01891,0.0189,0.01891,3.81,1.5140772e+12,0.0720179,3.0,3.81,0.0720179,0.0
329,1.5140772e+12,0.01883,0.019002,0.018578,0.019002,48.95,1.5140775e+12,0.91284762,13.0,8.01,0.15021829,0.0
330,1.5140775e+12,0.01886,0.019026,0.018814,0.018815,41.6,1.5140778e+12,0.7858031,23.0,1.05,0.01991105,0.0
331,1.5140778e+12,0.018815,0.018819,0.018815,0.018815,2.56,1.5140781e+12,0.04816828,3.0,0.06,0.0011289,0.0
332,1.5140781e+12,0.018978,0.018978,0.0188,0.018905,18.4,1.5140784e+12,0.34777122,12.0,4.56,0.08630706,0.0
333,1.5140784e+12,0.018903,0.018903,0.018801,0.018801,27.36,1.5140787e+12,0.51449011,9.0,1.57,0.02961213,0.0
334,1.5140787e+12,0.018806,0.01923,0.018806,0.018854,72.66,1.514079e+12,1.37774245,22.0,71.76,1.36079539,0.0
335,1.514079e+12,0.019126,0.019126,0.018859,0.019095,9.54,1.5140793e+12,0.18184249,8.0,8.29,0.15826752,0.0
336,1.5140793e+12,0.019066,0.019066,0.018694,0.018987,52.08,1.5140796e+12,0.98904614,22.0,46.82,0.88994395,0.0
337,1.5140796e+12,0.018979,0.018979,0.018824,0.018946,48.28,1.5140799e+12,0.91376035,23.0,48.23,0.91281915,0.0
338,1.5140799e+12,0.018941,0.018941,0.0188,0.018904,35.75,1.5140802e+12,0.67505345,17.0,34.57,0.65283559,0.0
339,1.5140802e+12,0.018804,0.018909,0.018701,0.018797,28.75,1.5140805e+12,0.54102086,27.0,20.65,0.38879594,0.0
340,1.5140805e+12,0.018798,0.0189,0.018702,0.018884,22.31,1.5140808e+12,0.41995437,18.0,17.11,0.32270397,0.0
341,1.5140808e+12,0.018879,0.018879,0.018781,0.01885,75.72,1.5140811e+12,1.42622817,32.0,74.61,1.40535269,0.0
342,1.5140811e+12,0.018776,0.018845,0.018707,0.018713,76.57,1.5140814e+12,1.43736845,24.0,48.19,0.9063906,0.0
343,1.5140814e+12,0.01882,0.018821,0.018578,0.01882,204.19,1.5140817e+12,3.83623241,43.0,107.83,2.02777258,0.0
344,1.5140817e+12,0.018815,0.018815,0.018577,0.018577,136.4,1.514082e+12,2.55927156,33.0,122.24,2.29378552,0.0
345,1.514082e+12,0.018795,0.018909,0.018551,0.018776,77.06,1.5140823e+12,1.44912176,57.0,60.59,1.14062892,0.0
346,1.5140823e+12,0.01877,0.018858,0.018609,0.018858,170.89,1.5140826e+12,3.21229721,40.0,167.6,3.15053284,0.0
347,1.5140826e+12,0.018858,0.018858,0.018654,0.018856,101.58,1.5140829e+12,1.90574274,21.0,85.92,1.6125053,0.0
348,1.5140829e+12,0.018856,0.018856,0.018687,0.018707,20.43,1.5140832e+12,0.38470644,19.0,17.79,0.33532492,0.0
349,1.5140832e+12,0.018841,0.018841,0.01871,0.018716,14.33,1.5140835e+12,0.26859967,14.0,4.34,0.08163599,0.0
350,1.5140835e+12,0.018717,0.018836,0.01865,0.018659,54.09,1.5140838e+12,1.01257657,32.0,24.27,0.45517871,0.0
351,1.5140838e+12,0.018653,0.018822,0.018651,0.01868,41.25,1.5140841e+12,0.77005978,41.0,7.25,0.13575119,0.0
352,1.5140841e+12,0.01868,0.018691,0.018677,0.01869,17.78,1.5140844e+12,0.33213008,34.0,3.68,0.06873777,0.0
353,1.5140844e+12,0.01869,0.01869,0.018677,0.018688,107.57,1.5140847e+12,2.00950519,46.0,47.72,0.89166101,0.0
354,1.5140847e+12,0.018688,0.018688,0.018677,0.018677,9.11,1.514085e+12,0.17019476,12.0,0.47,0.00878336,0.0
355,1.514085e+12,0.018677,0.018677,0.018677,0.018677,15.3,1.5140853e+12,0.2857581,7.0,0.0,0.0,0.0
356,1.5140853e+12,0.018677,0.018677,0.018503,0.018503,133.29,1.5140856e+12,2.4857147,30.0,37.22,0.69310957,0.0
357,1.5140856e+12,0.018579,0.018669,0.018515,0.018664,31.73,1.5140859e+12,0.59089418,17.0,17.04,0.31783812,0.0
358,1.5140859e+12,0.018517,0.018663,0.018485,0.018499,76.2,1.5140862e+12,1.41023947,53.0,17.51,0.32428597,0.0
359,1.5140862e+12,0.018499,0.018967,0.018499,0.018649,131.07,1.5140865e+12,2.44796597,74.0,65.56,1.22990884,0.0
360,1.5140865e+12,0.018641,0.018641,0.0185,0.018639,96.62,1.5140868e+12,1.79847682,39.0,83.5,1.55401512,0.0
361,1.5140868e+12,0.018578,0.018841,0.018528,0.018632,169.94,1.5140871e+12,3.16901856,45.0,163.15,3.04309896,0.0
362,1.5140871e+12,0.018632,0.018835,0.018539,0.01863,56.73,1.5140874e+12,1.05872926,41.0,54.17,1.0110731,0.0
363,1.5140874e+12,0.01863,0.01863,0.018545,0.018625,97.77,1.5140877e+12,1.81804377,48.0,67.18,1.25040733,0.0
364,1.5140877e+12,0.018625,0.018625,0.018563,0.018608,57.57,1.514088e+12,1.07143238,24.0,57.48,1.06976171,0.0
365,1.514088e+12,0.018598,0.018631,0.018588,0.018588,47.91,1.5140883e+12,0.8914063,28.0,44.67,0.83118118,0.0
366,1.5140883e+12,0.018588,0.018801,0.018588,0.018589,34.49,1.5140886e+12,0.64248426,41.0,18.92,0.35272603,0.0
367,1.5140886e+12,0.018631,0.018793,0.018608,0.018685,26.02,1.5140889e+12,0.48573824,21.0,6.63,0.12367913,0.0
368,1.5140889e+12,0.018607,0.018608,0.018588,0.018599,67.33,1.5140892e+12,1.25209583,33.0,33.8,0.62864503,0.0
369,1.5140892e+12,0.0186,0.018607,0.018587,0.018589,61.01,1.5140895e+12,1.13459946,30.0,48.06,0.89388474,0.0
370,1.5140895e+12,0.018589,0.0187,0.018565,0.018567,47.06,1.5140898e+12,0.87508235,35.0,11.32,0.21124939,0.0
371,1.5140898e+12,0.018699,0.0187,0.018576,0.018698,73.33,1.5140901e+12,1.36676816,26.0,48.7,0.90895928,0.0
372,1.5140901e+12,0.018697,0.018698,0.01858,0.01859,14.27,1.5140904e+12,0.26528725,9.0,1.0,0.01869781,0.0
373,1.5140904e+12,0.018633,0.0187,0.018591,0.018699,97.15,1.5140907e+12,1.81498358,51.0,85.53,1.59860544,0.0
374,1.5140907e+12,0.018593,0.0187,0.018593,0.018641,53.29,1.514091e+12,0.99507259,42.0,40.5,0.75666119,0.0
375,1.514091e+12,0.018641,0.018643,0.01864,0.018642,13.27,1.5140913e+12,0.24737161,22.0,7.29,0.13589878,0.0
376,1.5140913e+12,0.018642,0.018977,0.018642,0.018932,62.99,1.5140916e+12,1.17952894,43.0,55.56,1.04091475,0.0
377,1.5140916e+12,0.018687,0.01879,0.018687,0.018709,27.8,1.5140919e+12,0.52016418,10.0,15.4,0.2881186,0.0
378,1.5140919e+12,0.018724,0.018724,0.018724,0.018724,0.02,1.5140922e+12,0.00037448,1.0,0.0,0.0,0.0
379,1.5140922e+12,0.018726,0.018767,0.018726,0.018765,9.76,1.5140925e+12,0.18309396,9.0,9.59,0.17991054,0.0
380,1.5140925e+12,0.018765,0.018979,0.018765,0.018789,16.25,1.5140928e+12,0.30599652,15.0,14.1,0.26564367,0.0
381,1.5140928e+12,0.018789,0.018789,0.018789,0.018789,17.27,1.5140931e+12,0.32448603,13.0,17.27,0.32448603,0.0
382,1.5140931e+12,0.018789,0.018789,0.018765,0.018765,10.42,1.5140934e+12,0.19564845,12.0,0.08,0.00150312,0.0
383,1.5140934e+12,0.018765,0.018835,0.018709,0.01883,4.56,1.5140937e+12,0.08555205,7.0,1.07,0.0201531,0.0
384,1.5140937e+12,0.018716,0.018716,0.018716,0.018716,3.2,1.514094e+12,0.0598912,2.0,0.0,0.0,0.0
385,1.514094e+12,0.018766,0.01898,0.018716,0.018738,48.39,1.5140943e+12,0.91315695,15.0,40.09,0.75754118,0.0
386,1.5140943e+12,0.018748,0.018886,0.01873,0.01875,19.61,1.5140946e+12,0.36843384,12.0,6.44,0.12152749,0.0
387,1.5140946e+12,0.018751,0.01877,0.018714,0.018755,3.29,1.5140949e+12,0.06162612,7.0,2.47,0.0462517,0.0
388,1.5140949e+12,0.018752,0.018753,0.018709,0.018709,4.82,1.5140952e+12,0.09024436,8.0,0.82,0.01537701,0.0
389,1.5140952e+12,0.018709,0.018718,0.018704,0.018718,23.8,1.5140955e+12,0.4452678,18.0,0.25,0.0046795,0.0
390,1.5140955e+12,0.018718,0.018718,0.018704,0.018704,1.56,1.5140958e+12,0.02919224,5.0,1.0,0.018718,0.0
391,1.5140958e+12,0.018704,0.018754,0.018704,0.018754,7.59,1.5140961e+12,0.1422035,10.0,5.67,0.10626676,0.0
392,1.5140961e+12,0.018754,0.018879,0.018754,0.018754,27.56,1.5140964e+12,0.51688975,11.0,8.19,0.15361687,0.0
393,1.5140964e+12,0.018754,0.018755,0.018719,0.018719,31.93,1.5140967e+12,0.59868116,47.0,0.12,0.0022506,0.0
394,1.5140967e+12,0.018719,0.018719,0.018717,0.018717,19.21,1.514097e+12,0.35957142,26.0,0.0,0.0,0.0
395,1.514097e+12,0.018704,0.01888,0.01869,0.01869,16.79,1.5140973e+12,0.31406926,27.0,1.0,0.0188794,0.0
396,1.5140973e+12,0.01869,0.018897,0.01869,0.018894,37.71,1.5140976e+12,0.7094538,22.0,22.64,0.42777787,0.0
397,1.5140976e+12,0.018897,0.018981,0.018897,0.018981,32.92,1.5140979e+12,0.62364784,22.0,29.18,0.55275616,0.0
398,1.5140979e+12,0.01875,0.01905,0.01875,0.01905,50.01,1.5140982e+12,0.94944006,26.0,49.5,0.93987556,0.0
399,1.5140982e+12,0.01905,0.0191,0.018866,0.018866,15.76,1.5140985e+12,0.30084288,23.0,14.57,0.2782192,0.0
400,1.5140985e+12,0.019099,0.019106,0.019099,0.019106,36.83,1.5140988e+12,0.70356201,28.0,4.11,0.07849689,0.0
401,1.5140988e+12,0.019203,0.019203,0.019201,0.019201,10.35,1.5140991e+12,0.19875035,2.0,10.35,0.19875035,0.0
402,1.5140991e+12,0.019201,0.019205,0.019099,0.019201,35.78,1.5140994e+12,0.68396793,18.0,7.67,0.14700293,0.0
403,1.5140994e+12,0.0192,0.0192,0.0192,0.0192,10.0,1.5140997e+12,0.192,2.0,10.0,0.192,0.0
404,1.5140997e+12,0.019198,0.0192,0.0191,0.0191,25.79,1.5141e+12,0.49500166,7.0,24.49,0.47017166,0.0
405,1.5141e+12,0.0191,0.0191,0.019,0.019096,11.73,1.5141003e+12,0.22396414,6.0,0.32,0.00611072,0.0
406,1.5141003e+12,0.019001,0.01918,0.019001,0.019179,2.74,1.5141006e+12,0.05240716,6.0,2.6,0.04974702,0.0
407,1.5141006e+12,0.019002,0.019133,0.018884,0.018901,4.47,1.5141009e+12,0.08488451,9.0,0.06,0.00114798,0.0
408,1.5141009e+12,0.019087,0.019087,0.018931,0.019064,2.93,1.5141012e+12,0.05563032,7.0,2.08,0.03953477,0.0
409,1.5141012e+12,0.019064,0.019083,0.01905,0.01905,10.41,1.5141015e+12,0.19843159,16.0,9.42,0.17955823,0.0
410,1.5141015e+12,0.019049,0.019179,0.018932,0.019179,18.75,1.5141018e+12,0.35700277,26.0,12.1,0.23099114,0.0
411,1.5141018e+12,0.019176,0.019199,0.019096,0.019197,18.03,1.5141021e+12,0.3458779,10.0,13.93,0.2672651,0.0
