,0,1,2,3,4,5,6,7,8,9,10,11
196,1.5140379e+12,0.000554,0.0005635,0.0005493,0.0005631,715.68,1.5140382e+12,0.4010527,18.0,584.06,0.32853008,0.0
197,1.5140382e+12,0.000551,0.0005594,0.000551,0.000551,21.34,1.5140385e+12,0.01178648,3.0,3.35,0.00187399,0.0
198,1.5140385e+12,0.0005593,0.0005593,0.0005483,0.00055,605.85,1.5140388e+12,0.33372215,24.0,148.44,0.08168733,0.0
199,1.5140388e+12,0.00055,0.00055,0.0005382,0.0005483,1150.83,1.5140391e+12,0.62751165,37.0,279.55,0.15359348,0.0
200,1.5140391e+12,0.0005383,0.0005483,0.0005383,0.0005387,776.5,1.5140394e+12,0.41807047,15.0,0.0,0.0,0.0
201,1.5140394e+12,0.0005498,0.00055,0.0005486,0.00055,92.1,1.5140397e+12,0.0506368,16.0,92.1,0.0506368,0.0
202,1.5140397e+12,0.0005498,0.0005514,0.0005405,0.0005505,675.42,1.51404e+12,0.37042864,22.0,244.18,0.13432516,0.0
203,1.51404e+12,0.0005505,0.0005505,0.0005404,0.0005405,116.32,1.5140403e+12,0.06298743,9.0,54.93,0.02980475,0.0
204,1.5140403e+12,0.0005405,0.0005405,0.0005323,0.0005323,1316.2,1.5140406e+12,0.7066649,46.0,547.89,0.29465724,0.0
205,1.5140406e+12,0.000536,0.0005381,0.000526,0.0005368,1099.14,1.5140409e+12,0.58121794,27.0,315.14,0.16623812,0.0
206,1.5140409e+12,0.0005285,0.0005405,0.0005284,0.0005405,383.71,1.5140412e+12,0.20371708,14.0,88.14,0.04720375,0.0
207,1.5140412e+12,0.0005365,0.000537,0.0005115,0.0005349,6605.67,1.5140415e+12,3.44727553,61.0,35.81,0.01874453,0.0
208,1.5140415e+12,0.000533,0.000533,0.0005203,0.0005203,2106.37,1.5140418e+12,1.10883572,26.0,208.45,0.11092503,0.0
209,1.5140418e+12,0.00053,0.000532,0.0005203,0.0005251,3286.67,1.5140421e+12,1.7149009,24.0,126.12,0.0669834,0.0
210,1.5140421e+12,0.0005301,0.000535,0.00053,0.000535,1090.49,1.5140424e+12,0.58104181,27.0,257.99,0.13729281,0.0
211,1.5140424e+12,0.000535,0.000535,0.000525,0.000525,2801.39,1.5140427e+12,1.48280151,32.0,566.38,0.3014283,0.0
212,1.5140427e+12,0.0005212,0.000532,0.0005203,0.000531,2747.29,1.514043e+12,1.43191312,12.0,113.8,0.0604408,0.0
213,1.514043e+12,0.000531,0.000531,0.00052,0.0005206,3226.66,1.5140433e+12,1.68035925,20.0,116.61,0.06084058,0.0
214,1.5140433e+12,0.0005206,0.000521,0.00052,0.000521,813.2,1.5140436e+12,0.42330891,24.0,214.84,0.11185514,0.0
215,1.5140436e+12,0.00053,0.0005306,0.000525,0.0005253,317.12,1.5140439e+12,0.16794601,14.0,286.14,0.15167931,0.0
216,1.5140439e+12,0.0005298,0.0005298,0.0005216,0.0005297,458.62,1.5140442e+12,0.24086624,19.0,157.47,0.0833659,0.0
217,1.5140442e+12,0.0005296,0.0005296,0.0005245,0.0005249,454.75,1.5140445e+12,0.23878848,10.0,71.65,0.03777028,0.0
218,1.5140445e+12,0.000525,0.000535,0.000525,0.000531,1809.32,1.5140448e+12,0.9588418,24.0,1071.85,0.5688136,0.0
219,1.5140448e+12,0.0005349,0.0005398,0.0005349,0.0005379,1440.46,1.5140451e+12,0.77321965,22.0,926.75,0.49826171,0.0
220,1.5140451e+12,0.0005379,0.0005431,0.000535,0.000535,550.69,1.5140454e+12,0.2973953,21.0,431.76,0.23329615,0.0
221,1.5140454e+12,0.0005392,0.000545,0.0005314,0.000544,1446.8,1.5140457e+12,0.7795148,25.0,1121.98,0.60521022,0.0
222,1.5140457e+12,0.000545,0.000555,0.00054,0.0005401,4943.74,1.514046e+12,2.71941369,33.0,1160.94,0.64356706,0.0
223,1.514046e+12,0.0005401,0.0005526,0.0005313,0.0005313,2309.92,1.5140463e+12,1.24945305,26.0,42.62,0.02346783,0.0
224,1.5140463e+12,0.0005342,0.0005455,0.0005313,0.0005356,2648.97,1.5140466e+12,1.425471,14.0,2559.02,1.37744477,0.0
225,1.5140466e+12,0.0005455,0.00055,0.0005309,0.0005309,2130.75,1.5140469e+12,1.13708644,34.0,227.52,0.12190494,0.0
226,1.5140469e+12,0.0005309,0.0005309,0.0005308,0.0005308,103.81,1.5140472e+12,0.05511161,9.0,103.81,0.05511161,0.0
227,1.5140472e+12,0.0005253,0.0005253,0.000525,0.000525,1981.62,1.5140475e+12,1.04060182,16.0,0.0,0.0,0.0
228,1.5140475e+12,0.000525,0.0005307,0.000525,0.0005252,684.32,1.5140478e+12,0.35943869,9.0,19.54,0.01036947,0.0
229,1.5140478e+12,0.0005306,0.0005306,0.0005248,0.0005248,746.17,1.5140481e+12,0.39211157,24.0,184.23,0.0968729,0.0
230,1.5140481e+12,0.0005255,0.0005255,0.0005248,0.000525,775.47,1.5140484e+12,0.40713101,12.0,395.43,0.20761846,0.0
231,1.5140484e+12,0.0005248,0.000525,0.0005248,0.0005249,457.25,1.5140487e+12,0.24000671,16.0,369.35,0.19387681,0.0
232,1.5140487e+12,0.0005249,0.0005249,0.000516,0.0005249,1539.48,1.514049e+12,0.80328344,37.0,125.0,0.06552468,0.0
233,1.514049e+12,0.0005249,0.0005249,0.0005248,0.0005248,27.43,1.5140493e+12,0.01439708,3.0,27.43,0.01439708,0.0
234,1.5140493e+12,0.0005248,0.0005255,0.0005248,0.0005254,5785.61,1.5140496e+12,3.03721164,19.0,5785.61,3.03721164,0.0
235,1.5140496e+12,0.0005254,0.0005307,0.000525,0.000529,739.33,1.5140499e+12,0.3898334,26.0,617.59,0.32560748,0.0
236,1.5140499e+12,0.000528,0.000529,0.000515,0.000525,2441.49,1.5140502e+12,1.26497669,22.0,26.36,0.01385089,0.0
237,1.5140502e+12,0.000525,0.000529,0.0005151,0.0005217,1178.83,1.5140505e+12,0.61277958,13.0,40.0,0.02116,0.0
238,1.5140505e+12,0.0005219,0.000529,0.000515,0.000529,4203.55,1.5140508e+12,2.17431681,22.0,425.66,0.22058085,0.0
239,1.5140508e+12,0.0005221,0.000529,0.000518,0.000529,1356.36,1.5140511e+12,0.71229345,14.0,1126.98,0.59238001,0.0
240,1.5140511e+12,0.000529,0.000529,0.000521,0.000521,633.91,1.5140514e+12,0.33424773,5.0,597.2,0.3151148,0.0
241,1.5140514e+12,0.000521,0.000521,0.0005165,0.000521,666.37,1.5140517e+12,0.34697851,19.0,641.39,0.33405796,0.0
242,1.5140517e+12,0.000521,0.000521,0.0005115,0.0005117,1772.84,1.514052e+12,0.91119332,27.0,55.59,0.02896178,0.0
243,1.514052e+12,0.0005209,0.0005209,0.000515,0.0005199,2090.87,1.5140523e+12,1.07828223,16.0,1917.07,0.98865461,0.0
244,1.5140523e+12,0.0005199,0.000529,0.0005199,0.0005207,1297.54,1.5140526e+12,0.67918024,16.0,1002.78,0.52557677,0.0
245,1.5140526e+12,0.000529,0.000529,0.00052,0.000529,107.65,1.5140529e+12,0.05618382,11.0,15.77,0.00834233,0.0
246,1.5140529e+12,0.000529,0.000529,0.0005201,0.0005244,199.3,1.5140532e+12,0.10471431,8.0,116.91,0.0615468,0.0
247,1.5140532e+12,0.000521,0.000529,0.0005204,0.000529,417.99,1.5140535e+12,0.21851293,12.0,112.07,0.0592295,0.0
248,1.5140535e+12,0.000525,0.000528,0.0005219,0.0005219,198.26,1.5140538e+12,0.10368841,6.0,9.47,0.00500016,0.0
249,1.5140538e+12,0.0005278,0.000528,0.0005278,0.000528,1152.78,1.5140541e+12,0.60865313,12.0,609.51,0.32181219,0.0
250,1.5140541e+12,0.0005285,0.0005285,0.0005281,0.0005285,423.85,1.5140544e+12,0.22397758,11.0,354.04,0.18711013,0.0
251,1.5140544e+12,0.0005285,0.0005285,0.0005281,0.0005285,553.48,1.5140547e+12,0.29248786,15.0,526.34,0.2781535,0.0
252,1.5140547e+12,0.0005285,0.0005285,0.0005282,0.0005285,460.64,1.514055e+12,0.24343472,15.0,410.83,0.21712228,0.0
253,1.514055e+12,0.0005285,0.0005285,0.0005285,0.0005285,544.44,1.5140553e+12,0.28773652,5.0,544.44,0.28773652,0.0
254,1.5140553e+12,0.0005285,0.0005307,0.000528,0.0005307,3465.82,1.5140556e+12,1.83209126,23.0,1952.12,1.03241424,0.0
255,1.5140556e+12,0.0005307,0.0005307,0.000528,0.0005307,1088.98,1.5140559e+12,0.57785963,10.0,1049.08,0.55674674,0.0
256,1.5140559e+12,0.0005308,0.0005449,0.0005308,0.0005409,1205.2,1.5140562e+12,0.6521465,17.0,1205.2,0.6521465,0.0
257,1.5140562e+12,0.0005409,0.0005409,0.0005311,0.0005409,81.12,1.5140565e+12,0.04381813,8.0,57.36,0.0310132,0.0
258,1.5140565e+12,0.000541,0.000541,0.00053,0.0005302,2250.55,1.5140568e+12,1.21219602,30.0,17.62,0.00948587,0.0
259,1.5140568e+12,0.000535,0.0005352,0.0005302,0.0005342,618.67,1.5140571e+12,0.3288353,10.0,0.0,0.0,0.0
260,1.5140571e+12,0.00053,0.0005399,0.00053,0.0005301,51.82,1.5140574e+12,0.02761896,5.0,15.89,0.00857486,0.0
261,1.5140574e+12,0.000537,0.0005399,0.000537,0.0005385,777.73,1.5140577e+12,0.41956144,11.0,773.32,0.41718666,0.0
262,1.5140577e+12,0.0005385,0.0005399,0.0005385,0.0005399,1622.46,1.514058e+12,0.87502361,9.0,955.47,0.5158495,0.0
263,1.514058e+12,0.0005399,0.0005399,0.0005399,0.0005399,426.61,1.5140583e+12,0.23032673,5.0,426.61,0.23032673,0.0
264,1.5140583e+12,0.0005409,0.0005474,0.0005399,0.000547,2385.54,1.5140586e+12,1.29532782,31.0,772.97,0.42299048,0.0
265,1.5140586e+12,0.000547,0.0005471,0.000547,0.0005471,1165.9,1.5140589e+12,0.63784179,17.0,891.4,0.48768491,0.0
266,1.5140589e+12,0.0005471,0.0005471,0.0005412,0.000547,1097.0,1.5140592e+12,0.59579771,14.0,138.92,0.07598924,0.0
267,1.5140592e+12,0.0005412,0.000547,0.0005412,0.0005412,1043.85,1.5140595e+12,0.56495447,5.0,30.59,0.01656911,0.0
268,1.5140595e+12,0.000547,0.0005473,0.0005412,0.0005412,13.92,1.5140598e+12,0.00760351,3.0,12.0,0.00656441,0.0
269,1.5140598e+12,0.0005472,0.0005473,0.0005412,0.0005412,909.25,1.5140601e+12,0.49588758,19.0,727.65,0.39760368,0.0
270,1.5140601e+12,0.0005399,0.0005412,0.0005363,0.0005412,178.93,1.5140604e+12,0.09601672,4.0,0.0,0.0,0.0
271,1.5140604e+12,0.0005413,0.0005471,0.0005366,0.00054,830.5,1.5140607e+12,0.44749705,24.0,526.74,0.28422943,0.0
272,1.5140607e+12,0.00054,0.0005471,0.0005369,0.0005373,210.23,1.514061e+12,0.11440562,11.0,134.02,0.07327921,0.0
273,1.514061e+12,0.0005373,0.0005373,0.0005322,0.0005323,750.49,1.5140613e+12,0.40070756,27.0,96.85,0.0519337,0.0
274,1.5140613e+12,0.0005324,0.000536,0.0005324,0.000536,414.3,1.5140616e+12,0.22202894,10.0,379.28,0.20329408,0.0
275,1.5140616e+12,0.000536,0.000536,0.0005324,0.0005324,179.1,1.5140619e+12,0.09549089,6.0,38.35,0.0205556,0.0
276,1.5140619e+12,0.0005324,0.0005324,0.0005322,0.0005322,414.75,1.5140622e+12,0.22076164,6.0,104.01,0.05537492,0.0
277,1.5140622e+12,0.0005321,0.0005359,0.0005301,0.0005359,470.74,1.5140625e+12,0.25011797,11.0,34.83,0.01864011,0.0
278,1.5140625e+12,0.0005359,0.000536,0.0005301,0.000536,711.86,1.5140628e+12,0.3793078,9.0,62.87,0.03357083,0.0
279,1.5140628e+12,0.0005358,0.0005358,0.0005313,0.0005355,405.15,1.5140631e+12,0.21567867,13.0,95.15,0.05095467,0.0
280,1.5140631e+12,0.0005355,0.0005355,0.000528,0.000528,888.38,1.5140634e+12,0.47081703,39.0,81.19,0.04325161,0.0
281,1.5140634e+12,0.000534,0.0005341,0.000534,0.0005341,581.92,1.5140637e+12,0.31075483,12.0,310.6,0.16586995,0.0
282,1.5140637e+12,0.000534,0.0005341,0.0005281,0.0005281,1961.8,1.514064e+12,1.03716138,21.0,5.27,0.0028144,0.0
283,1.514064e+12,0.0005335,0.0005359,0.0005281,0.0005359,540.58,1.5140643e+12,0.28822409,18.0,492.9,0.26302672,0.0
284,1.5140643e+12,0.0005358,0.0005359,0.000528,0.000528,2820.5,1.5140646e+12,1.49244719,21.0,331.74,0.17775295,0.0
285,1.5140646e+12,0.00053,0.000533,0.000528,0.0005324,1443.87,1.5140649e+12,0.7644109,20.0,480.65,0.25566106,0.0
286,1.5140649e+12,0.0005322,0.0005324,0.0005283,0.0005324,1070.17,1.5140652e+12,0.56562774,17.0,58.0,0.0308746,0.0
287,1.5140652e+12,0.0005283,0.0005323,0.0005283,0.0005323,304.13,1.5140655e+12,0.16071985,7.0,12.0,0.0063876,0.0
288,1.5140655e+12,0.0005322,0.0005323,0.0005283,0.0005283,1593.96,1.5140658e+12,0.84215854,10.0,17.55,0.00934096,0.0
289,1.5140658e+12,0.0005322,0.000533,0.0005322,0.000533,898.06,1.5140661e+12,0.47836637,14.0,898.06,0.47836637,0.0
290,1.5140661e+12,0.0005322,0.0005322,0.0005299,0.00053,853.28,1.5140664e+12,0.45224007,11.0,736.81,0.39050437,0.0
291,1.5140664e+12,0.00053,0.00053,0.000528,0.00053,458.37,1.5140667e+12,0.24220445,16.0,6.24,0.0033072,0.0
292,1.5140667e+12,0.0005322,0.000533,0.0005281,0.000533,324.61,1.514067e+12,0.17186164,7.0,81.06,0.04319539,0.0
293,1.514067e+12,0.000533,0.0005349,0.000528,0.0005349,426.51,1.5140673e+12,0.22638979,15.0,185.87,0.09927336,0.0
294,1.5140673e+12,0.0005348,0.0005349,0.000528,0.0005349,311.01,1.5140676e+12,0.16545321,9.0,47.45,0.02537775,0.0
295,1.5140676e+12,0.0005349,0.0005349,0.0005348,0.0005348,667.38,1.5140679e+12,0.3569801,12.0,458.5,0.24525123,0.0
296,1.5140679e+12,0.0005347,0.0005348,0.0005347,0.0005348,160.54,1.5140682e+12,0.08584777,6.0,160.54,0.08584777,0.0
297,1.5140682e+12,0.0005348,0.0005359,0.0005348,0.0005359,163.67,1.5140685e+12,0.08769753,8.0,151.67,0.08127993,0.0
298,1.5140685e+12,0.0005348,0.000536,0.0005278,0.0005278,3791.8,1.5140688e+12,2.01082626,19.0,66.86,0.03583537,0.0
299,1.5140688e+12,0.00053,0.0005357,0.0005278,0.0005357,39.76,1.5140691e+12,0.02099963,6.0,5.76,0.00305348,0.0
300,1.5140691e+12,0.0005278,0.0005278,0.00052,0.00052,796.06,1.5140694e+12,0.41488565,13.0,0.0,0.0,0.0
301,1.5140694e+12,0.000526,0.0005355,0.000526,0.0005354,143.52,1.5140697e+12,0.07570894,5.0,12.41,0.00664508,0.0
302,1.5140697e+12,0.000526,0.000526,0.0005205,0.0005206,923.91,1.51407e+12,0.48323611,13.0,17.35,0.0091261,0.0
303,1.51407e+12,0.0005207,0.000536,0.0005205,0.000535,1797.71,1.5140703e+12,0.95851919,22.0,1606.51,0.85896655,0.0
304,1.5140703e+12,0.0005336,0.000535,0.0005208,0.0005218,769.83,1.5140706e+12,0.40194009,11.0,20.61,0.01099749,0.0
305,1.5140706e+12,0.0005218,0.0005218,0.0005218,0.0005218,91.0,1.5140709e+12,0.04748377,8.0,91.0,0.04748377,0.0
306,1.5140709e+12,0.0005218,0.0005218,0.0005218,0.0005218,2126.78,1.5140712e+12,1.10975376,12.0,1224.36,0.63887101,0.0
307,1.5140712e+12,0.0005219,0.0005348,0.0005218,0.0005348,128.5,1.5140715e+12,0.06808942,8.0,54.72,0.0292621,0.0
308,1.5140715e+12,0.0005348,0.0005359,0.0005218,0.0005348,1942.58,1.5140718e+12,1.03671566,8.0,1048.58,0.5608385,0.0
309,1.5140718e+12,0.0005348,0.0005348,0.000525,0.000525,714.22,1.5140721e+12,0.37732316,14.0,265.92,0.14195509,0.0
310,1.5140721e+12,0.0005251,0.000532,0.0005219,0.000532,1480.89,1.5140724e+12,0.77806542,19.0,152.74,0.08093303,0.0
311,1.5140724e+12,0.0005261,0.000532,0.0005218,0.0005218,149.65,1.5140727e+12,0.07868506,9.0,12.91,0.00686812,0.0
312,1.5140727e+12,0.0005224,0.0005225,0.0005224,0.0005224,605.45,1.514073e+12,0.31630151,8.0,0.0,0.0,0.0
313,1.514073e+12,0.0005224,0.0005316,0.0005224,0.0005316,717.5,1.5140733e+12,0.37503595,14.0,119.74,0.06261906,0.0
314,1.5140733e+12,0.0005224,0.0005224,0.0005154,0.0005154,890.24,1.5140736e+12,0.46358231,17.0,74.61,0.03845398,0.0
315,1.5140736e+12,0.0005154,0.0005199,0.0005113,0.0005113,1270.9,1.5140739e+12,0.65212808,20.0,74.01,0.03821729,0.0
316,1.5140739e+12,0.000515,0.000515,0.000515,0.000515,213.33,1.5140742e+12,0.10986495,1.0,0.0,0.0,0.0
317,1.5140742e+12,0.000515,0.000515,0.000515,0.000515,31.32,1.5140745e+12,0.0161298,5.0,30.33,0.01561995,0.0
318,1.5140745e+12,0.000515,0.000515,0.0005125,0.0005125,101.41,1.5140748e+12,0.05221367,5.0,0.0,0.0,0.0
319,1.5140748e+12,0.000515,0.00052,0.000515,0.00052,490.03,1.5140751e+12,0.25480496,8.0,76.81,0.03993056,0.0
320,1.5140751e+12,0.00052,0.0005201,0.0005001,0.0005001,7431.61,1.5140754e+12,3.77543915,69.0,7.02,0.00358581,0.0
321,1.5140754e+12,0.0005001,0.000525,0.0004884,0.00049,3333.28,1.5140757e+12,1.65827354,66.0,1126.88,0.56126499,0.0
322,1.5140757e+12,0.0004894,0.0004911,0.000489,0.0004911,230.33,1.514076e+12,0.11290741,13.0,204.16,0.10005533,0.0
323,1.514076e+12,0.0005022,0.0005199,0.0005022,0.0005198,419.31,1.5140763e+12,0.21459102,21.0,394.42,0.20208649,0.0
324,1.5140763e+12,0.0005079,0.000517,0.0004911,0.0004911,644.87,1.5140766e+12,0.32721816,22.0,330.91,0.17042489,0.0
325,1.5140766e+12,0.0005168,0.0005168,0.0004915,0.000498,68.49,1.5140769e+12,0.03382588,9.0,4.25,0.0021963,0.0
326,1.5140769e+12,0.000498,0.00051,0.000492,0.00051,445.76,1.5140772e+12,0.22176959,17.0,156.41,0.07815756,0.0
327,1.5140772e+12,0.0005001,0.0005115,0.0005,0.00051,1559.28,1.5140775e+12,0.79538627,14.0,1549.28,0.79038533,0.0
328,1.5140775e+12,0.00051,0.000511,0.0005001,0.0005109,256.32,1.5140778e+12,0.1291438,14.0,82.62,0.04221175,0.0
329,1.5140778e+12,0.000511,0.000517,0.0005109,0.0005109,504.49,1.5140781e+12,0.25872836,14.0,181.66,0.09379452,0.0
330,1.5140781e+12,0.0005008,0.0005008,0.0004935,0.0004999,807.22,1.5140784e+12,0.40361422,23.0,374.23,0.18711278,0.0
331,1.5140784e+12,0.0005,0.0005008,0.0005,0.0005008,133.64,1.5140787e+12,0.06690639,6.0,131.65,0.0659098,0.0
332,1.5140787e+12,0.0005108,0.0005169,0.0004891,0.00049,1085.43,1.514079e+12,0.53828208,28.0,74.45,0.03804448,0.0
333,1.514079e+12,0.0005099,0.0005099,0.0004954,0.0004954,11.57,1.5140793e+12,0.00584141,3.0,7.58,0.00386477,0.0
334,1.5140793e+12,0.000505,0.000508,0.000505,0.000508,71.05,1.5140796e+12,0.03603091,9.0,65.05,0.03300025,0.0
335,1.5140796e+12,0.0005094,0.0005096,0.000505,0.0005095,873.85,1.5140799e+12,0.44508366,13.0,126.66,0.06446508,0.0
336,1.5140799e+12,0.0005095,0.0005095,0.0005089,0.0005089,63.26,1.5140802e+12,0.03222271,5.0,63.26,0.03222271,0.0
337,1.5140802e+12,0.0005075,0.0005075,0.000505,0.0005072,102.21,1.5140805e+12,0.05178852,6.0,102.21,0.05178852,0.0
338,1.5140805e+12,0.000506,0.000506,0.0004945,0.0004945,1493.77,1.5140808e+12,0.74771323,23.0,743.46,0.37617361,0.0
339,1.5140808e+12,0.0004945,0.0005072,0.0004945,0.0005072,31.98,1.5140811e+12,0.01589005,3.0,5.98,0.00303305,0.0
340,1.5140811e+12,0.0005072,0.0005072,0.0005067,0.0005068,109.11,1.5140814e+12,0.05529614,9.0,58.63,0.0297129,0.0
341,1.5140814e+12,0.0005,0.0005,0.0004952,0.0004953,221.1,1.5140817e+12,0.1097417,9.0,87.36,0.04326939,0.0
342,1.5140817e+12,0.0004952,0.0004953,0.000495,0.000495,82.42,1.514082e+12,0.04081534,9.0,39.64,0.01963368,0.0
343,1.514082e+12,0.0004953,0.0004953,0.0004951,0.0004951,20.45,1.5140823e+12,0.01012688,2.0,10.45,0.00517588,0.0
344,1.5140823e+12,0.0004953,0.000497,0.0004953,0.000497,18.34,1.5140826e+12,0.00909229,3.0,5.15,0.00255079,0.0
345,1.5140826e+12,0.0004953,0.0004953,0.0004953,0.0004953,301.73,1.5140829e+12,0.14944685,4.0,0.0,0.0,0.0
346,1.5140829e+12,0.0004953,0.0004953,0.0004953,0.0004953,0.0,1.5140832e+12,0.0,0.0,0.0,0.0,0.0
347,1.5140832e+12,0.0004961,0.0004961,0.0004961,0.0004961,36.51,1.5140835e+12,0.01811261,1.0,0.0,0.0,0.0
348,1.5140835e+12,0.0004961,0.0004966,0.0004961,0.0004961,180.41,1.5140838e+12,0.08955857,4.0,0.0,0.0,0.0
349,1.5140838e+12,0.0004962,0.0005097,0.0004962,0.0005097,420.14,1.5140841e+12,0.21030238,12.0,105.0,0.05350457,0.0
350,1.5140841e+12,0.0005096,0.00051,0.0004963,0.0005097,797.88,1.5140844e+12,0.40674522,11.0,417.93,0.21310763,0.0
351,1.5140844e+12,0.000504,0.0005097,0.0004962,0.000497,330.96,1.5140847e+12,0.16510296,8.0,306.24,0.15269567,0.0
352,1.5140847e+12,0.0004962,0.000504,0.0004953,0.000504,735.76,1.514085e+12,0.36545784,13.0,17.4,0.0087696,0.0
353,1.514085e+12,0.000504,0.000504,0.0004962,0.0004962,49.95,1.5140853e+12,0.02492356,3.0,3.96,0.00199584,0.0
354,1.5140853e+12,0.0005108,0.000512,0.000504,0.000504,26.6,1.5140856e+12,0.01347259,3.0,8.6,0.00440059,0.0
355,1.5140856e+12,0.0005041,0.0005041,0.000504,0.000504,2537.94,1.5140859e+12,1.27912263,5.0,0.0,0.0,0.0
356,1.5140859e+12,0.000512,0.000528,0.000512,0.000515,94.56,1.5140862e+12,0.04879733,9.0,61.25,0.03164268,0.0
357,1.5140862e+12,0.000504,0.000515,0.000504,0.000515,224.56,1.5140865e+12,0.11413023,5.0,101.59,0.05215335,0.0
358,1.5140865e+12,0.000515,0.000515,0.000515,0.000515,57.7,1.5140868e+12,0.0297155,2.0,0.0,0.0,0.0
359,1.5140868e+12,0.0005271,0.000528,0.000515,0.000528,813.5,1.5140871e+12,0.42668732,14.0,87.81,0.04630597,0.0
360,1.5140871e+12,0.000515,0.000528,0.000515,0.000528,61.4,1.5140874e+12,0.03207575,9.0,24.77,0.01307856,0.0
361,1.5140874e+12,0.000528,0.0005319,0.0005201,0.0005201,836.89,1.5140877e+12,0.44234421,20.0,678.72,0.35967468,0.0
362,1.5140877e+12,0.0005201,0.0005201,0.00052,0.00052,61.0,1.514088e+12,0.03172203,4.0,0.0,0.0,0.0
363,1.514088e+12,0.00052,0.0005275,0.00052,0.0005275,78.65,1.5140883e+12,0.04102347,6.0,21.75,0.01143547,0.0
364,1.5140883e+12,0.000527,0.000528,0.000527,0.000528,640.09,1.5140886e+12,0.33764942,9.0,70.21,0.03703774,0.0
365,1.5140886e+12,0.0005275,0.0005275,0.000515,0.000515,936.91,1.5140889e+12,0.48284628,10.0,0.0,0.0,0.0
366,1.5140889e+12,0.000515,0.000515,0.000505,0.000505,1194.87,1.5140892e+12,0.6086167,14.0,390.26,0.1978875,0.0
367,1.5140892e+12,0.000505,0.000515,0.000505,0.000515,317.68,1.5140895e+12,0.1610879,8.0,77.84,0.0399687,0.0
368,1.5140895e+12,0.000515,0.00052,0.000505,0.00052,1078.03,1.5140898e+12,0.55569165,8.0,1009.71,0.52030285,0.0
369,1.5140898e+12,0.000515,0.0005199,0.000515,0.0005199,35.53,1.5140901e+12,0.01832775,5.0,5.94,0.0030879,0.0
370,1.5140901e+12,0.0005196,0.0005196,0.0005196,0.0005196,32.45,1.5140904e+12,0.01686102,2.0,32.45,0.01686102,0.0
371,1.5140904e+12,0.0005197,0.0005197,0.0005196,0.0005197,140.27,1.5140907e+12,0.07289721,4.0,129.33,0.06721279,0.0
372,1.5140907e+12,0.0005196,0.0005251,0.0005196,0.000525,2278.03,1.514091e+12,1.19495371,19.0,301.81,0.15773496,0.0
373,1.514091e+12,0.000525,0.000528,0.000525,0.000525,771.63,1.5140913e+12,0.40518075,4.0,25.0,0.0132,0.0
374,1.5140913e+12,0.0005265,0.0005265,0.000526,0.000526,84.2,1.5140916e+12,0.0442912,6.0,4.0,0.002106,0.0
375,1.5140916e+12,0.000528,0.000528,0.000526,0.000526,39.82,1.5140919e+12,0.02101544,2.0,35.06,0.01851168,0.0
376,1.5140919e+12,0.000526,0.000528,0.000526,0.000528,22.8,1.5140922e+12,0.0120108,4.0,9.0,0.004752,0.0
377,1.5140922e+12,0.000528,0.000528,0.000528,0.000528,169.73,1.5140925e+12,0.08961744,6.0,169.73,0.08961744,0.0
378,1.5140925e+12,0.000528,0.000528,0.000528,0.000528,12.0,1.5140928e+12,0.006336,2.0,12.0,0.006336,0.0
379,1.5140928e+12,0.000528,0.0005285,0.000526,0.0005285,719.39,1.5140931e+12,0.37982902,11.0,665.5,0.35148288,0.0
380,1.5140931e+12,0.0005285,0.0005285,0.000526,0.000526,266.18,1.5140934e+12,0.14004205,4.0,11.03,0.00582935,0.0
381,1.5140934e+12,0.000526,0.0005285,0.000526,0.0005285,909.28,1.5140937e+12,0.47891166,13.0,260.38,0.13759026,0.0
382,1.5140937e+12,0.0005287,0.0005288,0.000526,0.000526,321.54,1.514094e+12,0.1694392,6.0,113.55,0.06003554,0.0
383,1.514094e+12,0.000526,0.000526,0.000526,0.000526,2.29,1.5140943e+12,0.00120454,1.0,0.0,0.0,0.0
384,1.5140943e+12,0.0005287,0.0005287,0.000526,0.0005261,449.12,1.5140946e+12,0.23624483,3.0,1.54,0.00081419,0.0
385,1.5140946e+12,0.0005261,0.0005261,0.000526,0.0005261,217.13,1.5140949e+12,0.11421516,4.0,13.39,0.00704447,0.0
386,1.5140949e+12,0.0005261,0.0005288,0.0005261,0.0005288,59.63,1.5140952e+12,0.0315126,11.0,59.11,0.03123763,0.0
387,1.5140952e+12,0.0005261,0.0005261,0.000526,0.000526,79.77,1.5140955e+12,0.04196015,2.0,0.0,0.0,0.0
388,1.5140955e+12,0.000526,0.000526,0.000525,0.000525,1937.67,1.5140958e+12,1.0174441,14.0,0.0,0.0,0.0
389,1.5140958e+12,0.000525,0.0005288,0.000525,0.0005286,258.98,1.5140961e+12,0.1361296,11.0,41.57,0.02197522,0.0
390,1.5140961e+12,0.0005285,0.0005286,0.0005251,0.0005251,355.43,1.5140964e+12,0.18680819,9.0,22.0,0.01162877,0.0
391,1.5140964e+12,0.0005251,0.0005251,0.000525,0.000525,1067.24,1.5140967e+12,0.56035213,10.0,0.0,0.0,0.0
392,1.5140967e+12,0.000525,0.000525,0.0005145,0.0005145,836.81,1.514097e+12,0.43835091,9.0,588.44,0.30887237,0.0
393,1.514097e+12,0.0005151,0.0005151,0.0005151,0.0005151,125.51,1.5140973e+12,0.06465019,2.0,0.0,0.0,0.0
