,0,1,2,3,4,5,6,7,8,9,10,11
205,1.5140403e+12,0.025701,0.025705,0.02558,0.02558,25.544,1.5140406e+12,0.65561462,52.0,5.644,0.1450136,0.0
206,1.5140406e+12,0.02558,0.025697,0.025505,0.025548,96.523,1.5140409e+12,2.46647054,38.0,10.741,0.27547168,0.0
207,1.5140409e+12,0.025543,0.02563,0.025402,0.025577,42.944,1.5140412e+12,1.09720967,50.0,22.32,0.57101163,0.0
208,1.5140412e+12,0.025571,0.025692,0.02557,0.025577,59.41,1.5140415e+12,1.52006267,38.0,10.371,0.26606489,0.0
209,1.5140415e+12,0.025689,0.025699,0.025202,0.02555,174.275,1.5140418e+12,4.44481939,86.0,43.16,1.10494975,0.0
210,1.5140418e+12,0.025501,0.025598,0.025501,0.025529,134.034,1.5140421e+12,3.4211564,36.0,114.913,2.93350135,0.0
211,1.5140421e+12,0.02553,0.025699,0.025529,0.025603,68.002,1.5140424e+12,1.73983759,52.0,60.019,1.53561546,0.0
212,1.5140424e+12,0.025639,0.02567,0.025501,0.025639,40.43,1.5140427e+12,1.03564614,49.0,23.447,0.60096642,0.0
213,1.5140427e+12,0.025663,0.025699,0.025533,0.025629,77.283,1.514043e+12,1.98105311,59.0,47.366,1.21598181,0.0
214,1.514043e+12,0.025541,0.025629,0.025541,0.025625,103.905,1.5140433e+12,2.66009545,42.0,80.795,2.06913793,0.0
215,1.5140433e+12,0.025583,0.025625,0.025537,0.025573,80.783,1.5140436e+12,2.06674007,55.0,64.433,1.64878445,0.0
216,1.5140436e+12,0.025544,0.025568,0.025537,0.025545,81.546,1.5140439e+12,2.08302145,58.0,64.419,1.64556962,0.0
217,1.5140439e+12,0.025546,0.025697,0.025543,0.025562,86.279,1.5140442e+12,2.20661014,52.0,56.588,1.44766907,0.0
218,1.5140442e+12,0.025561,0.025625,0.025541,0.025558,144.473,1.5140445e+12,3.69175096,70.0,58.853,1.50381602,0.0
219,1.5140445e+12,0.025597,0.025655,0.02554,0.025655,90.911,1.5140448e+12,2.32773851,88.0,71.514,1.8319803,0.0
220,1.5140448e+12,0.025553,0.025651,0.025537,0.025537,117.57,1.5140451e+12,3.0039404,61.0,20.911,0.5352664,0.0
221,1.5140451e+12,0.025537,0.02554,0.025502,0.025519,60.51,1.5140454e+12,1.54402853,57.0,22.489,0.57381813,0.0
222,1.5140454e+12,0.025519,0.02554,0.025384,0.025386,265.527,1.5140457e+12,6.76870285,70.0,155.153,3.95753568,0.0
223,1.5140457e+12,0.025386,0.025388,0.025384,0.025386,157.93,1.514046e+12,4.00921915,59.0,136.049,3.45376947,0.0
224,1.514046e+12,0.025387,0.025518,0.025384,0.025425,167.793,1.5140463e+12,4.26170364,56.0,75.904,1.9283513,0.0
225,1.5140463e+12,0.025425,0.0255,0.02509,0.025107,169.444,1.5140466e+12,4.26666203,83.0,74.036,1.8594549,0.0
226,1.5140466e+12,0.025458,0.025458,0.0248,0.0252,169.501,1.5140469e+12,4.2679152,91.0,35.151,0.88913337,0.0
227,1.5140469e+12,0.025142,0.025198,0.0242,0.025196,205.616,1.5140472e+12,5.09513723,90.0,80.282,2.01725931,0.0
228,1.5140472e+12,0.025195,0.025199,0.024503,0.024612,264.734,1.5140475e+12,6.61715034,58.0,108.569,2.73198869,0.0
229,1.5140475e+12,0.02464,0.025074,0.02464,0.024768,64.327,1.5140478e+12,1.59688313,42.0,28.989,0.72418329,0.0
230,1.5140478e+12,0.024997,0.024997,0.024758,0.024977,50.698,1.5140481e+12,1.26582654,54.0,41.075,1.02594688,0.0
231,1.5140481e+12,0.024973,0.024992,0.024884,0.02497,62.215,1.5140484e+12,1.55383506,64.0,45.49,1.13598074,0.0
232,1.5140484e+12,0.024982,0.024991,0.024902,0.024907,167.05,1.5140487e+12,4.16860767,64.0,98.925,2.47011711,0.0
233,1.5140487e+12,0.024907,0.025072,0.024904,0.025064,165.34,1.514049e+12,4.12853129,71.0,65.641,1.64128853,0.0
234,1.514049e+12,0.02506,0.025064,0.025,0.025037,44.257,1.5140493e+12,1.10744591,56.0,19.671,0.49225447,0.0
235,1.5140493e+12,0.025031,0.02505,0.025001,0.025049,83.72,1.5140496e+12,2.09613314,70.0,72.95,1.82667238,0.0
236,1.5140496e+12,0.025049,0.025064,0.025046,0.025064,146.107,1.5140499e+12,3.65989518,84.0,137.776,3.45121984,0.0
237,1.5140499e+12,0.025113,0.025113,0.025038,0.025109,107.639,1.5140502e+12,2.70153127,58.0,94.175,2.36378122,0.0
238,1.5140502e+12,0.025109,0.025219,0.025109,0.025218,89.156,1.5140505e+12,2.24301247,53.0,54.824,1.38021038,0.0
239,1.5140505e+12,0.025191,0.025218,0.025109,0.025109,60.847,1.5140508e+12,1.53046369,48.0,15.938,0.40153016,0.0
240,1.5140508e+12,0.025039,0.0252,0.025039,0.025145,166.517,1.5140511e+12,4.18814655,44.0,149.018,3.74760924,0.0
241,1.5140511e+12,0.025146,0.025216,0.025039,0.025199,227.895,1.5140514e+12,5.74398772,59.0,155.145,3.91094561,0.0
242,1.5140514e+12,0.025201,0.02521,0.025145,0.025162,201.365,1.5140517e+12,5.06910446,61.0,124.355,3.13114119,0.0
243,1.5140517e+12,0.025166,0.025212,0.025039,0.02506,110.522,1.514052e+12,2.77483549,58.0,38.817,0.97527434,0.0
244,1.514052e+12,0.025211,0.025211,0.02506,0.025197,41.662,1.5140523e+12,1.04692445,37.0,24.09,0.60624014,0.0
245,1.5140523e+12,0.025197,0.025215,0.025186,0.025196,348.754,1.5140526e+12,8.78929659,47.0,176.071,4.43804783,0.0
246,1.5140526e+12,0.025176,0.025219,0.025075,0.025218,150.401,1.5140529e+12,3.78758026,46.0,127.691,3.21729295,0.0
247,1.5140529e+12,0.025218,0.025298,0.025218,0.02527,26.532,1.5140532e+12,0.67080507,38.0,23.553,0.59553009,0.0
248,1.5140532e+12,0.025257,0.02529,0.025221,0.025273,109.487,1.5140535e+12,2.76372832,52.0,31.018,0.78315877,0.0
249,1.5140535e+12,0.025222,0.025222,0.025095,0.025219,57.896,1.5140538e+12,1.45798014,54.0,24.746,0.62411817,0.0
250,1.5140538e+12,0.025233,0.025273,0.025219,0.025273,16.487,1.5140541e+12,0.41644348,30.0,15.874,0.40097297,0.0
251,1.5140541e+12,0.025273,0.02529,0.025271,0.025287,13.261,1.5140544e+12,0.3351632,19.0,1.859,0.04700141,0.0
252,1.5140544e+12,0.025285,0.025298,0.025257,0.025273,31.476,1.5140547e+12,0.79593403,34.0,12.416,0.314002,0.0
253,1.5140547e+12,0.025295,0.02532,0.025257,0.02532,11.948,1.514055e+12,0.3021218,23.0,7.773,0.19664299,0.0
254,1.514055e+12,0.025319,0.025407,0.025258,0.025274,36.675,1.5140553e+12,0.9290297,34.0,22.894,0.58052445,0.0
255,1.5140553e+12,0.025276,0.025278,0.025259,0.02526,6.721,1.5140556e+12,0.16981297,14.0,1.924,0.04862924,0.0
256,1.5140556e+12,0.02526,0.025393,0.025257,0.025391,66.109,1.5140559e+12,1.6701549,49.0,14.98,0.37869939,0.0
257,1.5140559e+12,0.025316,0.025316,0.025178,0.025178,16.355,1.5140562e+12,0.41282735,22.0,3.772,0.09545255,0.0
258,1.5140562e+12,0.025307,0.025391,0.02505,0.025333,30.604,1.5140565e+12,0.77335568,49.0,9.663,0.2445916,0.0
259,1.5140565e+12,0.025103,0.025379,0.025,0.025215,114.785,1.5140568e+12,2.87460247,57.0,33.671,0.84347422,0.0
260,1.5140568e+12,0.025215,0.02525,0.025211,0.025247,9.424,1.5140571e+12,0.23785616,25.0,6.508,0.1643151,0.0
261,1.5140571e+12,0.025244,0.025319,0.025121,0.025122,39.554,1.5140574e+12,0.99807578,41.0,14.776,0.37323712,0.0
262,1.5140574e+12,0.025122,0.025217,0.024875,0.025199,55.38,1.5140577e+12,1.3887603,47.0,25.273,0.63542741,0.0
263,1.5140577e+12,0.025199,0.025288,0.025199,0.025262,62.027,1.514058e+12,1.56492729,54.0,19.319,0.4878686,0.0
264,1.514058e+12,0.02526,0.025273,0.02502,0.025023,35.08,1.5140583e+12,0.88411181,29.0,10.685,0.26986211,0.0
265,1.5140583e+12,0.025023,0.02521,0.025023,0.02505,36.258,1.5140586e+12,0.90795111,23.0,22.201,0.55582443,0.0
266,1.5140586e+12,0.025042,0.02505,0.024964,0.024986,34.456,1.5140589e+12,0.86184035,59.0,15.972,0.39967195,0.0
267,1.5140589e+12,0.024997,0.024997,0.024875,0.024903,21.096,1.5140592e+12,0.52638232,33.0,12.44,0.31081746,0.0
268,1.5140592e+12,0.024903,0.025107,0.024901,0.02505,30.183,1.5140595e+12,0.75378902,51.0,23.387,0.58397857,0.0
269,1.5140595e+12,0.02505,0.025095,0.024993,0.02507,39.502,1.5140598e+12,0.98925483,51.0,20.38,0.51056262,0.0
270,1.5140598e+12,0.025063,0.025063,0.024979,0.024998,13.537,1.5140601e+12,0.33840069,29.0,2.82,0.07057835,0.0
271,1.5140601e+12,0.024979,0.024979,0.0248,0.02483,60.54,1.5140604e+12,1.50509723,32.0,8.273,0.20664772,0.0
272,1.5140604e+12,0.024997,0.025033,0.02483,0.024967,27.79,1.5140607e+12,0.69408329,52.0,15.532,0.38798167,0.0
273,1.5140607e+12,0.024952,0.02498,0.024801,0.024935,23.824,1.514061e+12,0.59352848,43.0,15.22,0.37965785,0.0
274,1.514061e+12,0.024935,0.024935,0.024696,0.024696,77.466,1.5140613e+12,1.92362369,80.0,44.586,1.10861361,0.0
275,1.5140613e+12,0.024782,0.024783,0.0246,0.024763,172.55,1.5140616e+12,4.25598546,96.0,137.239,3.38595952,0.0
276,1.5140616e+12,0.024761,0.024949,0.024634,0.0249,219.223,1.5140619e+12,5.44769234,69.0,36.336,0.90278872,0.0
277,1.5140619e+12,0.0249,0.0249,0.024787,0.024787,126.829,1.5140622e+12,3.15652257,41.0,29.6,0.73656133,0.0
278,1.5140622e+12,0.024787,0.024888,0.024673,0.024744,134.942,1.5140625e+12,3.3382233,75.0,107.091,2.6495394,0.0
279,1.5140625e+12,0.024744,0.024888,0.0246,0.0247,135.804,1.5140628e+12,3.3560289,78.0,104.249,2.57840678,0.0
280,1.5140628e+12,0.0247,0.0247,0.024601,0.024664,192.583,1.5140631e+12,4.74410787,75.0,162.937,4.01410991,0.0
281,1.5140631e+12,0.024627,0.024878,0.024601,0.024698,90.015,1.5140634e+12,2.21751608,68.0,53.871,1.32727451,0.0
282,1.5140634e+12,0.02468,0.024899,0.0246,0.024649,75.675,1.5140637e+12,1.86434434,50.0,23.628,0.5838094,0.0
283,1.5140637e+12,0.024898,0.02506,0.024898,0.024905,110.785,1.514064e+12,2.76699158,80.0,61.774,1.54253301,0.0
284,1.514064e+12,0.025028,0.02509,0.024621,0.024946,68.067,1.5140643e+12,1.69119737,57.0,10.99,0.27482791,0.0
285,1.5140643e+12,0.024933,0.025019,0.02463,0.025018,41.493,1.5140646e+12,1.03043107,40.0,25.823,0.6436745,0.0
286,1.5140646e+12,0.025017,0.025017,0.024898,0.025007,29.458,1.5140649e+12,0.73624883,36.0,26.457,0.6614774,0.0
287,1.5140649e+12,0.025005,0.025015,0.024895,0.024915,44.913,1.5140652e+12,1.11978777,37.0,27.164,0.67752061,0.0
288,1.5140652e+12,0.024909,0.024916,0.0247,0.024913,72.253,1.5140655e+12,1.79618898,29.0,68.058,1.69184012,0.0
289,1.5140655e+12,0.024913,0.024913,0.024848,0.024851,13.956,1.5140658e+12,0.34689628,24.0,7.345,0.18260634,0.0
290,1.5140658e+12,0.024768,0.024918,0.024768,0.024851,10.925,1.5140661e+12,0.27153872,29.0,7.12,0.1771298,0.0
291,1.5140661e+12,0.024858,0.024974,0.024851,0.024933,18.921,1.5140664e+12,0.47139616,29.0,2.71,0.06759379,0.0
292,1.5140664e+12,0.0249,0.024939,0.024851,0.024904,38.644,1.5140667e+12,0.96226105,29.0,11.463,0.28548901,0.0
293,1.5140667e+12,0.02491,0.024939,0.024904,0.02492,34.75,1.514067e+12,0.86545833,17.0,1.254,0.03127321,0.0
294,1.514067e+12,0.02492,0.02496,0.024905,0.02496,22.585,1.5140673e+12,0.56271505,24.0,9.521,0.23735422,0.0
295,1.5140673e+12,0.02496,0.024975,0.024904,0.024945,50.316,1.5140676e+12,1.25633876,37.0,41.186,1.02857258,0.0
296,1.5140676e+12,0.024945,0.024975,0.024945,0.024949,15.789,1.5140679e+12,0.3939437,33.0,4.457,0.11124973,0.0
297,1.5140679e+12,0.024946,0.024968,0.024946,0.024949,20.545,1.5140682e+12,0.51256132,24.0,9.097,0.22696406,0.0
298,1.5140682e+12,0.024949,0.024975,0.024948,0.024968,49.32,1.5140685e+12,1.2313615,21.0,5.873,0.14663302,0.0
299,1.5140685e+12,0.024967,0.024968,0.024948,0.024965,41.551,1.5140688e+12,1.03724867,36.0,19.449,0.48553331,0.0
300,1.5140688e+12,0.024948,0.024999,0.024948,0.02497,37.189,1.5140691e+12,0.92854685,44.0,8.306,0.20740726,0.0
301,1.5140691e+12,0.02497,0.02507,0.024965,0.02507,36.935,1.5140694e+12,0.92471862,35.0,32.351,0.81011225,0.0
302,1.5140694e+12,0.025078,0.02515,0.02507,0.025075,102.313,1.5140697e+12,2.56632961,50.0,35.738,0.89707275,0.0
303,1.5140697e+12,0.025076,0.025155,0.025075,0.025075,53.465,1.51407e+12,1.34232822,46.0,9.178,0.23072523,0.0
304,1.51407e+12,0.025075,0.025126,0.025048,0.025075,59.887,1.5140703e+12,1.50225751,49.0,13.163,0.33059102,0.0
305,1.5140703e+12,0.025048,0.025075,0.024966,0.024975,18.36,1.5140706e+12,0.45942331,26.0,6.326,0.15852399,0.0
306,1.5140706e+12,0.024968,0.025075,0.024968,0.025075,31.385,1.5140709e+12,0.78467929,28.0,14.127,0.3537495,0.0
307,1.5140709e+12,0.025075,0.0251,0.024965,0.024999,16.311,1.5140712e+12,0.40844593,29.0,3.134,0.07852326,0.0
308,1.5140712e+12,0.025076,0.025155,0.02495,0.024961,89.16,1.5140715e+12,2.22951792,52.0,15.301,0.38395779,0.0
309,1.5140715e+12,0.024965,0.025181,0.024965,0.025165,58.464,1.5140718e+12,1.46231448,35.0,11.229,0.28263883,0.0
310,1.5140718e+12,0.025001,0.025182,0.024968,0.025178,29.062,1.5140721e+12,0.72729336,40.0,16.147,0.40457258,0.0
311,1.5140721e+12,0.025087,0.025087,0.025,0.025084,4.865,1.5140724e+12,0.12191967,13.0,0.555,0.01389086,0.0
312,1.5140724e+12,0.025087,0.025174,0.025002,0.025076,32.025,1.5140727e+12,0.8032949,38.0,7.548,0.18984874,0.0
313,1.5140727e+12,0.025084,0.025084,0.02485,0.02485,109.739,1.514073e+12,2.73647891,46.0,4.505,0.11245034,0.0
314,1.514073e+12,0.02485,0.024862,0.02455,0.02455,96.273,1.5140733e+12,2.37471339,59.0,6.785,0.16763092,0.0
315,1.5140733e+12,0.024597,0.0246,0.024485,0.024531,81.426,1.5140736e+12,1.99838081,68.0,56.966,1.39873643,0.0
316,1.5140736e+12,0.024531,0.025379,0.024531,0.024997,201.155,1.5140739e+12,5.01879699,69.0,198.814,4.96016053,0.0
317,1.5140739e+12,0.025352,0.025363,0.0242,0.024722,345.927,1.5140742e+12,8.63912314,117.0,86.348,2.16913632,0.0
318,1.5140742e+12,0.024483,0.025364,0.024483,0.025236,118.809,1.5140745e+12,2.97832776,55.0,99.654,2.49696631,0.0
319,1.5140745e+12,0.025153,0.025297,0.024966,0.02528,168.197,1.5140748e+12,4.23549484,74.0,136.311,3.43666693,0.0
320,1.5140748e+12,0.02528,0.025487,0.02528,0.025487,60.499,1.5140751e+12,1.5349306,36.0,55.48,1.40796286,0.0
321,1.5140751e+12,0.02538,0.025446,0.02501,0.025445,32.975,1.5140754e+12,0.83403552,59.0,23.684,0.59932359,0.0
322,1.5140754e+12,0.025276,0.025406,0.02506,0.025112,124.262,1.5140757e+12,3.12136855,52.0,18.843,0.4742788,0.0
323,1.5140757e+12,0.025195,0.025282,0.024762,0.024968,14.132,1.514076e+12,0.35275886,32.0,4.489,0.11234716,0.0
324,1.514076e+12,0.02496,0.025,0.024779,0.024805,89.314,1.5140763e+12,2.21829094,42.0,76.189,1.89281069,0.0
325,1.5140763e+12,0.024795,0.024932,0.024795,0.024929,8.462,1.5140766e+12,0.21073065,20.0,5.782,0.14400744,0.0
326,1.5140766e+12,0.024927,0.024988,0.024813,0.02489,32.179,1.5140769e+12,0.80177715,26.0,5.201,0.12952127,0.0
327,1.5140769e+12,0.024958,0.024964,0.024891,0.024891,6.575,1.5140772e+12,0.16393722,22.0,3.211,0.0801092,0.0
328,1.5140772e+12,0.024891,0.024989,0.024853,0.024947,25.641,1.5140775e+12,0.63836754,29.0,5.597,0.13960679,0.0
329,1.5140775e+12,0.024907,0.024933,0.02485,0.02485,13.228,1.5140778e+12,0.32934869,27.0,4.577,0.11401666,0.0
330,1.5140778e+12,0.024886,0.02491,0.024777,0.024785,28.305,1.5140781e+12,0.70254762,41.0,8.014,0.19912173,0.0
331,1.5140781e+12,0.024806,0.024821,0.024709,0.024721,40.59,1.5140784e+12,1.00632647,36.0,20.435,0.50692634,0.0
332,1.5140784e+12,0.02481,0.024818,0.0242,0.024751,67.017,1.5140787e+12,1.64348878,58.0,9.619,0.23812834,0.0
333,1.5140787e+12,0.024751,0.024752,0.024531,0.024722,14.014,1.514079e+12,0.34580396,31.0,6.913,0.17070565,0.0
334,1.514079e+12,0.024719,0.024733,0.024203,0.024733,73.234,1.5140793e+12,1.78862244,55.0,25.508,0.62972924,0.0
335,1.5140793e+12,0.024473,0.024724,0.024204,0.024497,163.356,1.5140796e+12,3.98741271,41.0,14.989,0.36890613,0.0
336,1.5140796e+12,0.024493,0.024493,0.024267,0.02431,27.455,1.5140799e+12,0.66997812,55.0,17.556,0.42920147,0.0
337,1.5140799e+12,0.024427,0.024569,0.024249,0.024396,48.877,1.5140802e+12,1.19481864,54.0,34.707,0.84929358,0.0
338,1.5140802e+12,0.024396,0.024565,0.024225,0.024542,46.67,1.5140805e+12,1.13703883,60.0,23.782,0.5813213,0.0
339,1.5140805e+12,0.024536,0.024536,0.024204,0.024415,27.468,1.5140808e+12,0.66911932,27.0,13.616,0.33333285,0.0
340,1.5140808e+12,0.024417,0.024445,0.024415,0.024423,37.856,1.5140811e+12,0.92438942,41.0,26.392,0.64447161,0.0
341,1.5140811e+12,0.024424,0.024443,0.024206,0.024318,124.868,1.5140814e+12,3.04323279,50.0,99.203,2.4195062,0.0
342,1.5140814e+12,0.024319,0.024319,0.024204,0.024277,369.606,1.5140817e+12,8.9540225,64.0,215.953,5.2340075,0.0
343,1.5140817e+12,0.024274,0.024492,0.024213,0.02428,137.096,1.514082e+12,3.34249336,53.0,84.712,2.07252871,0.0
344,1.514082e+12,0.02429,0.02429,0.024115,0.024185,182.78,1.5140823e+12,4.42446587,43.0,75.028,1.81718829,0.0
345,1.5140823e+12,0.024183,0.024217,0.024115,0.024162,107.137,1.5140826e+12,2.59025995,31.0,85.318,2.06390615,0.0
346,1.5140826e+12,0.024117,0.024162,0.024072,0.02409,63.576,1.5140829e+12,1.53306682,26.0,30.169,0.72751387,0.0
347,1.5140829e+12,0.024072,0.024162,0.024061,0.024161,248.525,1.5140832e+12,6.00034092,86.0,245.271,5.92198049,0.0
348,1.5140832e+12,0.024162,0.024162,0.024061,0.024062,178.22,1.5140835e+12,4.29566595,45.0,56.716,1.36751928,0.0
349,1.5140835e+12,0.024112,0.024162,0.024062,0.024062,232.428,1.5140838e+12,5.60169973,58.0,108.07,2.60853447,0.0
350,1.5140838e+12,0.024062,0.024117,0.02403,0.02403,174.016,1.5140841e+12,4.18816414,72.0,14.297,0.34433049,0.0
351,1.5140841e+12,0.02403,0.02403,0.023703,0.023802,266.55,1.5140844e+12,6.35372907,97.0,41.378,0.98454005,0.0
352,1.5140844e+12,0.023803,0.023883,0.023799,0.023811,101.58,1.5140847e+12,2.41969278,45.0,49.872,1.18890421,0.0
353,1.5140847e+12,0.023798,0.023891,0.023701,0.023891,60.97,1.514085e+12,1.45301211,45.0,36.261,0.86431227,0.0
354,1.514085e+12,0.023868,0.023901,0.02382,0.023901,288.725,1.5140853e+12,6.88794353,76.0,89.056,2.12706949,0.0
355,1.5140853e+12,0.023901,0.024161,0.023901,0.024074,129.613,1.5140856e+12,3.11485294,62.0,69.71,1.67913999,0.0
356,1.5140856e+12,0.02399,0.024066,0.02376,0.023841,69.702,1.5140859e+12,1.66216824,68.0,18.562,0.44388059,0.0
357,1.5140859e+12,0.023795,0.023829,0.023508,0.023802,121.301,1.5140862e+12,2.88143569,69.0,64.048,1.52428728,0.0
358,1.5140862e+12,0.023792,0.02385,0.023791,0.023791,181.473,1.5140865e+12,4.31921747,63.0,113.807,2.70917604,0.0
359,1.5140865e+12,0.023826,0.02385,0.023802,0.023824,50.04,1.5140868e+12,1.19233611,27.0,31.029,0.73943169,0.0
360,1.5140868e+12,0.023849,0.024446,0.023849,0.024376,24.819,1.5140871e+12,0.59892431,34.0,20.49,0.49498085,0.0
361,1.5140871e+12,0.024204,0.024448,0.024202,0.024448,69.737,1.5140874e+12,1.69847421,57.0,39.24,0.95725096,0.0
362,1.5140874e+12,0.024492,0.024739,0.024397,0.024397,91.202,1.5140877e+12,2.23688356,38.0,72.274,1.77251553,0.0
363,1.5140877e+12,0.024398,0.024979,0.024398,0.02494,149.98,1.514088e+12,3.73729817,35.0,143.166,3.56985282,0.0
364,1.514088e+12,0.024602,0.024979,0.02446,0.024466,114.001,1.5140883e+12,2.81428913,65.0,79.396,1.96360287,0.0
365,1.5140883e+12,0.024484,0.024873,0.024484,0.024509,68.14,1.5140886e+12,1.67089217,19.0,17.832,0.43755139,0.0
366,1.5140886e+12,0.02454,0.02454,0.024398,0.024399,140.891,1.5140889e+12,3.45159731,40.0,43.758,1.07267682,0.0
367,1.5140889e+12,0.02447,0.024508,0.024061,0.024476,195.947,1.5140892e+12,4.78578465,83.0,105.853,2.5886144,0.0
368,1.5140892e+12,0.024476,0.024507,0.024278,0.024476,112.243,1.5140895e+12,2.74746258,38.0,76.94,1.88535687,0.0
369,1.5140895e+12,0.024507,0.024507,0.024282,0.024476,163.975,1.5140898e+12,3.98958056,22.0,63.202,1.54199595,0.0
370,1.5140898e+12,0.024412,0.024714,0.024282,0.024714,13.604,1.5140901e+12,0.33242152,16.0,9.038,0.22139489,0.0
371,1.5140901e+12,0.024406,0.024684,0.024406,0.024497,85.975,1.5140904e+12,2.10788196,24.0,51.769,1.27062282,0.0
372,1.5140904e+12,0.02448,0.024711,0.024281,0.024281,224.046,1.5140907e+12,5.46005088,45.0,16.226,0.39839594,0.0
373,1.5140907e+12,0.02448,0.024537,0.024035,0.0241,239.787,1.514091e+12,5.81237914,52.0,103.428,2.51707467,0.0
374,1.514091e+12,0.024215,0.024341,0.02407,0.024264,36.823,1.5140913e+12,0.89163123,22.0,36.623,0.88681703,0.0
375,1.5140913e+12,0.024269,0.024269,0.024103,0.024118,60.136,1.5140916e+12,1.4504235,28.0,44.489,1.07318947,0.0
376,1.5140916e+12,0.024113,0.024258,0.024113,0.024229,50.917,1.5140919e+12,1.23019173,29.0,49.864,1.20476174,0.0
377,1.5140919e+12,0.024225,0.024256,0.024162,0.024249,22.891,1.5140922e+12,0.55470192,23.0,21.392,0.51841765,0.0
378,1.5140922e+12,0.024245,0.024392,0.02423,0.02423,386.904,1.5140925e+12,9.38119336,50.0,205.869,4.99397994,0.0
379,1.5140925e+12,0.024215,0.02423,0.024001,0.024191,83.663,1.5140928e+12,2.02287308,24.0,16.705,0.4044415,0.0
380,1.5140928e+12,0.024186,0.024186,0.0238,0.024172,179.985,1.5140931e+12,4.34690553,51.0,162.064,3.91678781,0.0
381,1.5140931e+12,0.024171,0.024174,0.024104,0.02411,138.233,1.5140934e+12,3.33896292,33.0,110.33,2.66542142,0.0
382,1.5140934e+12,0.024109,0.024168,0.023612,0.024097,241.856,1.5140937e+12,5.79083055,52.0,103.164,2.48329545,0.0
383,1.5140937e+12,0.02405,0.02405,0.023864,0.024042,180.093,1.514094e+12,4.32373929,59.0,123.878,2.97470675,0.0
384,1.514094e+12,0.024042,0.024046,0.023804,0.024,59.282,1.5140943e+12,1.42327879,32.0,27.281,0.65501251,0.0
385,1.5140943e+12,0.023997,0.024,0.023831,0.024,133.093,1.5140946e+12,3.1931698,31.0,81.929,1.96598435,0.0
386,1.5140946e+12,0.023998,0.024,0.023996,0.023999,343.137,1.5140949e+12,8.23459028,34.0,146.433,3.51419502,0.0
387,1.5140949e+12,0.023999,0.024,0.023998,0.024,101.137,1.5140952e+12,2.42715037,25.0,19.697,0.47271858,0.0
388,1.5140952e+12,0.024,0.024,0.023999,0.024,21.496,1.5140955e+12,0.51590138,22.0,18.886,0.453264,0.0
389,1.5140955e+12,0.024015,0.024032,0.024001,0.02403,117.844,1.5140958e+12,2.83055703,29.0,44.335,1.0651278,0.0
390,1.5140958e+12,0.024032,0.024056,0.024023,0.024045,133.938,1.5140961e+12,3.21998547,43.0,60.443,1.45337101,0.0
391,1.5140961e+12,0.024045,0.024188,0.024045,0.024177,80.233,1.5140964e+12,1.93615735,33.0,51.683,1.24817337,0.0
392,1.5140964e+12,0.024181,0.024202,0.024181,0.024184,108.847,1.5140967e+12,2.63323435,39.0,70.748,1.71183978,0.0
393,1.5140967e+12,0.024184,0.024523,0.024183,0.024523,135.133,1.514097e+12,3.27249938,32.0,86.517,2.09665368,0.0
394,1.514097e+12,0.024522,0.024522,0.024277,0.0243,112.346,1.5140973e+12,2.73496381,21.0,63.709,1.55363997,0.0
395,1.5140973e+12,0.02439,0.02439,0.024271,0.024284,130.519,1.5140976e+12,3.17219092,42.0,45.991,1.11874802,0.0
396,1.5140976e+12,0.024251,0.024305,0.024178,0.024305,103.636,1.5140979e+12,2.51703197,46.0,66.329,1.61096288,0.0
397,1.5140979e+12,0.024305,0.024377,0.024297,0.024351,90.995,1.5140982e+12,2.21617034,19.0,44.753,1.09016192,0.0
398,1.5140982e+12,0.024351,0.024351,0.024336,0.024336,209.712,1.5140985e+12,5.10550722,33.0,64.033,1.55901257,0.0
399,1.5140985e+12,0.024336,0.024435,0.02423,0.024435,42.976,1.5140988e+12,1.04306716,23.0,9.434,0.22946197,0.0
400,1.5140988e+12,0.024435,0.024435,0.024342,0.024421,22.186,1.5140991e+12,0.54189623,31.0,4.761,0.11627446,0.0
401,1.5140991e+12,0.024421,0.024432,0.024245,0.024245,127.022,1.5140994e+12,3.10246734,36.0,61.182,1.49450288,0.0
402,1.5140994e+12,0.024423,0.024444,0.024323,0.024346,17.845,1.5140997e+12,0.43533976,28.0,13.792,0.33670112,0.0
403,1.5140997e+12,0.02437,0.024451,0.024338,0.024373,65.166,1.5141e+12,1.59232038,29.0,42.343,1.03525938,0.0
404,1.5141e+12,0.024376,0.024461,0.024376,0.02439,18.219,1.5141003e+12,0.44456664,16.0,18.038,0.44015299,0.0
