,0,1,2,3,4,5,6,7,8,9,10,11
192,1.5140358e+12,0.0001435,0.00014356,0.00014079,0.00014221,4435.0,1.5140361e+12,0.62940335,21.0,2545.0,0.36199102,0.0
193,1.5140361e+12,0.00014233,0.00014353,0.00014233,0.00014239,1583.0,1.5140364e+12,0.22541068,4.0,7.0,0.00100471,0.0
194,1.5140364e+12,0.00014328,0.00014329,0.00013998,0.00013998,1027.0,1.5140367e+12,0.14545785,12.0,149.0,0.02128822,0.0
195,1.5140367e+12,0.00014,0.00014279,0.00013997,0.0001422,619.0,1.514037e+12,0.08724545,10.0,252.0,0.03587586,0.0
196,1.514037e+12,0.00014176,0.00014177,0.0001416,0.00014176,1698.0,1.5140373e+12,0.24065793,8.0,1698.0,0.24065793,0.0
197,1.5140373e+12,0.00014149,0.00014328,0.00014149,0.00014328,5552.0,1.5140376e+12,0.78745674,18.0,5511.0,0.78164581,0.0
198,1.5140376e+12,0.00014353,0.00014652,0.00014353,0.0001444,10123.0,1.5140379e+12,1.47551306,34.0,7099.0,1.03967007,0.0
199,1.5140379e+12,0.00014443,0.00014648,0.00014443,0.00014449,8133.0,1.5140382e+12,1.18412032,28.0,4602.0,0.67183759,0.0
200,1.5140382e+12,0.00014549,0.0001465,0.00014449,0.00014647,4361.0,1.5140385e+12,0.63650171,22.0,663.0,0.09701933,0.0
201,1.5140385e+12,0.00014647,0.00015,0.00014647,0.00015,15482.0,1.5140388e+12,2.3004908,44.0,13096.0,1.95080742,0.0
202,1.5140388e+12,0.00014999,0.00014999,0.0001472,0.00014732,4833.0,1.5140391e+12,0.71444734,19.0,1000.0,0.1499801,0.0
203,1.5140391e+12,0.0001495,0.00014987,0.00014778,0.00014792,4910.0,1.5140394e+12,0.72947546,12.0,1886.0,0.28224041,0.0
204,1.5140394e+12,0.00014791,0.0001487,0.00014722,0.000148,2918.0,1.5140397e+12,0.43138295,26.0,202.0,0.029888,0.0
205,1.5140397e+12,0.00014888,0.00014949,0.00014801,0.00014803,517.0,1.51404e+12,0.07667592,8.0,59.0,0.00881503,0.0
206,1.51404e+12,0.000149,0.00014994,0.000149,0.00014993,4632.0,1.5140403e+12,0.69335397,16.0,3429.0,0.51300165,0.0
207,1.5140403e+12,0.00014992,0.00015151,0.00014992,0.00015006,7675.0,1.5140406e+12,1.15337659,25.0,5223.0,0.78511807,0.0
208,1.5140406e+12,0.00015006,0.00015151,0.00014858,0.000151,21462.0,1.5140409e+12,3.23081182,57.0,11743.0,1.77346999,0.0
209,1.5140409e+12,0.00014856,0.00015187,0.0001473,0.00014756,17374.0,1.5140412e+12,2.60649702,45.0,3486.0,0.52773002,0.0
210,1.5140412e+12,0.0001489,0.0001499,0.00014767,0.0001499,6882.0,1.5140415e+12,1.02173031,17.0,2565.0,0.38403067,0.0
211,1.5140415e+12,0.0001499,0.00015085,0.00014807,0.0001507,16241.0,1.5140418e+12,2.43962753,39.0,11550.0,1.73649766,0.0
212,1.5140418e+12,0.00015069,0.00015186,0.00014989,0.00014989,33298.0,1.5140421e+12,5.01665428,57.0,19394.0,2.93167329,0.0
213,1.5140421e+12,0.00014989,0.00015116,0.00014981,0.00014981,10350.0,1.5140424e+12,1.55192073,36.0,2429.0,0.3642637,0.0
214,1.5140424e+12,0.00014759,0.00014942,0.0001475,0.0001475,12600.0,1.5140427e+12,1.86230816,49.0,3695.0,0.54812959,0.0
215,1.5140427e+12,0.00014811,0.00014811,0.00014747,0.00014747,2254.0,1.514043e+12,0.3332223,10.0,1274.0,0.1886798,0.0
216,1.514043e+12,0.00014766,0.00014813,0.0001474,0.00014747,7663.0,1.5140433e+12,1.13084253,15.0,4929.0,0.72768285,0.0
217,1.5140433e+12,0.00014747,0.00014747,0.0001472,0.00014721,2526.0,1.5140436e+12,0.37223239,9.0,1419.0,0.20918379,0.0
218,1.5140436e+12,0.00014791,0.00014799,0.00014728,0.0001475,4128.0,1.5140439e+12,0.60972122,23.0,3640.0,0.5377586,0.0
219,1.5140439e+12,0.00014798,0.00014798,0.000147,0.000147,5743.0,1.5140442e+12,0.84557823,11.0,922.0,0.13643756,0.0
220,1.5140442e+12,0.00014647,0.00014789,0.00014647,0.000147,3176.0,1.5140445e+12,0.46703448,21.0,590.0,0.08694601,0.0
221,1.5140445e+12,0.00014647,0.00014736,0.0001456,0.00014566,1910.0,1.5140448e+12,0.27877099,20.0,1449.0,0.2116325,0.0
222,1.5140448e+12,0.00014701,0.00014702,0.00014701,0.00014701,4220.0,1.5140451e+12,0.62038256,14.0,447.0,0.06571374,0.0
223,1.5140451e+12,0.00014701,0.00014701,0.0001458,0.00014696,5931.0,1.5140454e+12,0.87168478,17.0,4631.0,0.68067727,0.0
224,1.5140454e+12,0.00014599,0.00014696,0.00014598,0.000146,9571.0,1.5140457e+12,1.40292593,11.0,1871.0,0.27489212,0.0
225,1.5140457e+12,0.00014587,0.0001467,0.00014586,0.00014663,1873.0,1.514046e+12,0.27384411,7.0,827.0,0.12126532,0.0
226,1.514046e+12,0.00014663,0.00014663,0.00014602,0.00014663,844.0,1.5140463e+12,0.12354222,7.0,494.0,0.07243522,0.0
227,1.5140463e+12,0.00014662,0.000147,0.00014592,0.00014592,3760.0,1.5140466e+12,0.5496209,21.0,792.0,0.11612059,0.0
228,1.5140466e+12,0.00014592,0.00014795,0.00014592,0.00014794,6859.0,1.5140469e+12,1.01212786,28.0,5424.0,0.80068842,0.0
229,1.5140469e+12,0.00014793,0.00014996,0.00014732,0.00014996,7202.0,1.5140472e+12,1.06590561,11.0,6804.0,1.00701181,0.0
230,1.5140472e+12,0.00014995,0.000152,0.00014788,0.000152,44369.0,1.5140475e+12,6.70129401,51.0,21771.0,3.30419199,0.0
231,1.5140475e+12,0.00015201,0.000155,0.00015101,0.00015175,18210.0,1.5140478e+12,2.78257967,65.0,2233.0,0.34165635,0.0
232,1.5140478e+12,0.0001521,0.0001521,0.00014939,0.00014939,1599.0,1.5140481e+12,0.24254632,6.0,0.0,0.0,0.0
233,1.5140481e+12,0.000152,0.00015524,0.000152,0.00015524,1605.0,1.5140484e+12,0.24628919,22.0,1358.0,0.20862107,0.0
234,1.5140484e+12,0.00015524,0.00015699,0.00015253,0.00015339,7440.0,1.5140487e+12,1.15748107,40.0,5774.0,0.9015447,0.0
235,1.5140487e+12,0.00015339,0.00015434,0.00015254,0.00015348,1024.0,1.514049e+12,0.15773651,18.0,435.0,0.06703984,0.0
236,1.514049e+12,0.00015351,0.0001538,0.0001525,0.000153,3143.0,1.5140493e+12,0.48190442,14.0,2186.0,0.33568637,0.0
237,1.5140493e+12,0.0001525,0.00015286,0.00015101,0.0001516,3090.0,1.5140496e+12,0.46909275,15.0,236.0,0.03606048,0.0
238,1.5140496e+12,0.0001516,0.00015223,0.0001516,0.00015217,1266.0,1.5140499e+12,0.19263865,11.0,1222.0,0.18596825,0.0
239,1.5140499e+12,0.00015217,0.00015217,0.0001516,0.00015217,1102.0,1.5140502e+12,0.16737007,6.0,517.0,0.07867189,0.0
240,1.5140502e+12,0.00015335,0.000157,0.00015335,0.00015463,14363.0,1.5140505e+12,2.23639491,34.0,4794.0,0.74561228,0.0
241,1.5140505e+12,0.0001572,0.00015856,0.00015502,0.00015548,5468.0,1.5140508e+12,0.86344672,37.0,4160.0,0.65780643,0.0
242,1.5140508e+12,0.00015558,0.00015879,0.00015558,0.00015696,2754.0,1.5140511e+12,0.43441116,33.0,1375.0,0.21808368,0.0
243,1.5140511e+12,0.00015805,0.00015876,0.000157,0.00015708,2154.0,1.5140514e+12,0.34094292,19.0,1315.0,0.20847501,0.0
244,1.5140514e+12,0.0001571,0.0001571,0.00015513,0.00015599,6048.0,1.5140517e+12,0.94367905,21.0,500.0,0.077995,0.0
245,1.5140517e+12,0.00015514,0.00015599,0.00015509,0.00015597,375.0,1.514052e+12,0.05844025,7.0,334.0,0.05208106,0.0
246,1.514052e+12,0.00015509,0.00015593,0.00015505,0.00015527,706.0,1.5140523e+12,0.10983184,13.0,380.0,0.0592534,0.0
247,1.5140523e+12,0.00015593,0.00015599,0.00015527,0.00015527,1517.0,1.5140526e+12,0.23580997,5.0,346.0,0.05394788,0.0
248,1.5140526e+12,0.0001558,0.0001558,0.000153,0.00015343,3363.0,1.5140529e+12,0.51865698,17.0,224.0,0.03489898,0.0
249,1.5140529e+12,0.00015414,0.0001557,0.00015414,0.0001557,840.0,1.5140532e+12,0.1296336,3.0,100.0,0.01557,0.0
250,1.5140532e+12,0.00015358,0.00015599,0.00015345,0.00015348,6864.0,1.5140535e+12,1.05464426,10.0,345.0,0.05307274,0.0
251,1.5140535e+12,0.00015354,0.00015599,0.00015343,0.00015363,10940.0,1.5140538e+12,1.68828632,27.0,4418.0,0.68381731,0.0
252,1.5140538e+12,0.00015341,0.00015582,0.00015161,0.00015341,1285.0,1.5140541e+12,0.19747349,9.0,784.0,0.12069463,0.0
253,1.5140541e+12,0.00015558,0.00015558,0.00015161,0.00015324,7964.0,1.5140544e+12,1.22224997,21.0,2340.0,0.35674997,0.0
254,1.5140544e+12,0.00015338,0.0001534,0.00015338,0.0001534,1338.0,1.5140547e+12,0.20523154,5.0,1338.0,0.20523154,0.0
255,1.5140547e+12,0.00015339,0.00015339,0.00015,0.00015196,12127.0,1.514055e+12,1.83269227,40.0,1946.0,0.29651036,0.0
256,1.514055e+12,0.0001519,0.00015341,0.00015048,0.00015341,13126.0,1.5140553e+12,1.98127378,36.0,2703.0,0.41011455,0.0
257,1.5140553e+12,0.00015125,0.00015481,0.00015125,0.00015296,448.0,1.5140556e+12,0.06861378,13.0,76.0,0.01171941,0.0
258,1.5140556e+12,0.00015147,0.000155,0.00015001,0.00015491,8070.0,1.5140559e+12,1.24159951,29.0,2679.0,0.40868997,0.0
259,1.5140559e+12,0.00015477,0.00015477,0.00015203,0.00015203,905.0,1.5140562e+12,0.1378155,21.0,761.0,0.11591742,0.0
260,1.5140562e+12,0.00015091,0.00015207,0.00015017,0.00015017,1624.0,1.5140565e+12,0.24463936,8.0,56.0,0.00851514,0.0
261,1.5140565e+12,0.00015004,0.00015023,0.00015004,0.00015023,145.0,1.5140568e+12,0.02175599,2.0,0.0,0.0,0.0
262,1.5140568e+12,0.00015032,0.000151,0.00015024,0.00015038,5322.0,1.5140571e+12,0.8020029,41.0,3473.0,0.52403769,0.0
263,1.5140571e+12,0.00015039,0.00015479,0.00015039,0.00015479,1959.0,1.5140574e+12,0.29563454,18.0,1229.0,0.1854744,0.0
264,1.5140574e+12,0.00015053,0.00015377,0.00015047,0.00015367,5118.0,1.5140577e+12,0.77368159,13.0,613.0,0.09385198,0.0
265,1.5140577e+12,0.00015149,0.0001535,0.00015026,0.00015304,458.0,1.514058e+12,0.06902216,8.0,17.0,0.00260628,0.0
266,1.514058e+12,0.00015244,0.00015349,0.00015244,0.00015301,1221.0,1.5140583e+12,0.18659843,14.0,881.0,0.13457503,0.0
267,1.5140583e+12,0.00015301,0.00015367,0.00015301,0.00015301,369.0,1.5140586e+12,0.05653792,5.0,135.0,0.02073358,0.0
268,1.5140586e+12,0.00015301,0.00015301,0.00015145,0.00015211,1055.0,1.5140589e+12,0.16041466,8.0,0.0,0.0,0.0
269,1.5140589e+12,0.00015233,0.00015233,0.00015233,0.00015233,15.0,1.5140592e+12,0.00228495,1.0,0.0,0.0,0.0
270,1.5140592e+12,0.00015247,0.00015367,0.00015247,0.00015366,157.0,1.5140595e+12,0.02403049,5.0,96.0,0.01472982,0.0
271,1.5140595e+12,0.00015302,0.0001537,0.00015302,0.00015367,504.0,1.5140598e+12,0.07744114,9.0,487.0,0.0748385,0.0
272,1.5140598e+12,0.0001537,0.00015558,0.0001537,0.00015382,1256.0,1.5140601e+12,0.19479532,15.0,1045.0,0.16235984,0.0
273,1.5140601e+12,0.00015534,0.00015534,0.00015401,0.00015455,616.0,1.5140604e+12,0.09547632,17.0,467.0,0.07248923,0.0
274,1.5140604e+12,0.0001546,0.000155,0.0001537,0.000155,2573.0,1.5140607e+12,0.39678923,15.0,1680.0,0.25911453,0.0
275,1.5140607e+12,0.00015525,0.00015584,0.00015412,0.00015422,3053.0,1.514061e+12,0.47440872,27.0,2767.0,0.4302783,0.0
276,1.514061e+12,0.00015428,0.00015584,0.00015428,0.00015525,1029.0,1.5140613e+12,0.15973773,14.0,562.0,0.08756738,0.0
277,1.5140613e+12,0.0001559,0.00015599,0.00015549,0.00015599,1132.0,1.5140616e+12,0.17620224,10.0,285.0,0.04445364,0.0
278,1.5140616e+12,0.00015599,0.00015698,0.00015599,0.00015698,3873.0,1.5140619e+12,0.60647053,28.0,2834.0,0.44424052,0.0
279,1.5140619e+12,0.0001568,0.00015749,0.00015599,0.00015673,5060.0,1.5140622e+12,0.79087567,20.0,1160.0,0.18211831,0.0
280,1.5140622e+12,0.00015673,0.00015673,0.00015599,0.00015599,1909.0,1.5140625e+12,0.29892441,12.0,2.0,0.00031336,0.0
281,1.5140625e+12,0.00015599,0.00015744,0.0001559,0.00015722,2415.0,1.5140628e+12,0.37705815,12.0,665.0,0.10402984,0.0
282,1.5140628e+12,0.000156,0.0001565,0.000155,0.0001565,1676.0,1.5140631e+12,0.26015165,10.0,7.0,0.0010955,0.0
283,1.5140631e+12,0.00015722,0.00015722,0.0001566,0.00015718,592.0,1.5140634e+12,0.09280389,5.0,585.0,0.09170769,0.0
284,1.5140634e+12,0.0001565,0.00015677,0.000155,0.000155,778.0,1.5140637e+12,0.12075879,5.0,75.0,0.01174279,0.0
285,1.5140637e+12,0.00015602,0.000157,0.000155,0.00015659,866.0,1.514064e+12,0.13428163,13.0,820.0,0.12715135,0.0
286,1.514064e+12,0.00015503,0.0001552,0.00015503,0.00015503,1339.0,1.5140643e+12,0.20759213,18.0,0.0,0.0,0.0
287,1.5140643e+12,0.0001564,0.0001564,0.00015506,0.00015506,1020.0,1.5140646e+12,0.15937176,9.0,535.0,0.08355294,0.0
288,1.5140646e+12,0.0001561,0.00015638,0.00015506,0.00015633,204.0,1.5140649e+12,0.03169926,7.0,105.0,0.01634832,0.0
289,1.5140649e+12,0.00015636,0.00015636,0.00015507,0.00015521,3253.0,1.5140652e+12,0.5073087,25.0,1964.0,0.30692661,0.0
290,1.5140652e+12,0.00015632,0.0001573,0.00015632,0.000157,502.0,1.5140655e+12,0.07877564,12.0,347.0,0.05444064,0.0
291,1.5140655e+12,0.000157,0.000157,0.000157,0.000157,202.0,1.5140658e+12,0.031714,6.0,69.0,0.010833,0.0
292,1.5140658e+12,0.00015533,0.00015533,0.00015367,0.0001537,5880.0,1.5140661e+12,0.90559983,29.0,1296.0,0.1991952,0.0
293,1.5140661e+12,0.00015378,0.00015497,0.0001537,0.0001537,1726.0,1.5140664e+12,0.2655444,25.0,4.0,0.00061988,0.0
294,1.5140664e+12,0.0001545,0.00015497,0.0001545,0.00015497,17.0,1.5140667e+12,0.00263057,3.0,17.0,0.00263057,0.0
295,1.5140667e+12,0.00015497,0.00015718,0.00015497,0.00015712,1954.0,1.514067e+12,0.30672213,8.0,1780.0,0.27975735,0.0
296,1.514067e+12,0.00015702,0.00015738,0.00015498,0.00015738,2638.0,1.5140673e+12,0.41378288,8.0,2338.0,0.3672861,0.0
297,1.5140673e+12,0.00015666,0.0001574,0.00015497,0.00015497,1913.0,1.5140676e+12,0.29995986,17.0,1300.0,0.20457992,0.0
298,1.5140676e+12,0.00015666,0.00015681,0.00015433,0.0001551,375.0,1.5140679e+12,0.05843598,15.0,53.0,0.0082961,0.0
299,1.5140679e+12,0.00015633,0.00015633,0.00015633,0.00015633,10.0,1.5140682e+12,0.0015633,1.0,10.0,0.0015633,0.0
300,1.5140682e+12,0.00015466,0.00015632,0.00015383,0.00015383,132.0,1.5140685e+12,0.02036628,10.0,81.0,0.01249687,0.0
301,1.5140685e+12,0.00015381,0.00015599,0.0001538,0.00015571,3525.0,1.5140688e+12,0.54645079,8.0,2189.0,0.34096599,0.0
302,1.5140688e+12,0.00015565,0.00015565,0.00015245,0.000154,5165.0,1.5140691e+12,0.79490927,23.0,2528.0,0.38952273,0.0
303,1.5140691e+12,0.000154,0.000154,0.00015201,0.00015366,5677.0,1.5140694e+12,0.86950413,27.0,3161.0,0.48641696,0.0
304,1.5140694e+12,0.00015379,0.00015387,0.0001525,0.0001525,1595.0,1.5140697e+12,0.24513843,10.0,1475.0,0.22676883,0.0
305,1.5140697e+12,0.0001535,0.00015483,0.00015237,0.00015419,2424.0,1.51407e+12,0.37233721,18.0,1265.0,0.19495044,0.0
306,1.51407e+12,0.00015279,0.00015438,0.00015201,0.00015229,2752.0,1.5140703e+12,0.42253019,13.0,1557.0,0.23935223,0.0
307,1.5140703e+12,0.0001525,0.0001525,0.00015226,0.00015226,1364.0,1.5140706e+12,0.20768744,7.0,66.0,0.01004916,0.0
308,1.5140706e+12,0.0001533,0.0001533,0.00015199,0.00015199,2059.0,1.5140709e+12,0.31437056,12.0,1225.0,0.18751557,0.0
309,1.5140709e+12,0.00015199,0.00015333,0.00015199,0.00015291,89.0,1.5140712e+12,0.01357663,5.0,57.0,0.00869667,0.0
310,1.5140712e+12,0.00015274,0.00015274,0.00015151,0.00015158,1633.0,1.5140715e+12,0.24761616,11.0,1111.0,0.16852304,0.0
311,1.5140715e+12,0.00015179,0.00015188,0.00015,0.00015065,6743.0,1.5140718e+12,1.0186624,37.0,3822.0,0.57949774,0.0
312,1.5140718e+12,0.00015065,0.000151,0.00015007,0.000151,2860.0,1.5140721e+12,0.43064916,14.0,2147.0,0.32364925,0.0
313,1.5140721e+12,0.000151,0.000151,0.000151,0.000151,57.0,1.5140724e+12,0.008607,2.0,0.0,0.0,0.0
314,1.5140724e+12,0.00015245,0.00015245,0.0001494,0.0001494,1804.0,1.5140727e+12,0.2708429,15.0,851.0,0.12775609,0.0
315,1.5140727e+12,0.0001494,0.00015012,0.00014873,0.00014873,6362.0,1.514073e+12,0.94732247,30.0,508.0,0.07619206,0.0
316,1.514073e+12,0.00014888,0.00014945,0.00014872,0.00014934,1746.0,1.5140733e+12,0.25996078,19.0,664.0,0.09903042,0.0
317,1.5140733e+12,0.000149,0.000149,0.00014607,0.0001481,4505.0,1.5140736e+12,0.66557013,30.0,2138.0,0.31745102,0.0
318,1.5140736e+12,0.0001465,0.00014791,0.00014331,0.00014738,10021.0,1.5140739e+12,1.44868154,42.0,777.0,0.11466872,0.0
319,1.5140739e+12,0.00014736,0.00014738,0.00014331,0.00014395,3719.0,1.5140742e+12,0.54451456,27.0,2265.0,0.3321441,0.0
320,1.5140742e+12,0.000145,0.00014738,0.000145,0.00014738,2264.0,1.5140745e+12,0.33092555,15.0,2101.0,0.30728874,0.0
321,1.5140745e+12,0.000145,0.00014728,0.000143,0.000143,11603.0,1.5140748e+12,1.67020164,41.0,5594.0,0.80636529,0.0
322,1.5140748e+12,0.000143,0.00014356,0.00014214,0.00014352,2923.0,1.5140751e+12,0.41939184,12.0,2847.0,0.4085892,0.0
323,1.5140751e+12,0.00014344,0.00014344,0.00014215,0.00014251,6301.0,1.5140754e+12,0.89805125,24.0,1156.0,0.16476541,0.0
324,1.5140754e+12,0.00014251,0.00014251,0.00014215,0.00014249,4492.0,1.5140757e+12,0.6394838,12.0,3109.0,0.44289035,0.0
325,1.5140757e+12,0.00014249,0.00014251,0.00014216,0.00014251,17468.0,1.514076e+12,2.48887301,34.0,15474.0,2.20501336,0.0
326,1.514076e+12,0.00014251,0.00014251,0.0001422,0.0001422,2321.0,1.5140763e+12,0.33012508,17.0,250.0,0.0356275,0.0
327,1.5140763e+12,0.0001422,0.00014249,0.00014,0.00014249,11265.0,1.5140766e+12,1.58363176,24.0,827.0,0.11763362,0.0
328,1.5140766e+12,0.00014241,0.00014251,0.000141,0.00014251,5710.0,1.5140769e+12,0.81368695,10.0,4700.0,0.66977695,0.0
329,1.5140769e+12,0.00014251,0.00014251,0.00014251,0.00014251,1194.0,1.5140772e+12,0.17015694,6.0,1194.0,0.17015694,0.0
330,1.5140772e+12,0.0001425,0.00014251,0.00014179,0.00014251,12211.0,1.5140775e+12,1.7397031,26.0,11532.0,1.64308902,0.0
331,1.5140775e+12,0.00014251,0.00014251,0.00014201,0.00014251,4759.0,1.5140778e+12,0.67803048,18.0,4605.0,0.65616094,0.0
332,1.5140778e+12,0.00014249,0.00014251,0.00014249,0.00014251,91.0,1.5140781e+12,0.01296741,3.0,91.0,0.01296741,0.0
333,1.5140781e+12,0.00014251,0.00014251,0.00014249,0.00014249,757.0,1.5140784e+12,0.10787707,5.0,557.0,0.07937807,0.0
334,1.5140784e+12,0.00014196,0.0001425,0.00014082,0.00014248,8770.0,1.5140787e+12,1.24334676,21.0,3347.0,0.47680345,0.0
335,1.5140787e+12,0.0001425,0.00014251,0.00014248,0.00014248,2608.0,1.514079e+12,0.37165094,13.0,2461.0,0.3507063,0.0
336,1.514079e+12,0.00014248,0.00014251,0.00014248,0.00014251,2669.0,1.5140793e+12,0.38034072,12.0,2374.0,0.33830912,0.0
337,1.5140793e+12,0.00014251,0.00014251,0.00014248,0.00014251,5466.0,1.5140796e+12,0.77889957,10.0,3466.0,0.49393957,0.0
338,1.5140796e+12,0.00014251,0.00014251,0.00014248,0.00014251,3340.0,1.5140799e+12,0.47593576,20.0,1604.0,0.22858604,0.0
339,1.5140799e+12,0.00014251,0.00014251,0.00014201,0.00014201,1607.0,1.5140802e+12,0.22879807,21.0,888.0,0.1265475,0.0
340,1.5140802e+12,0.00014201,0.00014251,0.000142,0.000142,6022.0,1.5140805e+12,0.85689708,8.0,3331.0,0.47470081,0.0
341,1.5140805e+12,0.00014203,0.00014246,0.00014199,0.00014246,328.0,1.5140808e+12,0.04658401,4.0,19.0,0.00270298,0.0
342,1.5140808e+12,0.00014245,0.00014251,0.000141,0.00014251,11285.0,1.5140811e+12,1.60727594,33.0,9467.0,1.34906122,0.0
343,1.5140811e+12,0.00014111,0.00014241,0.00014017,0.00014228,6318.0,1.5140814e+12,0.89190048,17.0,1693.0,0.2410101,0.0
344,1.5140814e+12,0.00014146,0.0001422,0.00014132,0.00014205,7601.0,1.5140817e+12,1.07813089,15.0,5616.0,0.79712495,0.0
345,1.5140817e+12,0.00014205,0.00014207,0.00014205,0.00014207,737.0,1.514082e+12,0.10470444,13.0,690.0,0.09802809,0.0
346,1.514082e+12,0.00014207,0.0001425,0.00014207,0.0001425,5167.0,1.5140823e+12,0.73488388,21.0,5167.0,0.73488388,0.0
347,1.5140823e+12,0.00014251,0.00014251,0.00014175,0.00014239,2998.0,1.5140826e+12,0.42584866,9.0,1164.0,0.16587916,0.0
348,1.5140826e+12,0.00014176,0.00014239,0.00014176,0.00014239,898.0,1.5140829e+12,0.12774967,3.0,713.0,0.10152407,0.0
349,1.5140829e+12,0.00014238,0.00014238,0.00014188,0.00014188,437.0,1.5140832e+12,0.06219906,4.0,131.0,0.01865178,0.0
350,1.5140832e+12,0.00014205,0.00014205,0.00014188,0.00014188,630.0,1.5140835e+12,0.08938967,2.0,31.0,0.00440355,0.0
351,1.5140835e+12,0.00014188,0.00014251,0.00014117,0.00014249,9830.0,1.5140838e+12,1.39325017,33.0,5868.0,0.83298157,0.0
352,1.5140838e+12,0.000141,0.00014244,0.000141,0.00014244,1501.0,1.5140841e+12,0.21341416,14.0,1392.0,0.19804332,0.0
353,1.5140841e+12,0.00014135,0.00014247,0.00014135,0.0001415,10809.0,1.5140844e+12,1.53438881,21.0,5553.0,0.79022873,0.0
354,1.5140844e+12,0.00014133,0.00014245,0.00014023,0.000142,4125.0,1.5140847e+12,0.58099713,35.0,3048.0,0.42987589,0.0
355,1.5140847e+12,0.000142,0.00014245,0.00014109,0.00014242,5423.0,1.514085e+12,0.76650053,11.0,807.0,0.11492436,0.0
356,1.514085e+12,0.0001424,0.00014256,0.00014238,0.00014256,7411.0,1.5140853e+12,1.05575641,40.0,6188.0,0.88142134,0.0
357,1.5140853e+12,0.000143,0.000143,0.00014239,0.00014239,751.0,1.5140856e+12,0.10703535,6.0,7.0,0.001001,0.0
358,1.5140856e+12,0.00014295,0.00014295,0.00014125,0.00014142,1500.0,1.5140859e+12,0.21362758,9.0,563.0,0.08048085,0.0
359,1.5140859e+12,0.0001415,0.00014249,0.00014012,0.00014249,10863.0,1.5140862e+12,1.5256375,15.0,190.0,0.0270596,0.0
360,1.5140862e+12,0.00014249,0.00014249,0.00014249,0.00014249,426.0,1.5140865e+12,0.06070074,8.0,0.0,0.0,0.0
361,1.5140865e+12,0.0001425,0.00014289,0.0001425,0.00014289,423.0,1.5140868e+12,0.0603243,8.0,120.0,0.0171468,0.0
362,1.5140868e+12,0.00014289,0.00014299,0.00014151,0.00014188,1864.0,1.5140871e+12,0.26619871,11.0,1583.0,0.22619777,0.0
363,1.5140871e+12,0.00014172,0.00014497,0.00014172,0.00014497,4820.0,1.5140874e+12,0.69174885,21.0,1676.0,0.24054655,0.0
364,1.5140874e+12,0.00014497,0.00014497,0.00014349,0.00014349,213.0,1.5140877e+12,0.03056485,6.0,1.0,0.00014497,0.0
365,1.5140877e+12,0.00014423,0.00014497,0.00014349,0.00014349,1244.0,1.514088e+12,0.17914135,21.0,121.0,0.01745183,0.0
366,1.514088e+12,0.00014347,0.00014461,0.00014347,0.00014401,208.0,1.5140883e+12,0.0298784,8.0,164.0,0.02356142,0.0
367,1.5140883e+12,0.00014461,0.00015649,0.0001445,0.00014572,21042.0,1.5140886e+12,3.1906653,50.0,17838.0,2.72511837,0.0
368,1.5140886e+12,0.00014605,0.0001575,0.00014605,0.00014936,6281.0,1.5140889e+12,0.94101254,38.0,967.0,0.14883112,0.0
369,1.5140889e+12,0.00014946,0.00015179,0.00014874,0.00015002,6989.0,1.5140892e+12,1.04657524,30.0,2781.0,0.41619974,0.0
370,1.5140892e+12,0.00015002,0.00015002,0.00015,0.00015,674.0,1.5140895e+12,0.10110534,7.0,0.0,0.0,0.0
371,1.5140895e+12,0.00015007,0.00015023,0.00015007,0.00015023,2667.0,1.5140898e+12,0.40038598,14.0,0.0,0.0,0.0
372,1.5140898e+12,0.00015178,0.00015633,0.00015041,0.00015285,8590.0,1.5140901e+12,1.31559597,32.0,7143.0,1.09118684,0.0
373,1.5140901e+12,0.00015267,0.00015268,0.000151,0.000151,4154.0,1.5140904e+12,0.62984634,18.0,1504.0,0.22956363,0.0
374,1.5140904e+12,0.000151,0.00015227,0.000151,0.00015227,1027.0,1.5140907e+12,0.15510659,7.0,17.0,0.00258859,0.0
375,1.5140907e+12,0.00015102,0.00015235,0.00015004,0.00015014,4799.0,1.514091e+12,0.72593954,17.0,1112.0,0.16932962,0.0
376,1.514091e+12,0.00015018,0.00015204,0.00015,0.00015087,4136.0,1.5140913e+12,0.62098657,19.0,8.0,0.00121632,0.0
377,1.5140913e+12,0.00015087,0.00015231,0.00015,0.00015084,2552.0,1.5140916e+12,0.38457853,12.0,1398.0,0.21142165,0.0
378,1.5140916e+12,0.00015034,0.00015034,0.00015028,0.00015032,4258.0,1.5140919e+12,0.63998271,6.0,2809.0,0.42216903,0.0
379,1.5140919e+12,0.00014871,0.00015097,0.00014871,0.00015097,4491.0,1.5140922e+12,0.67367245,17.0,2349.0,0.35395446,0.0
380,1.5140922e+12,0.00014871,0.00014871,0.00014474,0.00014632,7127.0,1.5140925e+12,1.04088397,15.0,977.0,0.14429249,0.0
381,1.5140925e+12,0.00014632,0.00015051,0.00014614,0.00015023,2065.0,1.5140928e+12,0.30624536,10.0,1175.0,0.17616465,0.0
382,1.5140928e+12,0.00014998,0.00015088,0.00014722,0.00014723,999.0,1.5140931e+12,0.15011919,6.0,902.0,0.13583836,0.0
383,1.5140931e+12,0.00014749,0.00015025,0.00014748,0.00015025,1475.0,1.5140934e+12,0.21792114,7.0,139.0,0.02088475,0.0
