,0,1,2,3,4,5,6,7,8,9,10,11
182,1.5143133e+12,8.389e-05,8.6e-05,8.336e-05,8.389e-05,22901.0,1.5143136e+12,1.93785341,39.0,14163.0,1.205022,0.0
183,1.5143136e+12,8.361e-05,8.555e-05,8.361e-05,8.48e-05,4259.0,1.5143139e+12,0.36114849,19.0,2988.0,0.25460282,0.0
184,1.5143139e+12,8.48e-05,8.48e-05,8.399e-05,8.4e-05,1841.0,1.5143142e+12,0.15471851,11.0,1301.0,0.10935851,0.0
185,1.5143142e+12,8.398e-05,8.406e-05,8.398e-05,8.398e-05,3127.0,1.5143145e+12,0.26262597,10.0,66.0,0.005544,0.0
186,1.5143145e+12,8.45e-05,8.565e-05,8.45e-05,8.565e-05,10631.0,1.5143148e+12,0.90382601,18.0,10617.0,0.90264021,0.0
187,1.5143148e+12,8.565e-05,8.7e-05,7.9e-05,8.7e-05,10213.0,1.5143151e+12,0.85256468,51.0,1679.0,0.1446047,0.0
188,1.5143151e+12,8.122e-05,8.7e-05,8.122e-05,8.643e-05,1818.0,1.5143154e+12,0.15579937,27.0,1356.0,0.11670903,0.0
189,1.5143154e+12,8.51e-05,8.594e-05,8.51e-05,8.594e-05,194.0,1.5143157e+12,0.01666816,5.0,189.0,0.01624266,0.0
190,1.5143157e+12,8.509e-05,9.35e-05,8.509e-05,8.52e-05,8940.0,1.514316e+12,0.79599565,55.0,5788.0,0.52480631,0.0
191,1.514316e+12,8.552e-05,9.114e-05,8.52e-05,8.571e-05,1466.0,1.5143163e+12,0.12753499,12.0,653.0,0.0582396,0.0
192,1.5143163e+12,8.811e-05,8.811e-05,8.348e-05,8.348e-05,11644.0,1.5143166e+12,0.98518558,26.0,569.0,0.04951663,0.0
193,1.5143166e+12,8.498e-05,8.498e-05,8.3e-05,8.447e-05,10063.0,1.5143169e+12,0.83654106,18.0,4649.0,0.38602987,0.0
194,1.5143169e+12,8.425e-05,8.425e-05,8.31e-05,8.31e-05,628.0,1.5143172e+12,0.05257665,4.0,339.0,0.02856075,0.0
195,1.5143172e+12,8.31e-05,8.31e-05,8.31e-05,8.31e-05,136.0,1.5143175e+12,0.0113016,3.0,0.0,0.0,0.0
196,1.5143175e+12,8.311e-05,8.42e-05,8.311e-05,8.42e-05,5112.0,1.5143178e+12,0.42847539,27.0,1846.0,0.15524492,0.0
197,1.5143178e+12,8.42e-05,8.499e-05,8.417e-05,8.419e-05,1722.0,1.5143181e+12,0.14553514,10.0,1651.0,0.13955832,0.0
198,1.5143181e+12,8.418e-05,8.462e-05,8.417e-05,8.42e-05,1345.0,1.5143184e+12,0.11325297,17.0,130.0,0.01097482,0.0
199,1.5143184e+12,8.498e-05,8.498e-05,8.496e-05,8.497e-05,1185.0,1.5143187e+12,0.10068799,8.0,1157.0,0.09830911,0.0
200,1.5143187e+12,8.497e-05,8.497e-05,8.496e-05,8.497e-05,937.0,1.514319e+12,0.07960902,8.0,150.0,0.0127455,0.0
201,1.514319e+12,8.496e-05,8.497e-05,8.493e-05,8.494e-05,3607.0,1.5143193e+12,0.30639922,8.0,2469.0,0.2097165,0.0
202,1.5143193e+12,8.494e-05,8.494e-05,8.337e-05,8.36e-05,949.0,1.5143196e+12,0.07957416,9.0,217.0,0.01843198,0.0
203,1.5143196e+12,8.334e-05,8.337e-05,8.3e-05,8.3e-05,4765.0,1.5143199e+12,0.3955988,29.0,2217.0,0.18402575,0.0
204,1.5143199e+12,8.214e-05,8.214e-05,8.008e-05,8.049e-05,1642.0,1.5143202e+12,0.13243848,12.0,0.0,0.0,0.0
205,1.5143202e+12,8.109e-05,8.3e-05,8.049e-05,8.049e-05,3641.0,1.5143205e+12,0.29470027,10.0,75.0,0.0062247,0.0
206,1.5143205e+12,8.275e-05,8.299e-05,8.273e-05,8.299e-05,356.0,1.5143208e+12,0.02948497,7.0,356.0,0.02948497,0.0
207,1.5143208e+12,8.299e-05,8.473e-05,8.299e-05,8.305e-05,2164.0,1.5143211e+12,0.18103844,15.0,900.0,0.07590879,0.0
208,1.5143211e+12,8.494e-05,8.6e-05,8.301e-05,8.305e-05,2298.0,1.5143214e+12,0.1915969,19.0,355.0,0.03028035,0.0
209,1.5143214e+12,8.305e-05,8.421e-05,8.305e-05,8.421e-05,2605.0,1.5143217e+12,0.21639137,12.0,5.0,0.00042105,0.0
210,1.5143217e+12,8.31e-05,8.749e-05,8.31e-05,8.503e-05,4050.0,1.514322e+12,0.34101809,20.0,2609.0,0.22045108,0.0
211,1.514322e+12,8.503e-05,8.746e-05,8.306e-05,8.744e-05,1553.0,1.5143223e+12,0.13280836,22.0,603.0,0.05180441,0.0
212,1.5143223e+12,8.744e-05,8.745e-05,8.453e-05,8.745e-05,838.0,1.5143226e+12,0.07312102,7.0,779.0,0.06811611,0.0
213,1.5143226e+12,8.503e-05,8.743e-05,8.502e-05,8.6e-05,2670.0,1.5143229e+12,0.2320352,17.0,1925.0,0.16805771,0.0
214,1.5143229e+12,8.647e-05,8.647e-05,8.6e-05,8.6e-05,794.0,1.5143232e+12,0.0684908,11.0,119.0,0.01028993,0.0
215,1.5143232e+12,8.6e-05,8.6e-05,8.5e-05,8.5e-05,3314.0,1.5143235e+12,0.284945,12.0,2725.0,0.23435,0.0
216,1.5143235e+12,8.512e-05,8.599e-05,8.453e-05,8.49e-05,3211.0,1.5143238e+12,0.27324414,14.0,446.0,0.03835154,0.0
217,1.5143238e+12,8.49e-05,8.49e-05,8.49e-05,8.49e-05,0.0,1.5143241e+12,0.0,0.0,0.0,0.0,0.0
218,1.5143241e+12,8.49e-05,8.49e-05,8.484e-05,8.49e-05,6872.0,1.5143244e+12,0.58333296,15.0,164.0,0.01391844,0.0
219,1.5143244e+12,8.49e-05,8.49e-05,8.453e-05,8.453e-05,352.0,1.5143247e+12,0.0298316,4.0,48.0,0.0040752,0.0
220,1.5143247e+12,8.461e-05,8.49e-05,8.461e-05,8.489e-05,1838.0,1.514325e+12,0.15561882,9.0,281.0,0.02385501,0.0
221,1.514325e+12,8.49e-05,8.49e-05,8.25e-05,8.484e-05,9753.0,1.5143253e+12,0.82554324,25.0,6264.0,0.5318019,0.0
222,1.5143253e+12,8.492e-05,9.2e-05,8.492e-05,8.599e-05,26724.0,1.5143256e+12,2.33952943,57.0,18549.0,1.62161445,0.0
223,1.5143256e+12,8.6e-05,9.344e-05,8.6e-05,8.8e-05,8885.0,1.5143259e+12,0.78543523,35.0,5308.0,0.47065693,0.0
224,1.5143259e+12,8.801e-05,9.279e-05,8.799e-05,9.099e-05,19235.0,1.5143262e+12,1.71238339,45.0,1972.0,0.17986505,0.0
225,1.5143262e+12,9.1e-05,9.273e-05,8.879e-05,9.272e-05,7612.0,1.5143265e+12,0.69246314,39.0,2296.0,0.21024274,0.0
226,1.5143265e+12,9.101e-05,9.101e-05,8.8e-05,8.801e-05,6043.0,1.5143268e+12,0.53331686,23.0,3552.0,0.31320758,0.0
227,1.5143268e+12,8.801e-05,9.098e-05,8.799e-05,9.022e-05,2877.0,1.5143271e+12,0.25375294,19.0,1344.0,0.11885986,0.0
228,1.5143271e+12,8.94e-05,9e-05,8.922e-05,9e-05,8070.0,1.5143274e+12,0.72593485,22.0,7327.0,0.65907085,0.0
229,1.5143274e+12,9.099e-05,9.35e-05,9.09e-05,9.099e-05,5884.0,1.5143277e+12,0.54672197,28.0,2844.0,0.2631326,0.0
230,1.5143277e+12,9.3e-05,9.35e-05,9e-05,9e-05,8267.0,1.514328e+12,0.75717328,29.0,1350.0,0.12594202,0.0
231,1.514328e+12,9.199e-05,9.329e-05,9e-05,9.329e-05,2987.0,1.5143283e+12,0.27528277,22.0,2312.0,0.21452632,0.0
232,1.5143283e+12,9.249e-05,9.329e-05,9.011e-05,9.103e-05,2706.0,1.5143286e+12,0.25019715,15.0,2007.0,0.18652678,0.0
233,1.5143286e+12,9.105e-05,9.11e-05,9.105e-05,9.109e-05,161.0,1.5143289e+12,0.01466557,3.0,0.0,0.0,0.0
234,1.5143289e+12,9.139e-05,9.31e-05,9.139e-05,9.171e-05,1218.0,1.5143292e+12,0.11210301,10.0,475.0,0.04411129,0.0
235,1.5143292e+12,9.17e-05,9.31e-05,9.1e-05,9.1e-05,4909.0,1.5143295e+12,0.44855006,48.0,260.0,0.02417892,0.0
236,1.5143295e+12,9.267e-05,9.299e-05,9.1e-05,9.25e-05,2855.0,1.5143298e+12,0.26316883,26.0,2217.0,0.20502787,0.0
237,1.5143298e+12,9.24e-05,9.47e-05,9.24e-05,9.47e-05,7979.0,1.5143301e+12,0.74480027,40.0,7097.0,0.6630442,0.0
238,1.5143301e+12,9.47e-05,9.5e-05,9.47e-05,9.47e-05,1557.0,1.5143304e+12,0.14769374,23.0,655.0,0.062225,0.0
239,1.5143304e+12,9.47e-05,9.47e-05,9.1e-05,9.201e-05,9414.0,1.5143307e+12,0.87706059,40.0,4210.0,0.39153509,0.0
240,1.5143307e+12,9.222e-05,9.322e-05,9.222e-05,9.322e-05,4228.0,1.514331e+12,0.39157743,21.0,757.0,0.07017479,0.0
241,1.514331e+12,9.331e-05,9.331e-05,9.322e-05,9.322e-05,934.0,1.5143313e+12,0.08706892,7.0,530.0,0.0494066,0.0
242,1.5143313e+12,9.32e-05,9.418e-05,9.204e-05,9.208e-05,4204.0,1.5143316e+12,0.39033294,25.0,1378.0,0.12935936,0.0
243,1.5143316e+12,9.219e-05,9.399e-05,9.219e-05,9.25e-05,4269.0,1.5143319e+12,0.39826413,23.0,331.0,0.03105351,0.0
244,1.5143319e+12,9.25e-05,9.387e-05,8.799e-05,9e-05,10789.0,1.5143322e+12,0.98618605,52.0,835.0,0.07677564,0.0
245,1.5143322e+12,9.09e-05,9.09e-05,8.85e-05,8.9e-05,3907.0,1.5143325e+12,0.34855651,20.0,3079.0,0.2743656,0.0
246,1.5143325e+12,8.855e-05,8.9e-05,8.855e-05,8.897e-05,6041.0,1.5143328e+12,0.53745466,18.0,5729.0,0.50980354,0.0
247,1.5143328e+12,8.897e-05,8.975e-05,8.85e-05,8.975e-05,1036.0,1.5143331e+12,0.09272924,7.0,720.0,0.06462,0.0
248,1.5143331e+12,8.975e-05,9e-05,8.799e-05,8.799e-05,3861.0,1.5143334e+12,0.34281167,30.0,1127.0,0.10059773,0.0
249,1.5143334e+12,8.613e-05,8.865e-05,8.61e-05,8.865e-05,5656.0,1.5143337e+12,0.49180889,25.0,498.0,0.04409976,0.0
250,1.5143337e+12,8.865e-05,8.999e-05,8.7e-05,8.869e-05,7025.0,1.514334e+12,0.62227333,35.0,150.0,0.01343367,0.0
251,1.514334e+12,8.8e-05,8.867e-05,8.701e-05,8.867e-05,5002.0,1.5143343e+12,0.43995215,25.0,2637.0,0.23355226,0.0
252,1.5143343e+12,8.86e-05,9e-05,8.723e-05,9e-05,1448.0,1.5143346e+12,0.12931995,17.0,1159.0,0.10389785,0.0
253,1.5143346e+12,8.977e-05,9.398e-05,8.977e-05,9.046e-05,6918.0,1.5143349e+12,0.6317486,41.0,2137.0,0.19831116,0.0
254,1.5143349e+12,9.3e-05,9.301e-05,8.727e-05,8.727e-05,41363.0,1.5143352e+12,3.76588807,38.0,3327.0,0.30934942,0.0
255,1.5143352e+12,8.728e-05,8.89e-05,8.728e-05,8.89e-05,1980.0,1.5143355e+12,0.17441057,8.0,170.0,0.015113,0.0
256,1.5143355e+12,8.816e-05,8.891e-05,8.815e-05,8.888e-05,10351.0,1.5143358e+12,0.9189181,29.0,1614.0,0.1423116,0.0
257,1.5143358e+12,8.889e-05,8.998e-05,8.807e-05,8.81e-05,4924.0,1.5143361e+12,0.43702316,23.0,177.0,0.01590564,0.0
258,1.5143361e+12,8.808e-05,8.994e-05,8.611e-05,8.899e-05,3977.0,1.5143364e+12,0.34698527,37.0,549.0,0.04898887,0.0
259,1.5143364e+12,8.879e-05,8.879e-05,8.611e-05,8.878e-05,1517.0,1.5143367e+12,0.13360875,14.0,1095.0,0.09660947,0.0
260,1.5143367e+12,8.876e-05,8.879e-05,8.611e-05,8.876e-05,1834.0,1.514337e+12,0.15953204,17.0,347.0,0.03070224,0.0
261,1.514337e+12,8.815e-05,8.995e-05,8.614e-05,8.94e-05,2765.0,1.5143373e+12,0.24309128,21.0,884.0,0.0788052,0.0
262,1.5143373e+12,8.94e-05,8.94e-05,8.614e-05,8.614e-05,5766.0,1.5143376e+12,0.49757661,20.0,190.0,0.01653,0.0
263,1.5143376e+12,8.614e-05,8.893e-05,8.614e-05,8.634e-05,3838.0,1.5143379e+12,0.33558895,14.0,1940.0,0.17197257,0.0
264,1.5143379e+12,8.8e-05,8.878e-05,8.615e-05,8.63e-05,4199.0,1.5143382e+12,0.36256217,24.0,649.0,0.05639126,0.0
265,1.5143382e+12,8.63e-05,8.64e-05,8.615e-05,8.64e-05,5428.0,1.5143385e+12,0.46830096,28.0,4370.0,0.37710444,0.0
266,1.5143385e+12,8.614e-05,8.65e-05,8.61e-05,8.61e-05,12896.0,1.5143388e+12,1.11079865,33.0,1058.0,0.09113376,0.0
267,1.5143388e+12,8.61e-05,8.65e-05,8.61e-05,8.61e-05,7076.0,1.5143391e+12,0.6092475,11.0,36.0,0.0031035,0.0
268,1.5143391e+12,8.65e-05,8.994e-05,8.65e-05,8.944e-05,3793.0,1.5143394e+12,0.33919024,39.0,1304.0,0.11657408,0.0
269,1.5143394e+12,8.944e-05,8.944e-05,8.617e-05,8.888e-05,4136.0,1.5143397e+12,0.3689065,8.0,121.0,0.01075448,0.0
270,1.5143397e+12,8.886e-05,8.888e-05,8.624e-05,8.629e-05,6784.0,1.51434e+12,0.59432843,23.0,3456.0,0.30712555,0.0
271,1.51434e+12,8.629e-05,8.869e-05,8.616e-05,8.869e-05,10002.0,1.5143403e+12,0.87856544,27.0,801.0,0.07030557,0.0
272,1.5143403e+12,8.869e-05,8.869e-05,8.642e-05,8.642e-05,7226.0,1.5143406e+12,0.64009844,11.0,70.0,0.0061345,0.0
273,1.5143406e+12,8.64e-05,8.876e-05,8.64e-05,8.643e-05,2001.0,1.5143409e+12,0.17301225,10.0,45.0,0.00398702,0.0
274,1.5143409e+12,8.799e-05,8.799e-05,8.765e-05,8.765e-05,658.0,1.5143412e+12,0.05774262,10.0,440.0,0.03860658,0.0
275,1.5143412e+12,8.66e-05,8.765e-05,8.62e-05,8.62e-05,15144.0,1.5143415e+12,1.30929724,30.0,305.0,0.026567,0.0
276,1.5143415e+12,8.62e-05,8.624e-05,8.61e-05,8.623e-05,2111.0,1.5143418e+12,0.18184948,16.0,1169.0,0.10065311,0.0
277,1.5143418e+12,8.623e-05,8.627e-05,8.623e-05,8.623e-05,612.0,1.5143421e+12,0.05277675,6.0,419.0,0.03613037,0.0
278,1.5143421e+12,8.754e-05,8.755e-05,8.608e-05,8.623e-05,4030.0,1.5143424e+12,0.34749474,18.0,168.0,0.01457872,0.0
279,1.5143424e+12,8.622e-05,8.623e-05,8.608e-05,8.608e-05,4538.0,1.5143427e+12,0.39076123,14.0,741.0,0.06389543,0.0
280,1.5143427e+12,8.609e-05,8.623e-05,8.6e-05,8.6e-05,4055.0,1.514343e+12,0.34909093,8.0,209.0,0.01802111,0.0
281,1.514343e+12,8.606e-05,8.606e-05,8.401e-05,8.401e-05,6561.0,1.5143433e+12,0.55402525,27.0,949.0,0.08105798,0.0
282,1.5143433e+12,8.5e-05,8.5e-05,8.5e-05,8.5e-05,2371.0,1.5143436e+12,0.201535,12.0,2371.0,0.201535,0.0
283,1.5143436e+12,8.5e-05,8.5e-05,8.5e-05,8.5e-05,450.0,1.5143439e+12,0.03825,3.0,450.0,0.03825,0.0
284,1.5143439e+12,8.504e-05,8.62e-05,8.487e-05,8.62e-05,8104.0,1.5143442e+12,0.6963763,14.0,6267.0,0.53929657,0.0
285,1.5143442e+12,8.62e-05,8.62e-05,8.399e-05,8.581e-05,6469.0,1.5143445e+12,0.54438878,22.0,125.0,0.01077422,0.0
286,1.5143445e+12,8.569e-05,8.765e-05,8.532e-05,8.545e-05,2526.0,1.5143448e+12,0.21664692,19.0,2094.0,0.1797272,0.0
287,1.5143448e+12,8.599e-05,8.599e-05,8.402e-05,8.402e-05,785.0,1.5143451e+12,0.06671468,11.0,492.0,0.04204248,0.0
288,1.5143451e+12,8.545e-05,8.545e-05,8.519e-05,8.52e-05,1672.0,1.5143454e+12,0.1424658,11.0,1672.0,0.1424658,0.0
289,1.5143454e+12,8.404e-05,8.52e-05,8.403e-05,8.52e-05,927.0,1.5143457e+12,0.07862698,6.0,627.0,0.05341675,0.0
290,1.5143457e+12,8.452e-05,8.452e-05,8.402e-05,8.402e-05,585.0,1.514346e+12,0.04926407,9.0,205.0,0.0173264,0.0
291,1.514346e+12,8.403e-05,8.502e-05,8.399e-05,8.502e-05,5861.0,1.5143463e+12,0.49240187,18.0,784.0,0.06588718,0.0
292,1.5143463e+12,8.4e-05,8.4e-05,8.399e-05,8.399e-05,935.0,1.5143466e+12,0.07853472,7.0,292.0,0.024528,0.0
293,1.5143466e+12,8.399e-05,8.4e-05,8.399e-05,8.399e-05,7812.0,1.5143469e+12,0.65613003,5.0,0.0,0.0,0.0
294,1.5143469e+12,8.497e-05,8.5e-05,8.399e-05,8.399e-05,9309.0,1.5143472e+12,0.78455537,20.0,2699.0,0.22937843,0.0
295,1.5143472e+12,8.327e-05,8.327e-05,8.1e-05,8.104e-05,15244.0,1.5143475e+12,1.25436408,32.0,1663.0,0.13598359,0.0
296,1.5143475e+12,8.399e-05,8.4e-05,8.08e-05,8.346e-05,5970.0,1.5143478e+12,0.48638157,15.0,2214.0,0.18239047,0.0
297,1.5143478e+12,8.345e-05,8.345e-05,8.082e-05,8.23e-05,1241.0,1.5143481e+12,0.10121422,12.0,422.0,0.03493545,0.0
298,1.5143481e+12,8.22e-05,8.322e-05,8.22e-05,8.276e-05,1229.0,1.5143484e+12,0.1018375,6.0,455.0,0.03742522,0.0
299,1.5143484e+12,8.086e-05,8.086e-05,8.086e-05,8.086e-05,385.0,1.5143487e+12,0.0311311,3.0,0.0,0.0,0.0
300,1.5143487e+12,8.085e-05,8.085e-05,8.048e-05,8.06e-05,8317.0,1.514349e+12,0.67065189,15.0,6142.0,0.49501473,0.0
301,1.514349e+12,8.023e-05,8.06e-05,7.979e-05,7.979e-05,5980.0,1.5143493e+12,0.47996663,31.0,2540.0,0.20466736,0.0
302,1.5143493e+12,7.939e-05,7.94e-05,7.81e-05,7.93e-05,7561.0,1.5143496e+12,0.59821058,15.0,4541.0,0.3598553,0.0
303,1.5143496e+12,7.804e-05,8e-05,7.804e-05,7.998e-05,8567.0,1.5143499e+12,0.68342845,9.0,7606.0,0.60843168,0.0
304,1.5143499e+12,8.05e-05,8.05e-05,7.926e-05,8.05e-05,733.0,1.5143502e+12,0.05849298,7.0,110.0,0.008855,0.0
305,1.5143502e+12,7.926e-05,7.926e-05,7.807e-05,7.807e-05,667.0,1.5143505e+12,0.05256416,4.0,0.0,0.0,0.0
306,1.5143505e+12,7.806e-05,8.01e-05,7.806e-05,8.01e-05,1083.0,1.5143508e+12,0.08656728,14.0,154.0,0.01233036,0.0
307,1.5143508e+12,8.01e-05,8.024e-05,8.007e-05,8.007e-05,657.0,1.5143511e+12,0.0526326,12.0,271.0,0.02172558,0.0
308,1.5143511e+12,8.024e-05,8.024e-05,8.007e-05,8.007e-05,367.0,1.5143514e+12,0.02938586,3.0,1.0,8.024e-05,0.0
309,1.5143514e+12,8.007e-05,8.007e-05,8.007e-05,8.007e-05,5931.0,1.5143517e+12,0.47489517,3.0,0.0,0.0,0.0
310,1.5143517e+12,8.007e-05,8.024e-05,7.81e-05,8.022e-05,4792.0,1.514352e+12,0.37811927,10.0,842.0,0.06742356,0.0
311,1.514352e+12,8.023e-05,8.023e-05,7.868e-05,7.868e-05,1156.0,1.5143523e+12,0.09252268,4.0,152.0,0.01219496,0.0
312,1.5143523e+12,8.023e-05,8.023e-05,7.884e-05,7.884e-05,39.0,1.5143526e+12,0.00312201,3.0,35.0,0.00280665,0.0
313,1.5143526e+12,8e-05,8.022e-05,8e-05,8.022e-05,3411.0,1.5143529e+12,0.27316053,8.0,3411.0,0.27316053,0.0
314,1.5143529e+12,7.89e-05,7.89e-05,7.812e-05,7.813e-05,4333.0,1.5143532e+12,0.33881593,16.0,157.0,0.01226641,0.0
315,1.5143532e+12,7.985e-05,7.985e-05,7.812e-05,7.9e-05,684.0,1.5143535e+12,0.05392602,11.0,341.0,0.02709901,0.0
316,1.5143535e+12,7.812e-05,7.936e-05,7.812e-05,7.935e-05,1398.0,1.5143538e+12,0.1106215,11.0,456.0,0.03618376,0.0
317,1.5143538e+12,8.003e-05,8.022e-05,7.935e-05,8.022e-05,1729.0,1.5143541e+12,0.13813498,7.0,1134.0,0.09092173,0.0
318,1.5143541e+12,8.022e-05,8.022e-05,7.799e-05,7.975e-05,27263.0,1.5143544e+12,2.13167827,22.0,1806.0,0.1446787,0.0
319,1.5143544e+12,7.966e-05,7.966e-05,7.966e-05,7.966e-05,157.0,1.5143547e+12,0.01250662,3.0,157.0,0.01250662,0.0
320,1.5143547e+12,7.966e-05,7.966e-05,7.799e-05,7.94e-05,1370.0,1.514355e+12,0.10719841,9.0,48.0,0.0038112,0.0
321,1.514355e+12,7.939e-05,7.97e-05,7.8e-05,7.97e-05,2979.0,1.5143553e+12,0.23666213,6.0,2505.0,0.19964013,0.0
322,1.5143553e+12,7.97e-05,7.97e-05,7.97e-05,7.97e-05,0.0,1.5143556e+12,0.0,0.0,0.0,0.0,0.0
323,1.5143556e+12,7.97e-05,7.974e-05,7.97e-05,7.974e-05,55.0,1.5143559e+12,0.0043845,3.0,25.0,0.0019935,0.0
324,1.5143559e+12,7.974e-05,7.974e-05,7.974e-05,7.974e-05,1857.0,1.5143562e+12,0.14807718,11.0,0.0,0.0,0.0
325,1.5143562e+12,7.974e-05,7.974e-05,7.974e-05,7.974e-05,0.0,1.5143565e+12,0.0,0.0,0.0,0.0,0.0
326,1.5143565e+12,7.892e-05,7.892e-05,7.838e-05,7.84e-05,3700.0,1.5143568e+12,0.29087852,10.0,354.0,0.027789,0.0
327,1.5143568e+12,7.84e-05,7.851e-05,6.02e-05,7.794e-05,21498.0,1.5143571e+12,1.54201405,58.0,1048.0,0.07664504,0.0
328,1.5143571e+12,7.794e-05,7.794e-05,7.794e-05,7.794e-05,0.0,1.5143574e+12,0.0,0.0,0.0,0.0,0.0
329,1.5143574e+12,7.403e-05,7.403e-05,7.401e-05,7.401e-05,631.0,1.5143577e+12,0.04670697,3.0,0.0,0.0,0.0
330,1.5143577e+12,7.423e-05,7.722e-05,7.422e-05,7.715e-05,1741.0,1.514358e+12,0.13386401,13.0,1476.0,0.11391624,0.0
331,1.514358e+12,7.708e-05,7.708e-05,7.392e-05,7.478e-05,1512.0,1.5143583e+12,0.11309847,16.0,877.0,0.06570514,0.0
332,1.5143583e+12,7.688e-05,7.692e-05,7.21e-05,7.211e-05,5600.0,1.5143586e+12,0.42044309,19.0,3375.0,0.25929541,0.0
333,1.5143586e+12,7.216e-05,7.678e-05,7.216e-05,7.621e-05,548.0,1.5143589e+12,0.04181986,4.0,511.0,0.03914994,0.0
334,1.5143589e+12,7.596e-05,7.692e-05,7.311e-05,7.311e-05,7048.0,1.5143592e+12,0.53781626,29.0,6959.0,0.53123495,0.0
335,1.5143592e+12,7.749e-05,7.792e-05,7.342e-05,7.501e-05,1926.0,1.5143595e+12,0.14691074,13.0,1273.0,0.09852252,0.0
336,1.5143595e+12,7.791e-05,7.792e-05,7.698e-05,7.792e-05,1215.0,1.5143598e+12,0.09420359,11.0,1085.0,0.08419619,0.0
337,1.5143598e+12,7.792e-05,7.991e-05,7.622e-05,7.85e-05,9531.0,1.5143601e+12,0.74897851,30.0,6305.0,0.49620849,0.0
338,1.5143601e+12,7.702e-05,7.9e-05,7.27e-05,7.9e-05,12852.0,1.5143604e+12,0.96960723,29.0,5529.0,0.42013659,0.0
339,1.5143604e+12,7.67e-05,7.84e-05,7.216e-05,7.779e-05,4723.0,1.5143607e+12,0.35242162,23.0,1164.0,0.08994597,0.0
340,1.5143607e+12,7.42e-05,7.9e-05,7.42e-05,7.7e-05,4365.0,1.514361e+12,0.33609963,15.0,2457.0,0.19022071,0.0
341,1.514361e+12,7.7e-05,8.024e-05,7.7e-05,8.024e-05,6229.0,1.5143613e+12,0.48958211,18.0,6152.0,0.48355611,0.0
342,1.5143613e+12,8.024e-05,8.15e-05,8.024e-05,8.149e-05,3002.0,1.5143616e+12,0.24278614,17.0,1730.0,0.13982422,0.0
343,1.5143616e+12,8.15e-05,8.15e-05,8.12e-05,8.149e-05,1997.0,1.5143619e+12,0.16273229,11.0,1022.0,0.083283,0.0
344,1.5143619e+12,8.101e-05,8.196e-05,8.001e-05,8.196e-05,3728.0,1.5143622e+12,0.30300826,17.0,2172.0,0.17708196,0.0
345,1.5143622e+12,8.196e-05,8.399e-05,8.196e-05,8.398e-05,2759.0,1.5143625e+12,0.22821977,12.0,2759.0,0.22821977,0.0
346,1.5143625e+12,8.398e-05,8.398e-05,8.189e-05,8.196e-05,1612.0,1.5143628e+12,0.13258091,15.0,786.0,0.064898,0.0
347,1.5143628e+12,8.255e-05,8.398e-05,8.255e-05,8.398e-05,1056.0,1.5143631e+12,0.08758566,5.0,1056.0,0.08758566,0.0
348,1.5143631e+12,8.398e-05,8.398e-05,8.397e-05,8.397e-05,466.0,1.5143634e+12,0.03913302,4.0,350.0,0.0293925,0.0
349,1.5143634e+12,8.3e-05,8.397e-05,8e-05,8e-05,7568.0,1.5143637e+12,0.62148727,28.0,2160.0,0.1753413,0.0
350,1.5143637e+12,8.107e-05,8.107e-05,8.007e-05,8.007e-05,74.0,1.514364e+12,0.00597218,2.0,47.0,0.00381029,0.0
351,1.514364e+12,8.007e-05,8.007e-05,8e-05,8.007e-05,884.0,1.5143643e+12,0.07078041,6.0,19.0,0.00152133,0.0
352,1.5143643e+12,8.007e-05,8.1e-05,8.007e-05,8.007e-05,115.0,1.5143646e+12,0.00921735,3.0,48.0,0.00385266,0.0
353,1.5143646e+12,8e-05,8e-05,7.675e-05,7.675e-05,6896.0,1.5143649e+12,0.53579724,16.0,1031.0,0.08241839,0.0
354,1.5143649e+12,7.695e-05,7.91e-05,7.655e-05,7.91e-05,5939.0,1.5143652e+12,0.46418958,14.0,3724.0,0.2941969,0.0
355,1.5143652e+12,7.89e-05,8.094e-05,7.89e-05,8.094e-05,5749.0,1.5143655e+12,0.4565786,9.0,5749.0,0.4565786,0.0
356,1.5143655e+12,7.832e-05,7.879e-05,7.832e-05,7.879e-05,702.0,1.5143658e+12,0.05498722,6.0,81.0,0.00634392,0.0
357,1.5143658e+12,7.879e-05,7.879e-05,7.879e-05,7.879e-05,0.0,1.5143661e+12,0.0,0.0,0.0,0.0,0.0
358,1.5143661e+12,7.879e-05,7.879e-05,7.879e-05,7.879e-05,0.0,1.5143664e+12,0.0,0.0,0.0,0.0,0.0
359,1.5143664e+12,7.879e-05,8.086e-05,7.879e-05,8.081e-05,3110.0,1.5143667e+12,0.25090576,11.0,3110.0,0.25090576,0.0
360,1.5143667e+12,8.011e-05,8.011e-05,7.914e-05,7.914e-05,1706.0,1.514367e+12,0.13661916,6.0,1395.0,0.11175345,0.0
361,1.514367e+12,7.932e-05,8.082e-05,7.932e-05,8.059e-05,3070.0,1.5143673e+12,0.24603402,5.0,864.0,0.06963551,0.0
362,1.5143673e+12,8.059e-05,8.1e-05,8.059e-05,8.094e-05,2367.0,1.5143676e+12,0.19143956,14.0,2069.0,0.16734919,0.0
363,1.5143676e+12,8.059e-05,8.2e-05,8.059e-05,8.2e-05,6055.0,1.5143679e+12,0.49065429,6.0,5481.0,0.44437787,0.0
