,0,1,2,3,4,5,6,7,8,9,10,11
194,1.5140364e+12,0.00096298,0.00096945,0.00096288,0.00096288,832.0,1.5140367e+12,0.80149377,17.0,51.0,0.04944131,0.0
195,1.5140367e+12,0.00096887,0.00096888,0.0009627,0.00096586,1092.0,1.514037e+12,1.05394012,18.0,610.0,0.58984897,0.0
196,1.514037e+12,0.00096586,0.00096887,0.00096271,0.0009628,1826.0,1.5140373e+12,1.76227342,31.0,1292.0,1.24807903,0.0
197,1.5140373e+12,0.0009627,0.00096867,0.0009627,0.00096587,481.0,1.5140376e+12,0.46547758,14.0,257.0,0.2489161,0.0
198,1.5140376e+12,0.00096305,0.00096999,0.00096305,0.00096444,839.0,1.5140379e+12,0.8108856,18.0,718.0,0.69428016,0.0
199,1.5140379e+12,0.00096946,0.000971,0.00096552,0.00097001,3370.0,1.5140382e+12,3.26877403,45.0,3039.0,2.94774683,0.0
200,1.5140382e+12,0.00097001,0.00097285,0.00096501,0.00096996,1247.0,1.5140385e+12,1.20857091,33.0,852.0,0.82617732,0.0
201,1.5140385e+12,0.00096996,0.00096996,0.00095298,0.00096,1411.0,1.5140388e+12,1.35743854,27.0,368.0,0.35411389,0.0
202,1.5140388e+12,0.00096001,0.00096001,0.00094501,0.0009466,4542.0,1.5140391e+12,4.30982736,67.0,1643.0,1.56000768,0.0
203,1.5140391e+12,0.0009466,0.0009466,0.00094215,0.0009428,1534.0,1.5140394e+12,1.44623236,34.0,400.0,0.37715425,0.0
204,1.5140394e+12,0.0009428,0.000944,0.00094215,0.00094218,1678.0,1.5140397e+12,1.58139081,30.0,522.0,0.49225457,0.0
205,1.5140397e+12,0.000944,0.00094667,0.00094218,0.00094667,1785.0,1.51404e+12,1.68698327,40.0,1464.0,1.38444022,0.0
206,1.51404e+12,0.00094693,0.00096995,0.00094692,0.000965,3660.0,1.5140403e+12,3.50961674,52.0,1593.0,1.53615911,0.0
207,1.5140403e+12,0.00096501,0.00096502,0.0009466,0.000951,2517.0,1.5140406e+12,2.40950303,37.0,250.0,0.24062864,0.0
208,1.5140406e+12,0.000951,0.000951,0.00094681,0.00095,3207.0,1.5140409e+12,3.04402144,45.0,1101.0,1.04616182,0.0
209,1.5140409e+12,0.00094999,0.00094999,0.0009466,0.0009466,673.0,1.5140412e+12,0.6380206,22.0,307.0,0.29150673,0.0
210,1.5140412e+12,0.0009466,0.00095,0.0009466,0.00094998,624.0,1.5140415e+12,0.59277052,17.0,435.0,0.4132412,0.0
211,1.5140415e+12,0.00095,0.00095026,0.00094662,0.00094662,4406.0,1.5140418e+12,4.18410813,34.0,1033.0,0.98138452,0.0
212,1.5140418e+12,0.00094662,0.00094999,0.00094662,0.00094966,1134.0,1.5140421e+12,1.075322,28.0,321.0,0.30484911,0.0
213,1.5140421e+12,0.00094999,0.00094999,0.00094215,0.00094215,3845.0,1.5140424e+12,3.62906371,22.0,40.0,0.03799936,0.0
214,1.5140424e+12,0.00094215,0.0009422,0.00094215,0.00094215,1862.0,1.5140427e+12,1.75429092,17.0,95.0,0.089509,0.0
215,1.5140427e+12,0.00094215,0.00094949,0.00094215,0.00094938,499.0,1.514043e+12,0.47174634,19.0,222.0,0.21077,0.0
216,1.514043e+12,0.00094938,0.00094938,0.00094229,0.00094938,1641.0,1.5140433e+12,1.55721757,16.0,554.0,0.52595652,0.0
217,1.5140433e+12,0.00094938,0.00095783,0.00094903,0.00095756,2600.0,1.5140436e+12,2.46929988,29.0,2020.0,1.9188595,0.0
218,1.5140436e+12,0.00095738,0.00095992,0.00095031,0.00095992,1822.0,1.5140439e+12,1.74250536,27.0,1156.0,1.10692517,0.0
219,1.5140439e+12,0.00095115,0.00097,0.00095115,0.00095999,4524.0,1.5140442e+12,4.34563436,47.0,861.0,0.82897868,0.0
220,1.5140442e+12,0.00095155,0.00095997,0.00095104,0.00095104,2858.0,1.5140445e+12,2.72146941,26.0,442.0,0.42226953,0.0
221,1.5140445e+12,0.0009592,0.0009592,0.00095063,0.00095081,4729.0,1.5140448e+12,4.51173346,55.0,3476.0,3.31866002,0.0
222,1.5140448e+12,0.00095081,0.0009535,0.00094215,0.00094215,4288.0,1.5140451e+12,4.06317797,50.0,362.0,0.34369007,0.0
223,1.5140451e+12,0.0009422,0.00094791,0.00094215,0.00094239,1801.0,1.5140454e+12,1.69698421,23.0,423.0,0.39860693,0.0
224,1.5140454e+12,0.00094239,0.0009505,0.00094239,0.0009502,432.0,1.5140457e+12,0.40877776,16.0,269.0,0.2550808,0.0
225,1.5140457e+12,0.0009502,0.0009502,0.00094246,0.00095017,1171.0,1.514046e+12,1.10924895,31.0,709.0,0.67367311,0.0
226,1.514046e+12,0.00095017,0.00095017,0.00094403,0.00094406,704.0,1.5140463e+12,0.66516981,17.0,114.0,0.10813701,0.0
227,1.5140463e+12,0.00094406,0.00094767,0.00094215,0.00094763,3100.0,1.5140466e+12,2.9233824,30.0,300.0,0.28418551,0.0
228,1.5140466e+12,0.00094218,0.00094759,0.00094216,0.000945,295.0,1.5140469e+12,0.27815658,15.0,23.0,0.02179454,0.0
229,1.5140469e+12,0.00094501,0.00095,0.00094501,0.000948,1839.0,1.5140472e+12,1.74351944,26.0,1210.0,1.14752803,0.0
230,1.5140472e+12,0.000948,0.00094998,0.000948,0.00094998,436.0,1.5140475e+12,0.41362896,14.0,152.0,0.14439696,0.0
231,1.5140475e+12,0.00094998,0.00094998,0.00094215,0.00094215,1185.0,1.5140478e+12,1.12073012,28.0,269.0,0.25554462,0.0
232,1.5140478e+12,0.00094236,0.00094406,0.00094187,0.00094187,5666.0,1.5140481e+12,5.33833415,30.0,175.0,0.16488094,0.0
233,1.5140481e+12,0.00094169,0.00094169,0.00093307,0.00093309,606.0,1.5140484e+12,0.56940803,11.0,597.0,0.5610103,0.0
234,1.5140484e+12,0.00093999,0.00093999,0.0009345,0.0009345,448.0,1.5140487e+12,0.41950028,15.0,313.0,0.29333878,0.0
235,1.5140487e+12,0.0009345,0.0009345,0.00093149,0.00093149,706.0,1.514049e+12,0.65797089,27.0,545.0,0.5079993,0.0
236,1.514049e+12,0.0009321,0.00093999,0.00092901,0.00093067,1559.0,1.5140493e+12,1.45247665,35.0,1037.0,0.96645539,0.0
237,1.5140493e+12,0.0009397,0.0009397,0.00093097,0.000939,284.0,1.5140496e+12,0.26506585,12.0,82.0,0.07700855,0.0
238,1.5140496e+12,0.00093134,0.000935,0.00093134,0.00093148,128.0,1.5140499e+12,0.11927397,10.0,14.0,0.01309,0.0
239,1.5140499e+12,0.00093205,0.00093805,0.000932,0.00093399,756.0,1.5140502e+12,0.70525306,22.0,261.0,0.24389229,0.0
240,1.5140502e+12,0.00093399,0.00093499,0.00089,0.00092001,14596.0,1.5140505e+12,13.26191369,100.0,7862.0,7.0996708,0.0
241,1.5140505e+12,0.00093,0.00093499,0.00092092,0.00093001,2203.0,1.5140508e+12,2.05224547,41.0,2010.0,1.8731135,0.0
242,1.5140508e+12,0.00093003,0.00093999,0.00093003,0.00093497,1975.0,1.5140511e+12,1.84265029,42.0,820.0,0.76732165,0.0
243,1.5140511e+12,0.00093699,0.000939,0.00093471,0.000939,2229.0,1.5140514e+12,2.08672002,53.0,699.0,0.6550161,0.0
244,1.5140514e+12,0.00093697,0.00094169,0.00093696,0.00094169,1413.0,1.5140517e+12,1.32813421,18.0,1206.0,1.13370501,0.0
245,1.5140517e+12,0.00094131,0.00094999,0.00094101,0.00094999,1376.0,1.514052e+12,1.30573675,37.0,1097.0,1.04162414,0.0
246,1.514052e+12,0.00094999,0.00095022,0.00094145,0.00094165,1256.0,1.5140523e+12,1.19110868,27.0,763.0,0.72500088,0.0
247,1.5140523e+12,0.0009436,0.0009475,0.00094072,0.00094575,910.0,1.5140526e+12,0.85947102,19.0,330.0,0.31262003,0.0
248,1.5140526e+12,0.00094575,0.00095022,0.00094575,0.00095022,2670.0,1.5140529e+12,2.5351593,24.0,2247.0,2.13432313,0.0
249,1.5140529e+12,0.00095022,0.00095022,0.00094751,0.00095022,527.0,1.5140532e+12,0.50046847,14.0,402.0,0.38198739,0.0
250,1.5140532e+12,0.00095021,0.00095022,0.00095,0.00095009,927.0,1.5140535e+12,0.88066688,15.0,184.0,0.17481628,0.0
251,1.5140535e+12,0.00095009,0.00095021,0.00095001,0.00095001,728.0,1.5140538e+12,0.69166612,21.0,553.0,0.52540267,0.0
252,1.5140538e+12,0.00095008,0.0009502,0.00095,0.00095008,696.0,1.5140541e+12,0.66124103,21.0,133.0,0.1263647,0.0
253,1.5140541e+12,0.00095,0.00095007,0.0009442,0.0009442,1134.0,1.5140544e+12,1.07401851,38.0,38.0,0.03595146,0.0
254,1.5140544e+12,0.0009442,0.00094877,0.00094001,0.00094077,1119.0,1.5140547e+12,1.05508837,36.0,268.0,0.2541909,0.0
255,1.5140547e+12,0.0009408,0.00094799,0.0009408,0.00094799,302.0,1.514055e+12,0.28531833,14.0,218.0,0.20629113,0.0
256,1.514055e+12,0.000947,0.00095022,0.00094211,0.00094944,2179.0,1.5140553e+12,2.06309092,26.0,1403.0,1.33137061,0.0
257,1.5140553e+12,0.00094912,0.00094944,0.0009445,0.00094462,371.0,1.5140556e+12,0.35187595,13.0,316.0,0.29992246,0.0
258,1.5140556e+12,0.00094455,0.00095022,0.0009445,0.00094926,2495.0,1.5140559e+12,2.36814823,27.0,2159.0,2.05058017,0.0
259,1.5140559e+12,0.00094926,0.00095022,0.00094926,0.00094927,812.0,1.5140562e+12,0.77155852,13.0,791.0,0.75162402,0.0
260,1.5140562e+12,0.00095022,0.00095022,0.00094928,0.00095022,202.0,1.5140565e+12,0.1918871,11.0,141.0,0.13398102,0.0
261,1.5140565e+12,0.00095022,0.00095911,0.00095022,0.00095151,698.0,1.5140568e+12,0.66438945,25.0,638.0,0.60731135,0.0
262,1.5140568e+12,0.00095161,0.00095989,0.00095161,0.00095978,798.0,1.5140571e+12,0.76269332,17.0,391.0,0.37504291,0.0
263,1.5140571e+12,0.00095956,0.00095956,0.00095378,0.00095391,742.0,1.5140574e+12,0.70883764,16.0,190.0,0.18228661,0.0
264,1.5140574e+12,0.00095394,0.0009599,0.00095394,0.00095987,1003.0,1.5140577e+12,0.96241339,19.0,544.0,0.52185085,0.0
265,1.5140577e+12,0.00095987,0.0009622,0.00095412,0.0009621,1786.0,1.514058e+12,1.71239956,51.0,875.0,0.83980916,0.0
266,1.514058e+12,0.0009622,0.0009622,0.00095676,0.00096199,1840.0,1.5140583e+12,1.76787293,31.0,771.0,0.74172086,0.0
267,1.5140583e+12,0.00096199,0.000968,0.00095755,0.00096493,853.0,1.5140586e+12,0.82260362,22.0,774.0,0.74624959,0.0
268,1.5140586e+12,0.00096681,0.0009687,0.00095766,0.0009687,4083.0,1.5140589e+12,3.94275815,45.0,3000.0,2.90089689,0.0
269,1.5140589e+12,0.0009687,0.00097001,0.00094119,0.000945,5028.0,1.5140592e+12,4.7705063,66.0,1876.0,1.78437835,0.0
270,1.5140592e+12,0.00096119,0.00096119,0.00094519,0.000947,1521.0,1.5140595e+12,1.45578337,22.0,1131.0,1.08616263,0.0
271,1.5140595e+12,0.00095467,0.0009547,0.00094659,0.000947,1509.0,1.5140598e+12,1.43296042,42.0,1440.0,1.36764571,0.0
272,1.5140598e+12,0.000947,0.00095584,0.000947,0.00095584,791.0,1.5140601e+12,0.74918016,13.0,391.0,0.37033888,0.0
273,1.5140601e+12,0.00095553,0.00095553,0.00094722,0.00094999,429.0,1.5140604e+12,0.40767278,18.0,236.0,0.22485624,0.0
274,1.5140604e+12,0.00094995,0.00095193,0.00094991,0.00095193,1259.0,1.5140607e+12,1.19685944,32.0,918.0,0.87237478,0.0
275,1.5140607e+12,0.00095195,0.00096119,0.0009514,0.00096119,1951.0,1.514061e+12,1.87246283,32.0,1787.0,1.71638236,0.0
276,1.514061e+12,0.00096119,0.00096671,0.00095317,0.00095345,774.0,1.5140613e+12,0.74315122,45.0,337.0,0.32470401,0.0
277,1.5140613e+12,0.00095369,0.000967,0.00095364,0.000967,1629.0,1.5140616e+12,1.57199827,22.0,1245.0,1.20332906,0.0
278,1.5140616e+12,0.00096623,0.000967,0.00095428,0.000967,1723.0,1.5140619e+12,1.66602591,18.0,1596.0,1.54332665,0.0
279,1.5140619e+12,0.00095703,0.000967,0.00095703,0.00096699,701.0,1.5140622e+12,0.67738343,22.0,417.0,0.40323718,0.0
280,1.5140622e+12,0.000967,0.00097005,0.00096699,0.00096699,1831.0,1.5140625e+12,1.77472413,28.0,560.0,0.54225764,0.0
281,1.5140625e+12,0.00096699,0.00097221,0.00095785,0.00097221,2026.0,1.5140628e+12,1.96505254,39.0,1343.0,1.3028151,0.0
282,1.5140628e+12,0.0009722,0.00097309,0.0009706,0.00097308,1954.0,1.5140631e+12,1.90106033,36.0,1818.0,1.76888054,0.0
283,1.5140631e+12,0.00097308,0.00097308,0.00096501,0.00097285,2922.0,1.5140634e+12,2.8385162,26.0,1962.0,1.90897303,0.0
284,1.5140634e+12,0.00097285,0.0009747,0.00097285,0.0009747,1965.0,1.5140637e+12,1.91262791,37.0,955.0,0.92995664,0.0
285,1.5140637e+12,0.00097285,0.00097469,0.00096809,0.00096809,484.0,1.514064e+12,0.47064274,30.0,62.0,0.0603885,0.0
286,1.514064e+12,0.00096813,0.00097,0.00096532,0.00096533,2126.0,1.5140643e+12,2.05601544,32.0,520.0,0.50436213,0.0
287,1.5140643e+12,0.00096535,0.00096536,0.00096532,0.00096532,1657.0,1.5140646e+12,1.59955936,28.0,380.0,0.3668254,0.0
288,1.5140646e+12,0.00096533,0.000966,0.00096532,0.00096532,2665.0,1.5140649e+12,2.57267439,25.0,387.0,0.37358271,0.0
289,1.5140649e+12,0.00097,0.00097,0.00096531,0.00096532,1117.0,1.5140652e+12,1.07826698,13.0,451.0,0.43536386,0.0
290,1.5140652e+12,0.00096532,0.00096532,0.000965,0.000965,705.0,1.5140655e+12,0.68054868,14.0,632.0,0.61008167,0.0
291,1.5140655e+12,0.00096532,0.00096532,0.000965,0.00096502,147.0,1.5140658e+12,0.14188074,15.0,88.0,0.08494528,0.0
292,1.5140658e+12,0.00096532,0.00096532,0.00096004,0.0009643,1162.0,1.5140661e+12,1.12036276,31.0,519.0,0.50078536,0.0
293,1.5140661e+12,0.0009643,0.000974,0.00095784,0.00097292,7148.0,1.5140664e+12,6.92202565,61.0,6205.0,6.01397281,0.0
294,1.5140664e+12,0.00097289,0.0009729,0.00096273,0.000968,253.0,1.5140667e+12,0.24489596,22.0,46.0,0.04474837,0.0
295,1.5140667e+12,0.00097272,0.00097333,0.00096614,0.00096628,1076.0,1.514067e+12,1.04408803,33.0,741.0,0.72025631,0.0
296,1.514067e+12,0.00097273,0.00097274,0.00096636,0.00097242,1286.0,1.5140673e+12,1.24592418,48.0,463.0,0.45026588,0.0
297,1.5140673e+12,0.00096644,0.00097259,0.00096644,0.00097259,3034.0,1.5140676e+12,2.93409773,24.0,789.0,0.76421457,0.0
298,1.5140676e+12,0.00097215,0.00097215,0.00096644,0.000967,265.0,1.5140679e+12,0.25619313,17.0,23.0,0.02227365,0.0
299,1.5140679e+12,0.000967,0.00097182,0.000967,0.000969,508.0,1.5140682e+12,0.4928703,23.0,279.0,0.2709873,0.0
300,1.5140682e+12,0.000969,0.0009755,0.000969,0.00097051,1592.0,1.5140685e+12,1.54849749,29.0,1091.0,1.0619048,0.0
301,1.5140685e+12,0.00097051,0.00097051,0.000969,0.00097,623.0,1.5140688e+12,0.60455874,10.0,568.0,0.55124713,0.0
302,1.5140688e+12,0.00097051,0.00097549,0.00097,0.00097001,1453.0,1.5140691e+12,1.41172152,22.0,1137.0,1.1051782,0.0
303,1.5140691e+12,0.00097001,0.00097001,0.000969,0.000969,1292.0,1.5140694e+12,1.25228647,19.0,595.0,0.576555,0.0
304,1.5140694e+12,0.0009669,0.000969,0.0009669,0.000969,545.0,1.5140697e+12,0.5272272,16.0,347.0,0.335781,0.0
305,1.5140697e+12,0.0009669,0.000969,0.000966,0.000969,429.0,1.51407e+12,0.41512651,18.0,217.0,0.21025321,0.0
306,1.51407e+12,0.00096799,0.00096799,0.00095695,0.00095695,802.0,1.5140703e+12,0.77038248,22.0,207.0,0.19866253,0.0
307,1.5140703e+12,0.00096679,0.00096851,0.0009568,0.0009568,459.0,1.5140706e+12,0.43965537,14.0,54.0,0.05214203,0.0
308,1.5140706e+12,0.00095666,0.00096777,0.000956,0.00096485,794.0,1.5140709e+12,0.75962207,27.0,134.0,0.12855346,0.0
309,1.5140709e+12,0.000956,0.00096379,0.00095339,0.00095339,800.0,1.5140712e+12,0.76572819,32.0,216.0,0.20798909,0.0
310,1.5140712e+12,0.00095339,0.00096238,0.00095101,0.00095101,1150.0,1.5140715e+12,1.09850492,33.0,288.0,0.27709213,0.0
311,1.5140715e+12,0.00096,0.00096,0.000951,0.00095105,694.0,1.5140718e+12,0.66168971,17.0,66.0,0.06319914,0.0
312,1.5140718e+12,0.00095105,0.00095741,0.00094659,0.00095684,1034.0,1.5140721e+12,0.98214276,34.0,95.0,0.09077408,0.0
313,1.5140721e+12,0.00095592,0.00095592,0.00095001,0.00095007,272.0,1.5140724e+12,0.25918113,14.0,254.0,0.24208023,0.0
314,1.5140724e+12,0.00095288,0.00095288,0.0009452,0.0009452,3202.0,1.5140727e+12,3.03010249,53.0,727.0,0.68916664,0.0
315,1.5140727e+12,0.0009452,0.00094576,0.000945,0.000945,1083.0,1.514073e+12,1.02358128,17.0,23.0,0.02175248,0.0
316,1.514073e+12,0.000945,0.00094575,0.00094082,0.00094082,1950.0,1.5140733e+12,1.84142444,17.0,6.0,0.00566194,0.0
317,1.5140733e+12,0.00094082,0.00094082,0.00094,0.00094,1744.0,1.5140736e+12,1.63998314,31.0,674.0,0.63410374,0.0
318,1.5140736e+12,0.00094082,0.00094082,0.00093471,0.00093475,1997.0,1.5140739e+12,1.87317796,36.0,125.0,0.11745862,0.0
319,1.5140739e+12,0.00093483,0.00093483,0.00092011,0.00092786,3887.0,1.5140742e+12,3.61421533,56.0,663.0,0.61836363,0.0
320,1.5140742e+12,0.00092786,0.00093462,0.0009255,0.00093449,956.0,1.5140745e+12,0.88673734,34.0,745.0,0.69145548,0.0
321,1.5140745e+12,0.00093399,0.00093399,0.0009298,0.00092981,1318.0,1.5140748e+12,1.2259262,13.0,262.0,0.24404912,0.0
322,1.5140748e+12,0.00092981,0.00092981,0.0009298,0.00092981,1118.0,1.5140751e+12,1.03952163,15.0,831.0,0.7726689,0.0
323,1.5140751e+12,0.00092981,0.00092985,0.0009275,0.00092757,1373.0,1.5140754e+12,1.27563289,11.0,785.0,0.72990085,0.0
324,1.5140754e+12,0.00092762,0.00094088,0.0009275,0.00094088,1813.0,1.5140757e+12,1.68824515,32.0,1415.0,1.31907523,0.0
325,1.5140757e+12,0.00094088,0.00095299,0.0009367,0.00094009,4159.0,1.514076e+12,3.93592745,91.0,1554.0,1.47117566,0.0
326,1.514076e+12,0.00094012,0.00094932,0.00094009,0.00094927,1040.0,1.5140763e+12,0.97965186,26.0,650.0,0.61299677,0.0
327,1.5140763e+12,0.000948,0.00096997,0.000948,0.00096374,1621.0,1.5140766e+12,1.55269714,43.0,830.0,0.79517616,0.0
328,1.5140766e+12,0.00096988,0.00098073,0.00096988,0.0009733,11144.0,1.5140769e+12,10.85148976,98.0,7213.0,7.0242056,0.0
329,1.5140769e+12,0.00097987,0.00098864,0.00097987,0.00098101,6833.0,1.5140772e+12,6.74261826,46.0,4577.0,4.51596895,0.0
330,1.5140772e+12,0.00098101,0.00098985,0.00098101,0.00098888,1030.0,1.5140775e+12,1.01630993,36.0,665.0,0.65763521,0.0
331,1.5140775e+12,0.00098925,0.00099,0.00096067,0.00096076,7580.0,1.5140778e+12,7.40605628,80.0,4031.0,3.97322652,0.0
332,1.5140778e+12,0.00096076,0.00097999,0.00096076,0.0009765,1025.0,1.5140781e+12,0.99748903,25.0,745.0,0.72412783,0.0
333,1.5140781e+12,0.000977,0.00098105,0.0009765,0.00098105,6650.0,1.5140784e+12,6.52028597,18.0,6559.0,6.43142358,0.0
334,1.5140784e+12,0.0009765,0.00098105,0.0009765,0.00098105,1145.0,1.5140787e+12,1.12318645,15.0,1120.0,1.09877385,0.0
335,1.5140787e+12,0.00097675,0.00098103,0.00097651,0.00097679,767.0,1.514079e+12,0.75079308,15.0,394.0,0.38633192,0.0
336,1.514079e+12,0.00097727,0.00098105,0.00097683,0.00098105,1981.0,1.5140793e+12,1.94335895,21.0,1957.0,1.91990711,0.0
337,1.5140793e+12,0.00098,0.00098989,0.00098,0.00098105,2549.0,1.5140796e+12,2.50173949,25.0,2073.0,2.03470758,0.0
338,1.5140796e+12,0.00097678,0.00098145,0.00096513,0.00096514,1334.0,1.5140799e+12,1.30566153,45.0,844.0,0.82743316,0.0
339,1.5140799e+12,0.0009799,0.0009799,0.00097013,0.000974,583.0,1.5140802e+12,0.56794176,17.0,175.0,0.17068163,0.0
340,1.5140802e+12,0.00097399,0.00097973,0.00097399,0.00097973,1825.0,1.5140805e+12,1.78617529,15.0,595.0,0.58111322,0.0
341,1.5140805e+12,0.00097982,0.00097982,0.00097982,0.00097982,231.0,1.5140808e+12,0.22633842,7.0,231.0,0.22633842,0.0
342,1.5140808e+12,0.00097982,0.00098994,0.00097982,0.00098005,1356.0,1.5140811e+12,1.32957663,16.0,341.0,0.3349591,0.0
343,1.5140811e+12,0.00098008,0.0009894,0.00098005,0.00098053,1946.0,1.5140814e+12,1.9118173,19.0,604.0,0.59656153,0.0
344,1.5140814e+12,0.00098051,0.00098051,0.00098004,0.00098004,350.0,1.5140817e+12,0.34313183,16.0,266.0,0.26079053,0.0
345,1.5140817e+12,0.00097985,0.00097985,0.00095002,0.00095002,4032.0,1.514082e+12,3.88238695,40.0,550.0,0.52613194,0.0
346,1.514082e+12,0.00095003,0.00095005,0.00095001,0.00095004,1419.0,1.5140823e+12,1.34807306,16.0,211.0,0.20045633,0.0
347,1.5140823e+12,0.00095004,0.00095004,0.0009405,0.0009405,2178.0,1.5140826e+12,2.06777685,26.0,205.0,0.19448705,0.0
348,1.5140826e+12,0.00094898,0.00095003,0.00094898,0.00095,65.0,1.5140829e+12,0.06169001,9.0,58.0,0.05504708,0.0
349,1.5140829e+12,0.00094998,0.00095997,0.00094052,0.00095997,1426.0,1.5140832e+12,1.35405787,18.0,1205.0,1.14437343,0.0
350,1.5140832e+12,0.00095984,0.00095984,0.00094629,0.00094637,333.0,1.5140835e+12,0.31556542,8.0,33.0,0.031674,0.0
351,1.5140835e+12,0.00094637,0.00095915,0.00094,0.00094,1980.0,1.5140838e+12,1.87193022,27.0,87.0,0.08228266,0.0
352,1.5140838e+12,0.00094,0.00094014,0.00093022,0.00094014,1131.0,1.5140841e+12,1.05837944,34.0,469.0,0.44070556,0.0
353,1.5140841e+12,0.00093947,0.00094015,0.00093054,0.00093057,1007.0,1.5140844e+12,0.94016472,19.0,351.0,0.32958976,0.0
354,1.5140844e+12,0.00093795,0.00094002,0.00093022,0.00093025,3261.0,1.5140847e+12,3.03465277,48.0,2664.0,2.47919644,0.0
355,1.5140847e+12,0.00093022,0.00093022,0.00092169,0.00092211,1129.0,1.514085e+12,1.04722999,26.0,182.0,0.1692587,0.0
356,1.514085e+12,0.000924,0.00092962,0.00092307,0.00092454,1620.0,1.5140853e+12,1.50003189,27.0,489.0,0.45453132,0.0
357,1.5140853e+12,0.0009245,0.00092932,0.0009245,0.00092932,300.0,1.5140856e+12,0.27770287,9.0,69.0,0.06412308,0.0
358,1.5140856e+12,0.00092996,0.0009301,0.00092996,0.00093009,347.0,1.5140859e+12,0.32273975,9.0,226.0,0.21019886,0.0
359,1.5140859e+12,0.00093008,0.00093009,0.0009295,0.0009295,145.0,1.5140862e+12,0.13480592,5.0,128.0,0.11899862,0.0
360,1.5140862e+12,0.00092932,0.00092948,0.00092524,0.000929,575.0,1.5140865e+12,0.53396369,16.0,412.0,0.38294213,0.0
361,1.5140865e+12,0.000926,0.000928,0.00092172,0.00092186,1441.0,1.5140868e+12,1.33353249,22.0,749.0,0.69469286,0.0
362,1.5140868e+12,0.00092187,0.00092497,0.00092187,0.00092399,987.0,1.5140871e+12,0.91122531,17.0,545.0,0.50305361,0.0
363,1.5140871e+12,0.00092302,0.00092933,0.000923,0.0009293,1758.0,1.5140874e+12,1.62408659,32.0,1406.0,1.29917192,0.0
364,1.5140874e+12,0.00092948,0.00094015,0.00092948,0.00094015,1304.0,1.5140877e+12,1.21570806,15.0,1250.0,1.16504032,0.0
365,1.5140877e+12,0.00095,0.00096385,0.00094297,0.00094297,663.0,1.514088e+12,0.63313129,36.0,334.0,0.32045472,0.0
366,1.514088e+12,0.00094297,0.00096495,0.00094297,0.00096477,234.0,1.5140883e+12,0.22464631,13.0,220.0,0.21144473,0.0
367,1.5140883e+12,0.00095114,0.000969,0.00093962,0.00095334,1820.0,1.5140886e+12,1.74771039,23.0,1496.0,1.4388617,0.0
368,1.5140886e+12,0.00095334,0.00096854,0.00094307,0.000968,381.0,1.5140889e+12,0.36657319,16.0,289.0,0.27916365,0.0
369,1.5140889e+12,0.00096799,0.00096799,0.00096001,0.000962,892.0,1.5140892e+12,0.8572142,20.0,7.0,0.00677305,0.0
370,1.5140892e+12,0.00095501,0.00095503,0.00094098,0.00094457,1034.0,1.5140895e+12,0.98280262,18.0,249.0,0.23532964,0.0
371,1.5140895e+12,0.00094457,0.00094458,0.00094457,0.00094458,55.0,1.5140898e+12,0.05195178,3.0,0.0,0.0,0.0
372,1.5140898e+12,0.00094458,0.00095996,0.00094458,0.00095995,750.0,1.5140901e+12,0.71599043,21.0,417.0,0.39857848,0.0
373,1.5140901e+12,0.00095995,0.00096,0.00094462,0.00094462,1727.0,1.5140904e+12,1.65511208,12.0,1369.0,1.31423365,0.0
374,1.5140904e+12,0.0009447,0.0009562,0.00094463,0.000956,1061.0,1.5140907e+12,1.01138709,25.0,732.0,0.69944982,0.0
375,1.5140907e+12,0.00095528,0.00096885,0.00095036,0.00095758,998.0,1.514091e+12,0.96186297,25.0,670.0,0.6470393,0.0
376,1.514091e+12,0.00094875,0.00095746,0.00093205,0.00093317,1123.0,1.5140913e+12,1.05389659,49.0,304.0,0.28496108,0.0
377,1.5140913e+12,0.00093317,0.00095079,0.00093242,0.00095071,808.0,1.5140916e+12,0.76518083,24.0,726.0,0.68781408,0.0
378,1.5140916e+12,0.00093689,0.00095059,0.00093688,0.00093765,704.0,1.5140919e+12,0.66026979,21.0,15.0,0.01425578,0.0
379,1.5140919e+12,0.00094489,0.00094489,0.0009376,0.00094,549.0,1.5140922e+12,0.51531691,24.0,237.0,0.22278106,0.0
380,1.5140922e+12,0.00094003,0.00095055,0.00094003,0.00095055,564.0,1.5140925e+12,0.53593558,16.0,383.0,0.36395293,0.0
381,1.5140925e+12,0.00095055,0.00095071,0.00095055,0.00095071,77.0,1.5140928e+12,0.07319345,6.0,7.0,0.00665495,0.0
382,1.5140928e+12,0.00095055,0.00097466,0.00095055,0.0009509,726.0,1.5140931e+12,0.70157574,27.0,544.0,0.52780405,0.0
383,1.5140931e+12,0.0009742,0.0009742,0.00094017,0.00095538,993.0,1.5140934e+12,0.94975905,29.0,72.0,0.07008671,0.0
384,1.5140934e+12,0.00096101,0.00096102,0.00094045,0.00095939,1200.0,1.5140937e+12,1.1315275,20.0,125.0,0.12002035,0.0
385,1.5140937e+12,0.00095933,0.00095947,0.00095499,0.00095499,2089.0,1.514094e+12,2.00384941,21.0,1998.0,1.91655104,0.0
