,0,1,2,3,4,5,6,7,8,9,10,11
182,1.5140331e+12,8.653e-05,8.8e-05,8.653e-05,8.658e-05,6895.0,1.5140334e+12,0.60534275,40.0,6854.0,0.60179159,0.0
183,1.5140334e+12,8.664e-05,8.75e-05,8.656e-05,8.671e-05,2226.0,1.5140337e+12,0.19292545,10.0,70.0,0.006125,0.0
184,1.5140337e+12,8.675e-05,8.713e-05,8.655e-05,8.674e-05,2457.0,1.514034e+12,0.21337873,33.0,1007.0,0.08762022,0.0
185,1.514034e+12,8.667e-05,8.701e-05,8.655e-05,8.697e-05,1903.0,1.5140343e+12,0.16546279,15.0,1762.0,0.15324514,0.0
186,1.5140343e+12,8.666e-05,8.697e-05,8.666e-05,8.696e-05,1906.0,1.5140346e+12,0.16560147,25.0,1390.0,0.12088487,0.0
187,1.5140346e+12,8.696e-05,8.783e-05,8.667e-05,8.7e-05,2288.0,1.5140349e+12,0.19932076,37.0,1599.0,0.13941594,0.0
188,1.5140349e+12,8.75e-05,8.782e-05,8.74e-05,8.781e-05,519.0,1.5140352e+12,0.04549545,14.0,355.0,0.0311225,0.0
189,1.5140352e+12,8.781e-05,8.782e-05,8.748e-05,8.748e-05,245.0,1.5140355e+12,0.02146703,10.0,24.0,0.00210768,0.0
190,1.5140355e+12,8.748e-05,8.748e-05,8.666e-05,8.666e-05,6800.0,1.5140358e+12,0.59345794,28.0,202.0,0.0175336,0.0
191,1.5140358e+12,8.666e-05,8.68e-05,8.664e-05,8.664e-05,411.0,1.5140361e+12,0.03563988,13.0,147.0,0.01274392,0.0
192,1.5140361e+12,8.666e-05,8.88e-05,8.664e-05,8.88e-05,9522.0,1.5140364e+12,0.83628555,65.0,7291.0,0.64052752,0.0
193,1.5140364e+12,8.88e-05,8.999e-05,8.801e-05,8.92e-05,8802.0,1.5140367e+12,0.78438731,64.0,4091.0,0.36588359,0.0
194,1.5140367e+12,8.835e-05,8.992e-05,8.724e-05,8.73e-05,1978.0,1.514037e+12,0.17428162,26.0,435.0,0.0384718,0.0
195,1.514037e+12,8.75e-05,8.845e-05,8.734e-05,8.839e-05,3515.0,1.5140373e+12,0.30863442,16.0,3323.0,0.29181138,0.0
196,1.5140373e+12,8.78e-05,8.9e-05,8.771e-05,8.78e-05,57.0,1.5140376e+12,0.00502776,6.0,27.0,0.00239385,0.0
197,1.5140376e+12,8.949e-05,8.968e-05,8.783e-05,8.951e-05,3896.0,1.5140379e+12,0.34696552,13.0,2710.0,0.2426043,0.0
198,1.5140379e+12,8.92e-05,9.049e-05,8.737e-05,8.737e-05,6600.0,1.5140382e+12,0.58888043,39.0,4051.0,0.36300898,0.0
199,1.5140382e+12,8.847e-05,8.94e-05,8.847e-05,8.888e-05,286.0,1.5140385e+12,0.0254405,9.0,12.0,0.0010728,0.0
200,1.5140385e+12,8.909e-05,8.938e-05,8.891e-05,8.933e-05,8049.0,1.5140388e+12,0.7186067,36.0,2090.0,0.18662739,0.0
201,1.5140388e+12,8.94e-05,8.945e-05,8.891e-05,8.945e-05,3104.0,1.5140391e+12,0.27696682,25.0,128.0,0.0114342,0.0
202,1.5140391e+12,8.947e-05,8.963e-05,8.888e-05,8.9e-05,1465.0,1.5140394e+12,0.1307103,14.0,1094.0,0.09773556,0.0
203,1.5140394e+12,8.9e-05,8.91e-05,8.717e-05,8.865e-05,3525.0,1.5140397e+12,0.31223743,21.0,1226.0,0.10812299,0.0
204,1.5140397e+12,8.729e-05,8.881e-05,8.724e-05,8.87e-05,1929.0,1.51404e+12,0.17038784,17.0,1698.0,0.15020498,0.0
205,1.51404e+12,8.87e-05,8.88e-05,8.741e-05,8.848e-05,1613.0,1.5140403e+12,0.1424858,14.0,875.0,0.07743608,0.0
206,1.5140403e+12,8.848e-05,8.888e-05,8.757e-05,8.857e-05,28911.0,1.5140406e+12,2.5602265,31.0,25304.0,2.24183442,0.0
207,1.5140406e+12,8.787e-05,8.791e-05,8.78e-05,8.78e-05,7221.0,1.5140409e+12,0.63462365,13.0,2952.0,0.25937424,0.0
208,1.5140409e+12,8.782e-05,8.782e-05,8.759e-05,8.759e-05,6639.0,1.5140412e+12,0.5829185,11.0,1111.0,0.09756448,0.0
209,1.5140412e+12,8.759e-05,8.885e-05,8.759e-05,8.85e-05,6754.0,1.5140415e+12,0.59498794,29.0,4271.0,0.3771016,0.0
210,1.5140415e+12,8.77e-05,8.847e-05,8.681e-05,8.711e-05,5042.0,1.5140418e+12,0.44211032,35.0,3231.0,0.28325037,0.0
211,1.5140418e+12,8.75e-05,8.834e-05,8.664e-05,8.708e-05,3490.0,1.5140421e+12,0.3063629,21.0,1948.0,0.17174528,0.0
212,1.5140421e+12,8.708e-05,8.708e-05,8.652e-05,8.652e-05,17661.0,1.5140424e+12,1.52973061,38.0,2516.0,0.21805907,0.0
213,1.5140424e+12,8.665e-05,8.785e-05,8.577e-05,8.578e-05,10735.0,1.5140427e+12,0.93339076,19.0,4588.0,0.40156972,0.0
214,1.5140427e+12,8.578e-05,8.66e-05,8.578e-05,8.587e-05,1401.0,1.514043e+12,0.12104792,17.0,1103.0,0.09548372,0.0
215,1.514043e+12,8.582e-05,8.66e-05,8.582e-05,8.586e-05,2771.0,1.5140433e+12,0.23835657,25.0,368.0,0.03186434,0.0
216,1.5140433e+12,8.586e-05,8.66e-05,8.56e-05,8.65e-05,6854.0,1.5140436e+12,0.58908139,31.0,2286.0,0.19744811,0.0
217,1.5140436e+12,8.562e-05,8.637e-05,8.562e-05,8.627e-05,2941.0,1.5140439e+12,0.25331416,21.0,2356.0,0.20321756,0.0
218,1.5140439e+12,8.627e-05,8.715e-05,8.5e-05,8.55e-05,28381.0,1.5140442e+12,2.42952801,56.0,9469.0,0.81329039,0.0
219,1.5140442e+12,8.55e-05,8.699e-05,8.395e-05,8.521e-05,31923.0,1.5140445e+12,2.71563849,55.0,3391.0,0.28868294,0.0
220,1.5140445e+12,8.521e-05,8.521e-05,8.392e-05,8.471e-05,31475.0,1.5140448e+12,2.67449207,48.0,18919.0,1.60748733,0.0
221,1.5140448e+12,8.471e-05,8.5e-05,8.466e-05,8.499e-05,9624.0,1.5140451e+12,0.81598758,28.0,1026.0,0.08698108,0.0
222,1.5140451e+12,8.499e-05,8.501e-05,8.479e-05,8.499e-05,10003.0,1.5140454e+12,0.85002215,35.0,2208.0,0.18751857,0.0
223,1.5140454e+12,8.499e-05,8.62e-05,8.45e-05,8.48e-05,10366.0,1.5140457e+12,0.87732068,36.0,4328.0,0.36611382,0.0
224,1.5140457e+12,8.61e-05,8.691e-05,8.51e-05,8.691e-05,1669.0,1.514046e+12,0.14439399,10.0,1054.0,0.09098344,0.0
225,1.514046e+12,8.69e-05,8.777e-05,8.565e-05,8.599e-05,1770.0,1.5140463e+12,0.1539431,12.0,1533.0,0.13357727,0.0
226,1.5140463e+12,8.623e-05,8.719e-05,8.52e-05,8.694e-05,2595.0,1.5140466e+12,0.22339524,23.0,612.0,0.05271184,0.0
227,1.5140466e+12,8.694e-05,8.694e-05,8.6e-05,8.6e-05,8934.0,1.5140469e+12,0.77645,16.0,323.0,0.02787504,0.0
228,1.5140469e+12,8.6e-05,8.601e-05,8.6e-05,8.6e-05,729.0,1.5140472e+12,0.0626952,10.0,0.0,0.0,0.0
229,1.5140472e+12,8.6e-05,8.628e-05,8.52e-05,8.551e-05,6131.0,1.5140475e+12,0.52528133,22.0,1383.0,0.11928685,0.0
230,1.5140475e+12,8.56e-05,8.659e-05,8.56e-05,8.653e-05,4054.0,1.5140478e+12,0.34969594,16.0,2632.0,0.2278048,0.0
231,1.5140478e+12,8.653e-05,8.653e-05,8.602e-05,8.645e-05,2278.0,1.5140481e+12,0.19703766,15.0,2242.0,0.19393814,0.0
232,1.5140481e+12,8.62e-05,8.719e-05,8.62e-05,8.719e-05,850.0,1.5140484e+12,0.07385136,25.0,686.0,0.05965484,0.0
233,1.5140484e+12,8.719e-05,8.745e-05,8.7e-05,8.704e-05,584.0,1.5140487e+12,0.05091591,14.0,239.0,0.02089876,0.0
234,1.5140487e+12,8.738e-05,8.75e-05,8.689e-05,8.75e-05,3828.0,1.514049e+12,0.33449291,21.0,3706.0,0.32387834,0.0
235,1.514049e+12,8.75e-05,9e-05,8.748e-05,8.901e-05,23060.0,1.5140493e+12,2.04860728,83.0,9262.0,0.81993263,0.0
236,1.5140493e+12,8.901e-05,8.917e-05,8.751e-05,8.752e-05,5846.0,1.5140496e+12,0.51581093,49.0,2278.0,0.20028801,0.0
237,1.5140496e+12,8.877e-05,8.877e-05,8.751e-05,8.76e-05,1169.0,1.5140499e+12,0.10311852,9.0,663.0,0.05883704,0.0
238,1.5140499e+12,8.817e-05,8.817e-05,8.689e-05,8.705e-05,10352.0,1.5140502e+12,0.90488604,59.0,4655.0,0.40596654,0.0
239,1.5140502e+12,8.66e-05,8.867e-05,8.66e-05,8.69e-05,7377.0,1.5140505e+12,0.64360211,60.0,6019.0,0.52414693,0.0
240,1.5140505e+12,8.7e-05,8.971e-05,8.639e-05,8.96e-05,5025.0,1.5140508e+12,0.44788481,20.0,4095.0,0.36458076,0.0
241,1.5140508e+12,8.952e-05,8.96e-05,8.712e-05,8.723e-05,7833.0,1.5140511e+12,0.69743055,28.0,6777.0,0.60497573,0.0
242,1.5140511e+12,8.767e-05,8.805e-05,8.66e-05,8.681e-05,1565.0,1.5140514e+12,0.13726188,19.0,867.0,0.0762335,0.0
243,1.5140514e+12,8.698e-05,8.802e-05,8.698e-05,8.802e-05,801.0,1.5140517e+12,0.06988608,14.0,162.0,0.01425924,0.0
244,1.5140517e+12,8.802e-05,8.85e-05,8.556e-05,8.692e-05,9170.0,1.514052e+12,0.79996499,41.0,1528.0,0.13459745,0.0
245,1.514052e+12,8.71e-05,8.85e-05,8.692e-05,8.748e-05,2952.0,1.5140523e+12,0.25948468,33.0,2706.0,0.23803304,0.0
246,1.5140523e+12,8.749e-05,8.84e-05,8.749e-05,8.77e-05,112.0,1.5140526e+12,0.00988586,6.0,94.0,0.0083096,0.0
247,1.5140526e+12,8.839e-05,8.85e-05,8.771e-05,8.85e-05,705.0,1.5140529e+12,0.06229484,9.0,578.0,0.05114132,0.0
248,1.5140529e+12,8.814e-05,8.95e-05,8.814e-05,8.95e-05,1246.0,1.5140532e+12,0.11148098,14.0,835.0,0.0747065,0.0
249,1.5140532e+12,8.97e-05,8.971e-05,8.95e-05,8.97e-05,3404.0,1.5140535e+12,0.30467749,16.0,89.0,0.00798313,0.0
250,1.5140535e+12,8.95e-05,8.971e-05,8.95e-05,8.971e-05,219.0,1.5140538e+12,0.01963875,6.0,203.0,0.01820675,0.0
251,1.5140538e+12,8.97e-05,9.049e-05,8.95e-05,9.048e-05,3037.0,1.5140541e+12,0.27338542,43.0,2767.0,0.24911067,0.0
252,1.5140541e+12,9.048e-05,9.15e-05,9.048e-05,9.078e-05,4281.0,1.5140544e+12,0.3893089,25.0,3597.0,0.32717855,0.0
253,1.5140544e+12,9.078e-05,9.144e-05,9.078e-05,9.081e-05,980.0,1.5140547e+12,0.08899874,11.0,45.0,0.00410424,0.0
254,1.5140547e+12,9.08e-05,9.132e-05,9.08e-05,9.132e-05,125.0,1.514055e+12,0.01135156,9.0,3.0,0.00027396,0.0
255,1.514055e+12,9.13e-05,9.13e-05,9.08e-05,9.082e-05,780.0,1.5140553e+12,0.07120468,6.0,761.0,0.0694793,0.0
256,1.5140553e+12,9.091e-05,9.093e-05,9.039e-05,9.039e-05,3294.0,1.5140556e+12,0.29884645,28.0,1873.0,0.16986241,0.0
257,1.5140556e+12,9.039e-05,9.067e-05,8.95e-05,9e-05,2782.0,1.5140559e+12,0.25070334,26.0,726.0,0.06550018,0.0
258,1.5140559e+12,8.989e-05,9e-05,8.95e-05,8.95e-05,3326.0,1.5140562e+12,0.29929943,11.0,3250.0,0.29249013,0.0
259,1.5140562e+12,8.903e-05,8.998e-05,8.903e-05,8.92e-05,190.0,1.5140565e+12,0.01692022,7.0,1.0,8.998e-05,0.0
260,1.5140565e+12,8.998e-05,8.998e-05,8.92e-05,8.92e-05,3166.0,1.5140568e+12,0.28379949,21.0,468.0,0.04210864,0.0
261,1.5140568e+12,8.92e-05,8.992e-05,8.809e-05,8.992e-05,3390.0,1.5140571e+12,0.30192158,15.0,1094.0,0.097566,0.0
262,1.5140571e+12,8.988e-05,8.992e-05,8.825e-05,8.825e-05,2454.0,1.5140574e+12,0.21920426,35.0,2331.0,0.20830519,0.0
263,1.5140574e+12,8.828e-05,8.993e-05,8.828e-05,8.886e-05,251.0,1.5140577e+12,0.02246718,9.0,229.0,0.02051647,0.0
264,1.5140577e+12,8.926e-05,8.993e-05,8.926e-05,8.926e-05,602.0,1.514058e+12,0.05379162,13.0,12.0,0.00107916,0.0
265,1.514058e+12,8.926e-05,8.99e-05,8.886e-05,8.99e-05,1557.0,1.5140583e+12,0.13909881,17.0,740.0,0.06623608,0.0
266,1.5140583e+12,8.904e-05,9e-05,8.901e-05,8.999e-05,7115.0,1.5140586e+12,0.6400309,22.0,6415.0,0.57720404,0.0
267,1.5140586e+12,8.999e-05,8.999e-05,8.999e-05,8.999e-05,190.0,1.5140589e+12,0.0170981,6.0,0.0,0.0,0.0
268,1.5140589e+12,8.999e-05,9e-05,8.999e-05,8.999e-05,11503.0,1.5140592e+12,1.03526957,17.0,11460.0,1.0314,0.0
269,1.5140592e+12,8.999e-05,9.092e-05,8.999e-05,8.999e-05,2366.0,1.5140595e+12,0.21329419,12.0,2023.0,0.18242762,0.0
270,1.5140595e+12,9.001e-05,9.056e-05,9.001e-05,9.056e-05,160.0,1.5140598e+12,0.0144368,9.0,49.0,0.00443744,0.0
271,1.5140598e+12,9.056e-05,9.056e-05,9.014e-05,9.014e-05,2329.0,1.5140601e+12,0.20999066,12.0,130.0,0.0117728,0.0
272,1.5140601e+12,9.015e-05,9.015e-05,9.014e-05,9.014e-05,263.0,1.5140604e+12,0.02370736,11.0,0.0,0.0,0.0
273,1.5140604e+12,9.014e-05,9.014e-05,8.902e-05,8.902e-05,868.0,1.5140607e+12,0.078003,17.0,18.0,0.00162,0.0
274,1.5140607e+12,8.995e-05,9.004e-05,8.913e-05,9.004e-05,1621.0,1.514061e+12,0.14568642,14.0,1450.0,0.13042993,0.0
275,1.514061e+12,8.995e-05,9.002e-05,8.93e-05,8.97e-05,1407.0,1.5140613e+12,0.12657933,14.0,1227.0,0.11040173,0.0
276,1.5140613e+12,8.97e-05,8.993e-05,8.948e-05,8.993e-05,1170.0,1.5140616e+12,0.10516687,10.0,1062.0,0.09549439,0.0
277,1.5140616e+12,8.993e-05,9.01e-05,8.97e-05,9.01e-05,6445.0,1.5140619e+12,0.58032975,29.0,6429.0,0.57889373,0.0
278,1.5140619e+12,9.01e-05,9.055e-05,8.98e-05,8.98e-05,2160.0,1.5140622e+12,0.19508355,18.0,893.0,0.08079995,0.0
279,1.5140622e+12,8.983e-05,9.074e-05,8.983e-05,9.023e-05,137.0,1.5140625e+12,0.01238543,7.0,70.0,0.0063518,0.0
280,1.5140625e+12,9.074e-05,9.078e-05,9.033e-05,9.078e-05,2951.0,1.5140628e+12,0.2678415,15.0,2917.0,0.2647697,0.0
281,1.5140628e+12,9.035e-05,9.093e-05,8.983e-05,8.983e-05,10070.0,1.5140631e+12,0.90744258,38.0,6207.0,0.55945583,0.0
282,1.5140631e+12,8.96e-05,8.96e-05,8.93e-05,8.93e-05,5095.0,1.5140634e+12,0.45530943,12.0,396.0,0.03536676,0.0
283,1.5140634e+12,9.052e-05,9.052e-05,8.93e-05,8.949e-05,2320.0,1.5140637e+12,0.20834364,14.0,2189.0,0.19662322,0.0
284,1.5140637e+12,8.949e-05,8.949e-05,8.93e-05,8.949e-05,777.0,1.514064e+12,0.0694146,13.0,150.0,0.0134235,0.0
285,1.514064e+12,8.949e-05,8.95e-05,8.9e-05,8.95e-05,1782.0,1.5140643e+12,0.15925215,28.0,910.0,0.08144072,0.0
286,1.5140643e+12,8.913e-05,8.95e-05,8.913e-05,8.916e-05,797.0,1.5140646e+12,0.07110314,9.0,138.0,0.012351,0.0
287,1.5140646e+12,8.92e-05,9.038e-05,8.912e-05,9.038e-05,564.0,1.5140649e+12,0.05037759,9.0,81.0,0.00729953,0.0
288,1.5140649e+12,8.912e-05,9.128e-05,8.912e-05,8.952e-05,776.0,1.5140652e+12,0.069953,13.0,511.0,0.04629878,0.0
289,1.5140652e+12,8.936e-05,8.958e-05,8.936e-05,8.958e-05,126.0,1.5140655e+12,0.01127613,10.0,87.0,0.00778737,0.0
290,1.5140655e+12,9.131e-05,9.131e-05,8.953e-05,8.995e-05,2389.0,1.5140658e+12,0.21427323,17.0,215.0,0.01935802,0.0
291,1.5140658e+12,8.995e-05,8.995e-05,8.957e-05,8.986e-05,771.0,1.5140661e+12,0.06930788,30.0,736.0,0.06617277,0.0
292,1.5140661e+12,8.986e-05,9.128e-05,8.986e-05,9.006e-05,3086.0,1.5140664e+12,0.27821171,22.0,1895.0,0.17103304,0.0
293,1.5140664e+12,9.006e-05,9.123e-05,9.005e-05,9.115e-05,580.0,1.5140667e+12,0.052725,11.0,36.0,0.00328428,0.0
294,1.5140667e+12,9.006e-05,9.114e-05,9.006e-05,9.011e-05,35.0,1.514067e+12,0.00316459,6.0,11.0,0.00100254,0.0
295,1.514067e+12,9.019e-05,9.125e-05,9.019e-05,9.029e-05,645.0,1.5140673e+12,0.05870856,11.0,620.0,0.05645351,0.0
296,1.5140673e+12,9.036e-05,9.115e-05,9.036e-05,9.115e-05,440.0,1.5140676e+12,0.03998849,13.0,261.0,0.02379015,0.0
297,1.5140676e+12,9.115e-05,9.2e-05,9.066e-05,9.199e-05,4164.0,1.5140679e+12,0.38161543,43.0,3865.0,0.35421353,0.0
298,1.5140679e+12,9.2e-05,9.262e-05,9.134e-05,9.262e-05,3767.0,1.5140682e+12,0.34776942,31.0,2129.0,0.19695762,0.0
299,1.5140682e+12,9.262e-05,9.281e-05,9.159e-05,9.185e-05,649.0,1.5140685e+12,0.05977847,7.0,229.0,0.02121207,0.0
300,1.5140685e+12,9.187e-05,9.296e-05,9.187e-05,9.21e-05,99.0,1.5140688e+12,0.00916847,10.0,66.0,0.00613481,0.0
301,1.5140688e+12,9.213e-05,9.386e-05,9.213e-05,9.272e-05,1711.0,1.5140691e+12,0.15956564,15.0,1315.0,0.12279984,0.0
302,1.5140691e+12,9.36e-05,9.38e-05,9.188e-05,9.38e-05,250.0,1.5140694e+12,0.02307094,7.0,33.0,0.00309232,0.0
303,1.5140694e+12,9.252e-05,9.4e-05,9.252e-05,9.26e-05,556.0,1.5140697e+12,0.0521144,8.0,135.0,0.0126582,0.0
304,1.5140697e+12,9.3e-05,9.442e-05,9.207e-05,9.231e-05,2098.0,1.51407e+12,0.19677557,18.0,1500.0,0.14103079,0.0
305,1.51407e+12,9.221e-05,9.222e-05,9.221e-05,9.222e-05,1927.0,1.5140703e+12,0.17770781,9.0,0.0,0.0,0.0
306,1.5140703e+12,9.224e-05,9.236e-05,9.223e-05,9.236e-05,247.0,1.5140706e+12,0.02278236,6.0,207.0,0.01909161,0.0
307,1.5140706e+12,9.238e-05,9.244e-05,9.222e-05,9.243e-05,2931.0,1.5140709e+12,0.2709187,17.0,578.0,0.05342454,0.0
308,1.5140709e+12,9.243e-05,9.297e-05,9.225e-05,9.227e-05,459.0,1.5140712e+12,0.04243579,10.0,291.0,0.02693753,0.0
309,1.5140712e+12,9.23e-05,9.298e-05,9.16e-05,9.16e-05,14895.0,1.5140715e+12,1.37485957,62.0,3137.0,0.29115288,0.0
310,1.5140715e+12,9.192e-05,9.193e-05,9.105e-05,9.105e-05,15906.0,1.5140718e+12,1.46190975,15.0,15877.0,1.4592572,0.0
311,1.5140718e+12,9.105e-05,9.128e-05,9.105e-05,9.128e-05,639.0,1.5140721e+12,0.05818271,7.0,0.0,0.0,0.0
312,1.5140721e+12,9.134e-05,9.161e-05,9.134e-05,9.161e-05,492.0,1.5140724e+12,0.04506735,11.0,467.0,0.04278187,0.0
313,1.5140724e+12,9.14e-05,9.175e-05,9.108e-05,9.108e-05,9424.0,1.5140727e+12,0.86267937,35.0,2817.0,0.25832723,0.0
314,1.5140727e+12,9.108e-05,9.161e-05,9.108e-05,9.108e-05,1957.0,1.514073e+12,0.17848446,19.0,777.0,0.07100124,0.0
315,1.514073e+12,9.108e-05,9.13e-05,9.108e-05,9.11e-05,412.0,1.5140733e+12,0.0375291,8.0,15.0,0.0013695,0.0
316,1.5140733e+12,9.111e-05,9.173e-05,9.105e-05,9.108e-05,2352.0,1.5140736e+12,0.21448148,26.0,726.0,0.06636625,0.0
317,1.5140736e+12,9.105e-05,9.108e-05,9.02e-05,9.097e-05,1431.0,1.5140739e+12,0.13022122,13.0,1134.0,0.10324617,0.0
318,1.5140739e+12,9.08e-05,9.08e-05,9.011e-05,9.019e-05,1952.0,1.5140742e+12,0.17650845,11.0,958.0,0.086876,0.0
319,1.5140742e+12,9.023e-05,9.056e-05,9.011e-05,9.011e-05,4952.0,1.5140745e+12,0.44666643,24.0,98.0,0.00885552,0.0
320,1.5140745e+12,9.011e-05,9.011e-05,8.886e-05,8.886e-05,5380.0,1.5140748e+12,0.48159091,38.0,431.0,0.03854002,0.0
321,1.5140748e+12,8.886e-05,0.00010358,8.805e-05,9.869e-05,137942.0,1.5140751e+12,13.28723266,407.0,84513.0,8.16947759,0.0
322,1.5140751e+12,9.87e-05,0.00010129,9.543e-05,9.543e-05,9391.0,1.5140754e+12,0.91165861,80.0,3331.0,0.32905052,0.0
323,1.5140754e+12,9.543e-05,0.000101,9.543e-05,9.929e-05,14850.0,1.5140757e+12,1.4368385,87.0,9794.0,0.94501201,0.0
324,1.5140757e+12,9.929e-05,9.95e-05,9.748e-05,9.889e-05,8881.0,1.514076e+12,0.87832359,69.0,2917.0,0.28825691,0.0
325,1.514076e+12,9.755e-05,0.00010005,9.68e-05,9.717e-05,4560.0,1.5140763e+12,0.44674683,36.0,3262.0,0.32094856,0.0
326,1.5140763e+12,9.721e-05,9.904e-05,9.717e-05,9.79e-05,17453.0,1.5140766e+12,1.70152829,36.0,12577.0,1.22678235,0.0
327,1.5140766e+12,9.889e-05,9.89e-05,9.788e-05,9.825e-05,9025.0,1.5140769e+12,0.89071563,40.0,6955.0,0.68735682,0.0
328,1.5140769e+12,9.825e-05,9.825e-05,9.65e-05,9.67e-05,7137.0,1.5140772e+12,0.70088591,10.0,27.0,0.0026109,0.0
329,1.5140772e+12,9.67e-05,9.768e-05,9.5e-05,9.5e-05,2949.0,1.5140775e+12,0.28051268,25.0,2023.0,0.19227859,0.0
330,1.5140775e+12,9.498e-05,9.584e-05,9.45e-05,9.584e-05,28210.0,1.5140778e+12,2.67705346,95.0,26849.0,2.54813228,0.0
331,1.5140778e+12,9.584e-05,9.814e-05,9.493e-05,9.592e-05,7180.0,1.5140781e+12,0.68903881,23.0,1622.0,0.15596462,0.0
332,1.5140781e+12,9.658e-05,9.736e-05,9.567e-05,9.623e-05,2444.0,1.5140784e+12,0.23602378,15.0,2401.0,0.23190223,0.0
333,1.5140784e+12,9.736e-05,9.803e-05,9.612e-05,9.766e-05,3200.0,1.5140787e+12,0.31343685,14.0,3089.0,0.30275406,0.0
334,1.5140787e+12,9.649e-05,9.835e-05,9.649e-05,9.656e-05,1023.0,1.514079e+12,0.10000534,12.0,138.0,0.0134946,0.0
335,1.514079e+12,9.655e-05,9.778e-05,9.655e-05,9.75e-05,23362.0,1.5140793e+12,2.28178436,22.0,20652.0,2.01755035,0.0
336,1.5140793e+12,9.761e-05,9.761e-05,9.653e-05,9.655e-05,5390.0,1.5140796e+12,0.5237932,27.0,2306.0,0.2243711,0.0
337,1.5140796e+12,9.681e-05,9.761e-05,9.655e-05,9.657e-05,18390.0,1.5140799e+12,1.77839946,65.0,7032.0,0.6814765,0.0
338,1.5140799e+12,9.66e-05,9.724e-05,9.655e-05,9.655e-05,20511.0,1.5140802e+12,1.98273147,28.0,4693.0,0.45472491,0.0
339,1.5140802e+12,9.691e-05,9.692e-05,9.655e-05,9.656e-05,14185.0,1.5140805e+12,1.37042652,71.0,6280.0,0.60712799,0.0
340,1.5140805e+12,9.656e-05,9.656e-05,9.655e-05,9.655e-05,2356.0,1.5140808e+12,0.22748134,19.0,954.0,0.09211824,0.0
341,1.5140808e+12,9.655e-05,9.706e-05,9.603e-05,9.603e-05,23079.0,1.5140811e+12,2.23057874,31.0,9142.0,0.88616803,0.0
342,1.5140811e+12,9.668e-05,9.67e-05,9.35e-05,9.407e-05,49117.0,1.5140814e+12,4.68177642,57.0,8899.0,0.85229055,0.0
343,1.5140814e+12,9.405e-05,9.417e-05,9.121e-05,9.121e-05,28746.0,1.5140817e+12,2.6510516,64.0,19215.0,1.76953665,0.0
344,1.5140817e+12,9.121e-05,9.191e-05,9.121e-05,9.122e-05,8201.0,1.514082e+12,0.75015214,45.0,6022.0,0.55124649,0.0
345,1.514082e+12,9.122e-05,9.278e-05,9.115e-05,9.17e-05,2641.0,1.5140823e+12,0.24468935,14.0,2486.0,0.23053228,0.0
346,1.5140823e+12,9.179e-05,9.281e-05,9.055e-05,9.057e-05,42353.0,1.5140826e+12,3.85798609,29.0,14921.0,1.3572352,0.0
347,1.5140826e+12,9.115e-05,9.199e-05,9.058e-05,9.058e-05,73158.0,1.5140829e+12,6.6477168,23.0,32374.0,2.94734311,0.0
348,1.5140829e+12,9.06e-05,9.279e-05,9.06e-05,9.134e-05,72074.0,1.5140832e+12,6.61397807,31.0,63005.0,5.78696824,0.0
349,1.5140832e+12,9.135e-05,9.319e-05,9.12e-05,9.158e-05,25869.0,1.5140835e+12,2.3705064,18.0,12551.0,1.15534062,0.0
350,1.5140835e+12,9.163e-05,9.3e-05,9.141e-05,9.3e-05,945.0,1.5140838e+12,0.0871027,15.0,342.0,0.03179938,0.0
351,1.5140838e+12,9.299e-05,9.3e-05,9.115e-05,9.154e-05,3765.0,1.5140841e+12,0.34566697,25.0,1753.0,0.16140088,0.0
352,1.5140841e+12,9.154e-05,9.154e-05,9.064e-05,9.071e-05,542.0,1.5140844e+12,0.04918419,12.0,405.0,0.03671325,0.0
353,1.5140844e+12,9.071e-05,9.145e-05,8.908e-05,9.002e-05,3282.0,1.5140847e+12,0.29572653,24.0,933.0,0.08490631,0.0
354,1.5140847e+12,9.002e-05,9.245e-05,9.002e-05,9.065e-05,1007.0,1.514085e+12,0.09161839,19.0,788.0,0.07171011,0.0
355,1.514085e+12,9.065e-05,9.139e-05,9.009e-05,9.012e-05,627.0,1.5140853e+12,0.0572408,12.0,571.0,0.05217082,0.0
356,1.5140853e+12,9.015e-05,9.131e-05,9.015e-05,9.027e-05,2565.0,1.5140856e+12,0.23416807,12.0,2533.0,0.23128151,0.0
357,1.5140856e+12,9.136e-05,9.136e-05,9.039e-05,9.041e-05,2929.0,1.5140859e+12,0.26491879,35.0,2619.0,0.23689685,0.0
358,1.5140859e+12,9.041e-05,9.041e-05,9.03e-05,9.041e-05,5754.0,1.5140862e+12,0.51991688,17.0,2554.0,0.23090674,0.0
359,1.5140862e+12,9.036e-05,9.135e-05,9.033e-05,9.056e-05,1444.0,1.5140865e+12,0.13082769,21.0,353.0,0.0322174,0.0
360,1.5140865e+12,9.155e-05,9.16e-05,9.057e-05,9.072e-05,1517.0,1.5140868e+12,0.13890583,11.0,1484.0,0.13591287,0.0
361,1.5140868e+12,9.071e-05,9.207e-05,9.071e-05,9.207e-05,2410.0,1.5140871e+12,0.21975543,24.0,557.0,0.05126029,0.0
362,1.5140871e+12,9.211e-05,9.321e-05,9.211e-05,9.215e-05,3500.0,1.5140874e+12,0.3246599,46.0,2212.0,0.20564451,0.0
